Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2013-08-12,4.5751,4.6856,4.4972,4.52,18586,4.875295333333334,0.12143613986042703,0.025059530559019993,62172.84,0.026866402623988286,0
2013-08-13,4.5281,4.5673,4.5123,4.528,18643,4.87051,0.1147925258743844,0.012409167132476195,61963.92,0.025351706244342846,0
2013-08-14,4.4966,4.6856,4.4966,4.6382,89426,4.866618,0.12221327328694598,0.013792048261240364,63065.18,0.02634928922576559,0
2013-08-15,4.5912,4.7643,4.5043,4.5912,133486,4.862307333333333,0.13599194595825143,0.015752212389380515,64940.06,0.02962013111131108,0
2013-08-16,4.6146,4.6779,4.5674,4.5751,81158,4.858047333333333,0.13344275136242628,0.01040194346289769,66286.38,0.02916717697152549,0
2013-08-19,4.5751,4.6226,4.4966,4.5359,78065,4.853050666666666,0.1326984762261837,-0.022055969988357682,66605.74,0.029255159114218502,0
2013-08-20,4.4647,4.5043,4.1888,4.4253,120150,4.847316666666667,0.15413862860356536,-0.0361343439623627,68514.02,0.03483122694587155,0
2013-08-21,4.2598,4.4095,4.2361,4.2361,35048,4.840428,0.1576447657432088,-0.07409674105484021,68753.84,0.037214599689150106,0
2013-08-22,4.2754,4.3227,4.1413,4.2283,66159,4.833487333333333,0.1600202891688879,-0.06781454617606208,69005.26,0.03784506519615163,0
2013-08-23,4.2203,4.2282,3.9048,3.9599,182768,4.824494666666666,0.17636826025199914,-0.10516801120827968,71821.54,0.04453856416879192,0
2013-08-26,3.9915,4.1413,3.9915,4.1021,43530,4.8165553333333335,0.17687143422679924,-0.03163286985670788,71699.52,0.04311728973618372,0
2013-08-27,4.1021,4.1021,3.9442,3.9759,30921,4.808248,0.17497429080411933,-0.05969302083579686,71348.48,0.044008725270786316,0
2013-08-28,3.9442,4.0072,3.8021,3.8652,129241,4.799517333333333,0.17798686172370742,-0.02391474532185156,73006.28,0.046048551620539016,0
2013-08-29,3.8574,3.9993,3.8102,3.8495,40011,4.79042,0.17909817555133667,-0.061578216035689026,72944.4,0.046525048850847295,0
2013-08-30,3.8731,3.9284,3.7824,3.8731,87657,4.780848666666667,0.17578835799620302,-0.025855781081013163,72272.9,0.04538699181436137,0
2013-09-03,3.8968,4.0705,3.8888,3.9759,147038,4.772225333333333,0.17794952219658272,0.028640173859050044,74671.82,0.04475704172554207,0
2013-09-04,3.952,3.9915,3.8888,3.9126,32503,4.764599333333333,0.17042456997692446,0.016391739186907284,74178.94,0.0435578822207546,0
2013-09-05,3.8968,3.9204,3.8416,3.8809,25649,4.7566033333333335,0.161262112979232,0.002013890681882735,73105.02,0.04155276172517509,0
2013-09-06,3.8731,3.8809,3.8495,3.8731,8872,4.748660666666666,0.1482759016813088,-0.025855781081013163,72997.62,0.03828352009535225,0
2013-09-09,3.8968,4.0943,3.874,3.9126,54598,4.742351333333334,0.1555683115131779,0.0,71769.08,0.03976085250554054,0
2013-09-10,3.9048,3.9759,3.8731,3.9599,30009,4.736988666666667,0.15029148036186013,0.020356102965807032,71716.08,0.03795335244876389,0
2013-09-11,3.9048,4.0705,3.8888,3.9442,61754,4.731731999999999,0.15343233232567416,0.018357388138700248,70883.64,0.03890074852331884,0
2013-09-12,3.9048,3.9442,3.8652,3.8968,17657,4.726159333333333,0.1459890990931067,-0.004038235444461469,70101.24,0.03746384189414564,0
2013-09-13,3.8731,3.8731,3.7945,3.818,29313,4.720637333333333,0.14162018918379599,-0.03583423823833942,70018.64,0.03709276825138711,0
2013-09-16,3.818,3.818,3.7468,3.7866,46089,4.7148,0.1345781702654164,-0.03995740581106433,70542.22,0.035540635468604136,0
2013-09-17,3.7945,3.9442,3.7468,3.8888,79014,4.710013333333333,0.14086035323887475,-0.0020529665366454397,69274.32,0.03622206162283346,0
2013-09-18,3.8731,3.9599,3.8416,3.9442,14160,4.705596000000001,0.13860431791498729,0.033053954950235775,65749.6,0.03514130062242972,0
2013-09-19,3.9204,4.0072,3.9204,3.9837,31566,4.701704666666667,0.13342388612348857,0.05205197274599893,62564.5,0.033492453277979915,0
2013-09-20,3.952,3.9993,3.9363,3.9363,31739,4.697813333333333,0.1263814975111397,0.012214564904340808,62446.86,0.032106673147661434,0
2013-09-23,3.9363,4.031,3.9048,3.9993,32415,4.694079333333334,0.12636334776002572,0.013969879823538367,61999.18,0.03159636630410965,0
2013-09-24,3.9993,4.2519,3.9993,4.1334,176084,4.691134666666667,0.13898701298402316,0.0375781308833496,63873.44,0.033625347893749255,0
2013-09-25,4.1099,4.2361,4.1021,4.2361,197423,4.688874666666666,0.13848831168562087,0.07616289408835719,66547.4,0.03269240850915249,0
2013-09-26,4.2123,4.2519,4.1177,4.2043,77077,4.685876,0.13805948051705877,0.051258970319806085,66467.16,0.03283768535001279,0
2013-09-27,4.1809,4.2043,4.1177,4.1413,23804,4.681352,0.13291353246535287,0.00191125949581461,65277.88,0.0320946399597597,0
2013-09-30,4.1099,4.1413,4.0862,4.1413,22423,4.676934,0.12513217921881764,-0.02237907509265602,62818.7,0.030215676048298272,0
2013-10-01,4.1572,4.1572,4.0862,4.0862,37652,4.672728,0.11971896129693585,-0.028090288514140305,62673.64,0.029298360652179497,0
2013-10-02,4.1099,4.1334,4.1021,4.1177,19141,4.668993333333334,0.11246706516724228,-0.005698693646922437,61273.86,0.027313078943886702,0
2013-10-03,4.1177,4.1177,4.031,4.0469,23198,4.664735333333333,0.1098903586505181,-0.02279477458768997,61080.32,0.027154206590357582,0
2013-10-04,4.1021,4.1021,4.0469,4.0705,50457,4.660686,0.10442132278546631,-0.0038422005775536894,59433.22,0.0256531931668017,0
2013-10-07,4.0626,4.1177,4.0626,4.0862,40691,4.656165333333333,0.09948919050691972,-0.007649901644121826,59520.08,0.024347606702295462,0
2013-10-08,4.0626,4.1177,4.039,4.039,73399,4.65133,0.0974102714562278,-0.0019521114927475436,59928.26,0.024117422989905372,0
2013-10-09,4.039,4.0705,3.9837,3.9915,19012,4.646912666666667,0.09634924431060504,-0.019407935143102906,59677.44,0.02413860561458225,0
2013-10-10,4.0231,4.039,3.9679,4.0072,44659,4.641705333333333,0.0938243198795445,-0.01933336596348678,59010.18,0.02341393488708936,0
2013-10-11,4.015,4.0546,4.015,4.0231,4830,4.634710666666667,0.08918188789159001,-0.003936617974746093,58595.4,0.022167454920730283,0
2013-10-14,4.031,4.2203,4.0231,4.1413,110712,4.628294,0.09998369910243096,0.03752975072028075,60427.54,0.024143070799611463,0
2013-10-15,4.1888,4.2123,4.0546,4.1021,189488,4.6216159999999995,0.10575532919218789,0.0236823717308845,63489.76,0.025780777941100383,0
2013-10-16,4.0943,4.1021,4.0072,4.039,58439,4.613282,0.1046697962729691,0.003952176182545619,63388.48,0.025914779963597204,0
2013-10-17,4.0231,4.1334,3.9837,3.9915,273569,4.604183999999999,0.1091728166456722,-0.03617221645377067,68385.46,0.027351325728591308,0
2013-10-18,3.9993,4.0862,3.9837,3.9915,47790,4.596084666666667,0.108505534981105,-0.026961800053631135,67182.06,0.027184150064162596,0
2013-10-21,4.015,4.0626,3.8574,3.9363,220071,4.589247333333334,0.11817498148299448,-0.02542708591235443,70142.88,0.03002184322409229,0
2013-10-22,3.9363,3.9759,3.8809,3.9442,115867,4.582149333333334,0.11585748333469506,-0.011850181635976398,72088.5,0.02937414008789997,0
2013-10-23,3.9048,3.952,3.8809,3.9126,46524,4.575469333333333,0.11138173500122554,-0.019767004885381412,72646.12,0.028467447477694002,0
2013-10-24,3.9363,3.9599,3.8652,3.8652,36763,4.568738,0.10971356150110298,-0.01806264766404997,71592.86,0.028384963650290536,0
2013-10-25,4.0231,4.0231,3.8809,3.8968,43860,4.561585333333333,0.11453220535099269,-0.012017646163987705,69800.34,0.029391348119224156,0
2013-10-28,3.8731,3.9048,3.8574,3.8574,59325,4.555011333333333,0.10781898481589339,-0.014108265603435033,69363.68,0.02795120672367226,0
2013-10-29,3.8809,3.8968,3.8338,3.8652,47541,4.548857333333333,0.10333708633430402,0.0,68753.2,0.026735249491437445,0
2013-10-30,3.8495,3.8968,3.8416,3.8416,15211,4.542758,0.09852337770087359,-0.014165469102853545,66654.42,0.025646443591439395,0
2013-10-31,3.8416,3.8652,3.8258,3.8258,10020,4.535658,0.09261103993078625,-0.008192046456162227,66153.86,0.02420697368675473,0
2013-11-01,3.8652,4.1177,3.8652,3.9126,115488,4.5289779999999995,0.11253993593770764,0.012263272275690795,67140.44,0.028763465710194665,0
2013-11-04,3.9837,4.031,3.9599,3.9599,406948,4.522928666666667,0.11312594234393687,0.030794460641399457,71624.04,0.02856787856863478,0
2013-11-05,3.9993,4.0231,3.8416,3.952,162899,4.516933333333333,0.1199633481095432,0.03298656490145846,74011.42,0.030355098205856076,0
2013-11-06,3.9679,3.9837,3.9363,3.952,126518,4.5104120000000005,0.11270701329858886,0.010070030158973564,75923.36,0.028518981097821066,0
2013-11-07,3.9442,3.9759,3.8574,3.8731,14069,4.504364666666667,0.11328631196872999,-0.021919745448117478,73619.92,0.029249518981882727,0
2013-11-08,3.9679,3.9679,3.9048,3.9126,26621,4.497684666666666,0.111437680771857,-0.009969635627530393,73352.12,0.02848174635072765,0
2013-11-11,3.8968,3.9363,3.8576,3.9048,7315,4.4911113333333335,0.10816391269467132,-0.011943319838056743,71745.28,0.027700243980401384,0
2013-11-12,3.9204,3.9284,3.8338,3.8495,16989,4.484381333333333,0.10680752142520418,-0.006093310268260543,69144.3,0.027745816710015372,0
2013-11-13,3.8731,3.8809,3.8416,3.8574,3296,4.476966,0.10005676928268374,-0.014108265603435033,68560.16,0.025938914627128048,0
2013-11-14,3.8809,3.9837,3.8809,3.9837,28394,4.470603333333333,0.10268109235441533,0.02020590043023973,68615.06,0.025775307466529944,0
2013-11-15,3.9837,3.9837,3.9048,3.952,53498,4.461978,0.10030298311897382,0.026626834653851184,69507.58,0.025380309493667465,0
2013-11-18,3.9442,4.2912,3.9442,4.2361,173422,4.456245333333333,0.12497268480707642,0.09817493648571585,71884.06,0.02950182592645981,0
2013-11-19,4.2203,4.4176,4.2203,4.3308,222999,4.450460666666666,0.13220541632636879,0.08713005497401927,75743.86,0.030526788659455246,0
2013-11-20,4.3308,4.37,3.9837,4.0705,285360,4.442468000000001,0.15761487469373195,0.029984817813765163,80215.98,0.03872125652714211,0
2013-11-21,4.0705,4.1732,4.0626,4.1651,124360,4.434948666666667,0.15291338722435874,-0.016760699700196113,82350.04,0.03671301702824872,0
2013-11-22,4.1809,4.2675,4.0469,4.2123,127656,4.427953333333333,0.15968204850192286,-0.02736215018010535,84316.9,0.037908517556186135,0
2013-11-25,4.1732,4.1809,3.8888,3.9915,60217,4.419276666666667,0.17606384365173058,-0.019407935143102906,84599.46,0.04410969401270966,0
2013-11-26,3.9679,4.1021,3.9442,4.015,57173,4.410860666666666,0.17424745928655755,-0.036037550118844686,84162.64,0.043399118128656926,0
2013-11-27,3.9759,3.9837,3.8888,3.9363,39807,4.403077333333333,0.1694427133579018,-0.06552239868955201,84675.58,0.04304618889767085,0
2013-11-29,3.9363,3.9915,3.8495,3.8574,151479,4.395294666666667,0.1666984420221116,-0.033596392333709035,87073.84,0.04321523358275304,0
2013-12-02,3.9048,4.031,3.8652,3.9759,204734,4.388563333333334,0.1673885978199004,-0.0097384806973847,90533.74,0.042100806816041746,0
2013-12-03,4.0072,4.0626,3.9759,4.015,115359,4.382146666666666,0.1593197380379103,0.019993394812387155,92192.62,0.03968113027096147,0
2013-12-04,4.1021,4.1021,3.9442,3.9915,281049,4.3755733333333335,0.15917776423411928,0.03476434904339709,94291.92,0.03987918432522092,0
2013-12-05,4.0231,4.0705,4.0072,4.0231,102430,4.368474,0.15115998781070736,0.011871525943811578,92392.06,0.03757301280373526,0
2013-12-06,4.0231,4.0546,3.9915,3.9915,105093,4.360848666666667,0.1423539890296366,-0.005853051058530512,92952.38,0.035664283860612954,0
2013-12-09,4.0072,4.031,3.9363,3.952,197254,4.35275,0.1375885901266729,-0.00989602906175624,96421.38,0.03481492665148606,0
2013-12-10,3.9599,4.031,3.8338,3.9363,458144,4.344282666666667,0.14354973111400557,-0.021575402053143122,105135.8,0.036468188683282665,0
2013-12-11,3.952,3.952,3.8495,3.8652,79610,4.335708666666667,0.139444758002605,-0.03164223975948888,105974.96,0.03607698385661932,0
2013-12-12,3.8652,3.9837,3.8652,3.9009,181497,4.327216,0.13735028220234446,-0.012930161943319862,109222.08,0.03520989571697415,0
2013-12-13,3.9363,3.9915,3.9048,3.9048,371940,4.318853333333333,0.13267525398211,-0.008002438838503267,116196.92,0.03397747745905296,0
2013-12-16,3.9363,3.9837,3.8652,3.9442,275217,4.310176,0.13125772858389895,0.020438787126151325,120692.12,0.03327866958670933,0
2013-12-17,3.9442,4.015,3.9363,3.9679,385633,4.301762,0.126001955725509,0.017175523597118714,127590.96,0.03175532541785554,0
2013-12-18,3.9679,4.1966,3.9679,4.1099,123219,4.294558666666666,0.1362717601529581,0.05252509731612376,128587.36,0.03315695276112755,0
2013-12-19,4.1177,4.2598,4.1021,4.2598,259497,4.289299333333333,0.13841458413766233,0.08001622635768979,133397.06,0.032493211920198675,0
2013-12-20,4.2991,4.4647,4.2598,4.3465,407561,4.284460666666666,0.14506312572389604,0.09541571108142843,140655.1,0.033374698199446926,0
2013-12-23,4.4095,4.7883,4.378,4.7409,272299,4.2827779999999995,0.1747368131515064,0.1535317161001486,146004.48,0.03685730834894354,0
2013-12-24,4.7409,4.7956,4.6779,4.6779,162331,4.280518666666667,0.16903313183635577,0.09815014789426724,147036.86,0.036134404719287666,0
2013-12-26,4.7171,4.7171,4.52,4.5359,76567,4.278467999999999,0.17183981865272027,0.04357529046359132,144778.44,0.037884393097890226,0
2013-12-27,4.6068,4.6541,4.52,4.5438,109907,4.2764180000000005,0.16806583678744827,-0.04157438461051699,145807.8,0.03698794770620368,0
2013-12-30,4.5438,4.7726,4.5359,4.6779,136275,4.275577333333334,0.17492925310870344,0.0,143061.92,0.03739482526533347,0
2013-12-31,4.7015,4.8119,4.7015,4.7643,100528,4.274946,0.17083632779783303,0.05035384377962493,144116.68,0.03585759246853326,0
2014-01-02,4.7726,4.8199,4.6382,4.7802,91746,4.274420666666667,0.17192269501804966,0.05202693780536105,141550.18,0.03596558617171869,0
2014-01-03,4.8119,4.8119,4.6304,4.6304,81858,4.272841333333333,0.17288042551624466,-0.010154128989503852,140870.0,0.03733595920789665,0
2014-01-06,4.6304,4.6779,4.5751,4.6699,49563,4.271894666666666,0.1658723829646202,-0.019814033541128873,140930.78,0.035519472143861794,0
2014-01-07,4.7093,4.7093,4.5751,4.5751,84937,4.270002,0.16270514466815816,-0.04290615455420277,141894.26,0.0355631887102267,0
2014-01-08,4.5438,4.7171,4.5438,4.6068,69469,4.268634666666667,0.16376463020134238,-0.005096751900483754,142406.44,0.03554845667303603,0
2014-01-09,4.6226,4.6856,4.5594,4.6463,23958,4.267426,0.16000816718120814,-0.005053641405597609,141699.1,0.03443776062269077,0
2014-01-10,4.6699,4.7883,4.5832,4.6463,193955,4.265637333333333,0.1645173504630873,0.015562501366090498,144627.38,0.03540824967459856,0
2014-01-13,4.5988,4.7643,4.5988,4.7565,188124,4.264741999999999,0.16461561541677863,0.03249544152122952,148085.64,0.034608559953070245,0
2014-01-14,4.7726,4.859,4.7409,4.8119,126008,4.263848666666667,0.15996405387510076,0.03564126294040415,150405.4,0.03324342855734757,0
2014-01-15,4.8513,4.9697,4.8119,4.9459,142109,4.263953333333333,0.15974764848759068,0.06448141531971663,150937.82,0.03229900493087015,0
2014-01-16,4.9459,5.0645,4.9067,5.0328,70168,4.264374,0.1595528836388316,0.05808893093661305,144202.22,0.03170260762176753,0
2014-01-17,5.1275,5.1275,4.8276,4.8673,59962,4.263585333333333,0.17358759527494844,0.011513123714125495,142143.48,0.03566404274956309,0
2014-01-21,4.9381,4.9619,4.7726,4.7802,68327,4.262373999999999,0.1751588357474536,-0.03350249701773189,140979.66,0.03664257473483403,0
2014-01-22,4.7726,4.859,4.7726,4.804,34732,4.261689333333334,0.16628295217270828,-0.045461770783659095,141392.92,0.03461343717167116,0
2014-01-23,4.7726,4.8119,4.7093,4.7726,139826,4.261374000000001,0.15991465695543744,-0.019456372115957632,143657.02,0.03350682163924013,0
2014-01-24,4.7251,4.7565,4.6226,4.6382,52255,4.260216000000001,0.15892319125989365,-0.029705870047278204,144555.82,0.034263979832670786,0
2014-01-27,4.6146,4.6463,4.378,4.4018,83160,4.2572193333333335,0.16986087213390427,-0.08372189841798516,145879.24,0.038588957275183855,0
2014-01-28,4.3858,4.6622,4.3386,4.5438,58883,4.2556433333333334,0.18523478492051393,-0.047940326027741675,146990.98,0.04076649168548658,0
2014-01-29,4.5594,4.5594,4.4409,4.4966,37270,4.253698666666667,0.17856130642846252,-0.0305290845586651,147168.5,0.03971029365041643,0
2014-01-30,4.5123,4.6068,4.4806,4.5751,23705,4.252489333333334,0.17332517578561626,0.039370257621881954,146572.64,0.03788445624917844,0
2014-01-31,4.528,4.6378,4.4673,4.5988,35389,4.251330666666667,0.1730426582070547,0.012104406003785373,143811.98,0.03762778511939086,0
2014-02-03,4.5674,4.7409,4.5674,4.7093,56936,4.251016,0.1730883923863492,0.04730240626250937,140490.72,0.03675459036084964,0
2014-02-04,4.7327,4.9223,4.6779,4.9067,98125,4.252176,0.18021955314771426,0.0724792900701623,136746.02,0.03672927897522047,0
2014-02-05,4.9381,5.0089,4.8988,4.9459,28442,4.2535973333333335,0.17320759783294284,0.07547621118552672,134827.66,0.035020440735345,0
2014-02-06,4.9538,4.9781,4.7487,4.7643,34488,4.253808,0.17882683804964855,0.011679018113095463,132964.3,0.03753475600815409,0
2014-02-07,4.7565,4.8492,4.7171,4.7327,12095,4.253912000000001,0.17415415424468364,-0.03546171561334488,132001.86,0.036798054861851295,0
2014-02-10,4.7093,4.7961,4.5751,4.6108,14229,4.253150000000001,0.17883873882021528,-0.06775308841666827,131142.98,0.03878692175332161,0
2014-02-11,4.7943,4.7943,4.6541,4.7643,16892,4.2538306666666665,0.1793048649381937,0.0,130684.68,0.03763509118615404,0
2014-02-12,4.7726,4.7726,4.6463,4.7251,16435,4.254776666666666,0.17400437844437427,-0.0016058486698924401,127983.8,0.03682554410369606,0
2014-02-13,4.6935,4.7015,4.5988,4.6463,38853,4.25567,0.1692339405999369,0.007699314652554801,124666.18,0.0364233778705501,0
2014-02-14,4.6622,4.6857,4.575,4.6146,71508,4.2559846666666665,0.16338054653994316,-0.031421195138845226,123789.16,0.035405137290327036,0
2014-02-18,4.6146,4.6541,4.5751,4.6463,42928,4.257089333333333,0.15494249188594883,-0.016676895727074648,119026.74,0.033347500567322136,0
2014-02-19,4.6463,4.6463,4.5359,4.5674,37785,4.257352,0.15048824269735397,-0.016981253900953397,117733.84,0.03294833881362569,0
2014-02-20,4.5438,4.5751,4.4291,4.4291,38467,4.257062666666666,0.15003941842761856,-0.04019850041173667,116401.32,0.03387582543352342,0
2014-02-21,4.4176,4.6146,4.37,4.4966,63879,4.257352,0.15949547658485672,-0.032219185158082864,113733.82,0.035470238977195374,0
2014-02-24,4.4647,4.5516,4.3931,4.4647,51432,4.257139333333333,0.15939592892637106,-0.022485440294259362,105599.58,0.03570137499190787,0
2014-02-25,4.4806,4.7015,4.4176,4.6463,41832,4.258298,0.17184633603373395,0.04903930821160052,104844.02,0.03698563072417492,0
2014-02-26,4.6068,4.7251,4.5674,4.6382,56814,4.259560666666666,0.17043170243036057,0.03149045945825746,102350.36,0.036745224964503595,0
2014-02-27,4.7015,4.9458,4.6622,4.7726,50389,4.261456,0.1841485321873245,0.06896320021502,95919.34,0.03858453090293017,0
2014-02-28,4.7643,4.7643,4.5746,4.7409,124051,4.263191333333333,0.185533678968592,0.02036028667972367,92896.02,0.03913469572625282,0
2014-03-03,4.6623,4.8829,4.6155,4.8119,31653,4.265558666666666,0.19372031107173282,0.03744987279548084,85816.42,0.040258590384615815,0
2014-03-04,4.7883,5.088,4.7171,5.0168,168695,4.269398000000001,0.2114382799645595,0.05116707874114734,86725.94,0.04214604528076852,0
2014-03-05,5.0012,5.2141,4.9867,5.2141,94500,4.274236666666667,0.2130344519681036,0.09981227193148978,83426.0,0.040857377489519495,0
2014-03-06,5.2141,5.7192,5.2139,5.4508,551657,4.280969333333333,0.24226100677129328,0.13277499532409243,86307.92,0.04444503683336268,0
2014-03-07,5.585,5.8767,5.4823,5.7742,356781,4.290174,0.2606249060941639,0.15097273162175107,87997.56,0.04513610648993174,0
