Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2025-02-28,8.86,9.1799,8.64,9.1,156022,8.640333333333333,0.5682923258330885,0.023622047244094446,297130.8,0.062449706135504233,0
2025-03-03,9.13,9.2,8.2452,8.31,250741,8.637933333333333,0.6069430932497795,-0.09378407851690285,298410.2,0.07303767668469066,0
2025-03-04,8.18,8.425,7.81,8.2,378160,8.6332,0.6077487839248017,-0.07657657657657668,300755.44,0.07411570535668315,0
2025-03-05,8.19,8.44,8.0,8.41,213594,8.6318,0.5909739055323214,-0.07582417582417578,298687.08,0.07027038115723204,0
2025-03-06,8.17,8.37,7.78,7.88,260162,8.6306,0.5948765149790892,-0.05174488567990376,300216.04,0.07549194352526513,0
2025-03-07,7.86,7.92,7.5,7.89,206807,8.6286,0.5773888634811802,-0.03780487804878041,294356.04,0.07317983060597975,0
2025-03-10,7.61,7.705,7.36,7.42,257014,8.627400000000002,0.5726499771330621,-0.11771700356718195,296966.4,0.07717654678343155,0
2025-03-11,7.42,7.65,7.38,7.44,194006,8.627133333333333,0.5423849794197559,-0.055837563451776595,299935.56,0.07290120691125751,0
2025-03-12,7.6,7.88,7.515,7.66,131729,8.631333333333334,0.5321464814777803,-0.0291508238276299,295845.88,0.06947082003626374,0
2025-03-13,7.72,7.77,7.3503,7.46,121016,8.6364,0.5209018333300023,0.005390835579514919,292054.04,0.06982598302010755,0
2025-03-14,7.59,7.6906,7.53,7.63,80681,8.642666666666665,0.49187164999700206,0.025537634408602017,288431.92,0.0644654849275232,0
2025-03-17,7.67,7.91,7.67,7.86,135504,8.6478,0.47068448499730187,0.026109660574412663,287830.04,0.05988352226428777,0
2025-03-18,7.91,7.91,7.64,7.73,140757,8.6516,0.45061603649757176,0.03619302949061676,263477.38,0.05829444197898729,0
2025-03-19,7.73,8.03,7.73,7.92,105349,8.658266666666666,0.4355544328478144,0.038007863695937116,250483.9,0.05499424657169374,0
2025-03-20,7.79,8.04,7.755,7.9,84360,8.6634,0.42049898956303283,0.0050890585241729624,242255.34,0.053227720197852255,0
2025-03-21,7.74,7.93,7.67,7.87,217520,8.6692,0.40444909060672957,0.018111254851228997,238492.36,0.05139124404151583,0
2025-03-24,8.05,8.18,7.8705,8.05,111747,8.672933333333333,0.3950041815460566,0.016414141414141437,234202.18,0.04906884242808156,0
2025-03-25,8.09,8.11,7.98,8.02,85492,8.6762,0.36850376339145086,0.015189873417721378,228077.26,0.04594810017349762,0
2025-03-26,7.99,8.1031,7.682,7.73,73753,8.676333333333334,0.3737633870523057,-0.017789072426937724,225212.82,0.04835231397830604,0
2025-03-27,7.68,7.72,7.49,7.54,65628,8.674133333333334,0.36038704834707513,-0.06335403726708078,221467.24,0.047796690762211554,0
2025-03-28,7.64,7.64,7.09,7.09,132575,8.667599999999998,0.37934834351236757,-0.11596009975062338,216154.78,0.0535047028931407,0
2025-03-31,6.93,7.0038,6.77,6.91,158796,8.6608,0.37341350916113086,-0.10608020698576981,214829.3,0.05403958164415787,0
2025-04-01,6.84,7.03,6.66,7.03,255426,8.652066666666666,0.37307215824501777,-0.06763925729442966,216427.04,0.0530685858101021,0
2025-04-02,6.9,7.275,6.83,7.22,132704,8.645199999999999,0.380264942420516,0.01833568406205921,213859.0,0.052668274573478675,0
2025-04-03,6.38,6.71,6.38,6.6,217678,8.634133333333333,0.4262384481784644,-0.04486251808972508,214321.68,0.0645815830573431,0
2025-04-04,6.15,6.315,5.825,5.99,225185,8.619066666666667,0.4611146033606179,-0.14793741109530578,216147.28,0.07698073511863403,0
2025-04-07,5.81,6.43,5.69,5.9,280562,8.601666666666667,0.48900314302455605,-0.18282548476454286,218340.32,0.08288188864822983,0
2025-04-08,6.21,6.29,5.46,5.59,249662,8.581733333333334,0.5231028287221005,-0.15303030303030296,215083.7,0.09357832356388202,0
2025-04-09,5.59,6.8,5.59,6.56,253328,8.5742,0.5917925458498904,0.09515859766277113,214391.1,0.09021227833077598,0
2025-04-10,6.26,6.445,5.925,6.04,158975,8.564533333333333,0.5961132912649013,0.023728813559321882,213270.96,0.09869425352067902,0
2025-04-11,6.03,6.25,5.8,5.96,107630,8.555733333333333,0.5815019621384112,0.06618962432915931,211494.66,0.09756744331181397,0
2025-04-14,6.17,6.255,5.92,5.97,155327,8.548533333333333,0.5568517659245701,-0.08993902439024393,209747.4,0.09327500266743217,0
2025-04-15,5.95,6.11,5.95,6.01,156883,8.542933333333332,0.5171665893321131,-0.004966887417218624,206084.86,0.08605101320001883,0
2025-04-16,5.91,6.05,5.805,5.94,133599,8.536200000000001,0.48994993039890183,-0.003355704697986517,196090.24,0.08248315326580838,0
2025-04-17,5.95,6.03,5.74,5.82,147409,8.527666666666665,0.4699549373590116,-0.025125628140703404,193040.6,0.08074827102388515,0
2025-04-21,5.64,5.9,5.64,5.84,143102,8.519400000000001,0.44895944362311047,-0.028286189683860208,190117.04,0.07687661705875179,0
2025-04-22,5.92,5.99,5.725,5.85,172867,8.509533333333334,0.43056349926079945,-0.015151515151515249,190353.28,0.07360059816423922,0
2025-04-23,6.025,6.41,6.025,6.19,215409,8.503266666666667,0.4435071493347196,0.06357388316151202,191884.58,0.07164897404438118,0
2025-04-24,6.23,6.64,6.23,6.61,160331,8.498933333333333,0.4441564344012475,0.13184931506849318,192818.22,0.0671946194253022,0
2025-04-25,6.54,6.79,6.26,6.79,203951,8.496733333333333,0.45274079096112274,0.16068376068376078,193932.32,0.06667758335215357,0
2025-04-28,6.76,6.96,6.54,6.71,171439,8.491266666666666,0.44946671186501047,0.08400646203554119,195000.3,0.06698460683532198,0
2025-04-29,6.65,6.9,6.565,6.81,142090,8.487000000000002,0.4380200406785094,0.030257186081694254,195194.34,0.0643201234476519,0
2025-04-30,6.58,6.7,6.455,6.66,183870,8.482066666666666,0.42971803661065844,-0.019145802650957222,192050.84,0.06452222771931808,0
2025-05-01,6.73,6.85,6.59,6.62,153743,8.476933333333333,0.4127462329495925,-0.01341281669150518,182004.4,0.062348373557340256,0
2025-05-02,6.73,6.895,6.61,6.72,147762,8.472533333333335,0.3999716096546332,-0.013215859030836996,179988.0,0.0595195847700347,0
2025-05-05,6.67,6.9181,6.67,6.82,100951,8.4662,0.3847844486891699,0.02402402402402415,175412.1,0.056420007139174465,0
2025-05-06,6.67,6.85,6.6367,6.67,77685,8.459599999999998,0.36763600382025285,0.007552870090634434,171568.24,0.05511784165221182,0
2025-05-07,6.75,7.4859,6.735,7.24,620781,8.456399999999999,0.41246240343822754,0.07738095238095255,178384.52,0.05696994522627452,0
2025-05-08,7.43,7.74,7.3,7.42,402471,8.458066666666667,0.42121616309440474,0.08797653958944274,182988.6,0.05676767696690091,0
2025-05-09,7.42,7.52,7.22,7.25,136568,8.4588,0.4090945467849643,0.08695652173913038,181376.02,0.05642683403930542,0
2025-05-12,7.74,7.985,7.55,7.87,316609,8.463933333333335,0.4416850921064679,0.08701657458563528,184587.76,0.056122629238433024,0
2025-05-13,7.96,8.46,7.7734,8.35,421040,8.472266666666666,0.4661765828958212,0.1253369272237197,187993.74,0.05582953088572709,0
2025-05-14,7.91,8.2799,7.02,7.51,514029,8.474533333333333,0.5525589246062391,0.035862068965517135,190711.12,0.07357642138565101,0
2025-05-15,7.51,7.61,7.31,7.61,239360,8.475533333333333,0.5273030321456152,-0.03303684879288438,191226.44,0.0692908058010007,0
2025-05-16,7.59,7.59,7.285,7.5,319157,8.477533333333332,0.5070727289310537,-0.10179640718562866,192406.34,0.06760969719080716,0
