Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-08-31,1.78,1.82,1.73,1.77,66189,0.66332102,0.30771183616901665,-0.043243243243243246,2177965.68,0.17384849501074387,0
2020-09-01,1.75,1.79,1.67,1.71,69970,0.67069102,0.288940652552115,-0.06557377049180335,2172147.98,0.1689711418433421,0
2020-09-02,1.66,1.7299,1.6,1.63,135014,0.6777543533333333,0.2730365872969035,-0.06857142857142862,2165891.14,0.16750710877110644,0
2020-09-03,1.62,1.7,1.6,1.65,49701,0.6851090200000001,0.25573292856721314,-0.06779661016949157,2160873.52,0.15498965367709888,0
2020-09-04,1.76,1.7994,1.57,1.68,100050,0.6927756866666667,0.2530996357104918,-0.01754385964912286,2157768.34,0.15065454506576895,0
2020-09-08,1.73,1.84,1.63,1.76,261705,0.70104902,0.2487896721394427,0.07975460122699385,2160135.54,0.14135776826104698,0
2020-09-09,1.7889,1.7914,1.72,1.78,73954,0.7101823533333333,0.23105070492549845,0.07878787878787885,2159558.16,0.12980376681207778,0
2020-09-10,1.74,1.78,1.71,1.7374,35564,0.7186796866666666,0.21494563443294865,0.03416666666666668,2158923.26,0.12371683805280802,0
2020-09-11,1.77,1.8,1.72,1.75,46551,0.72751302,0.20145107098965376,-0.005681818181818232,2158756.72,0.11511489770837358,0
2020-09-14,1.71,1.8,1.46,1.5699,211317,0.7349856866666667,0.21530596389068837,-0.11803370786516854,2161042.2,0.13714629205088755,0
2020-09-15,1.6,1.74,1.59,1.6583,105665,0.7431743533333333,0.21078536750161952,-0.045527800161160314,2157073.94,0.12710930923332298,0
2020-09-16,1.66,1.685,1.5601,1.63,32971,0.7510583533333333,0.20219683075145758,-0.06857142857142862,2155463.82,0.12404713543034208,0
2020-09-17,1.63,1.7099,1.62,1.65,23887,0.7592483533333333,0.19096714767631182,0.051022358111981525,2151435.92,0.1157376652583708,0
2020-09-18,1.67,1.72,1.59,1.66,55826,0.76721502,0.1848704329086806,0.001025146234095109,2083607.58,0.11136773066787989,0
2020-09-21,1.65,1.675,1.57,1.635,36044,0.7750483533333333,0.17688338961781253,0.0030674846625766694,2067431.08,0.10818555939927371,0
2020-09-22,1.7,1.71,1.49,1.56,131152,0.7824483533333334,0.18119505065603128,-0.05454545454545445,2064596.08,0.11615067349745595,0
2020-09-23,1.6,1.6373,1.4872,1.49,21567,0.7890823533333333,0.17808554559042816,-0.10240963855421681,2060326.0,0.11952050039626051,0
2020-09-24,1.46,1.5599,1.4,1.51,31678,0.7957872866666666,0.17626699103138538,-0.07645259938837923,2056427.48,0.11673310664330157,0
2020-09-25,1.52,1.78,1.43,1.4499,334419,0.8023999533333334,0.19364029192824686,-0.07057692307692309,2061503.76,0.1335542395532429,0
2020-09-28,1.53,1.605,1.46,1.52,25304,0.8095692866666667,0.18978626273542218,0.020134228187919545,2059250.64,0.12485938337856722,0
2020-09-29,1.54,1.5899,1.45,1.5517,50431,0.8169381466666666,0.18479763646187997,0.02761589403973508,2058095.62,0.1190936627324096,0
2020-09-30,1.55,1.5839,1.46,1.48,57110,0.8238721466666666,0.17870787281569198,0.02076005241740808,2058022.08,0.12074856271330539,0
2020-10-01,1.4901,1.54,1.42,1.51,20004,0.83087948,0.17283708553412278,-0.006578947368421018,2057315.16,0.11446164604908793,0
2020-10-02,1.47,1.53,1.4301,1.49,25069,0.8376981466666668,0.1655433769807105,-0.03976284075530068,2057025.12,0.11110293757094665,0
2020-10-05,1.54,1.55,1.47,1.5401,15744,0.8449041466666666,0.15698903928263946,0.04060810810810822,2054997.26,0.10193431548772122,0
2020-10-06,1.52,1.61,1.49,1.53,25731,0.85197548,0.15329013535437552,0.013245033112582849,2054485.46,0.10018963095057223,0
2020-10-07,1.5,1.8,1.5,1.69,325812,0.8602514800000001,0.16796112181893796,0.13422818791946312,2059728.38,0.09938527918280353,0
2020-10-08,1.7,1.75,1.52,1.64,102342,0.86843148,0.17416500963704418,0.06486591779754547,2060303.0,0.10619817660795378,0
2020-10-09,1.64,1.6984,1.5501,1.6402,99861,0.8766861466666668,0.17157850867333974,0.07202614379084982,2060606.2,0.10460828476608934,0
2020-10-12,1.67,2.65,1.665,2.6,3372053,0.89132348,0.25540065780600574,0.5384615384615385,2126829.82,0.09823102223307913,0
2020-10-13,2.09,2.25,1.91,2.08,692303,0.9027481466666668,0.2988605920254052,0.2682926829268293,2139330.74,0.14368297693529097,0
2020-10-14,2.08,2.08,1.78,1.78,162697,0.9121481466666668,0.2989745328228647,0.08523350810876718,2142021.4,0.16796322068700262,0
2020-10-15,1.84,2.25,1.7,1.91,635751,0.9224908133333334,0.32407707954057824,-0.26538461538461544,2152783.12,0.1696738636338106,1
2020-10-16,1.94,2.17,1.79,1.82,464868,0.9325581466666667,0.3296693715865204,-0.125,2159831.14,0.18113701735523097,1
2020-10-19,1.77,2.6,1.72,2.21,3622549,0.94529148,0.38470243442786833,0.2415730337078652,2230960.32,0.17407349974111688,0
2020-10-20,2.2,2.77,1.9,2.59,2516527,0.9603248133333335,0.43323219098508153,0.3560209424083769,2280094.86,0.1672711162104562,0
2020-10-21,2.2,2.72,2.16,2.27,1452856,0.9734549466666665,0.44590897188657336,0.24725274725274726,2306202.46,0.19643567043461382,0
2020-10-22,2.55,3.26,2.3701,2.68,5272813,0.9889296133333333,0.500318074697916,0.21266968325791868,2410339.82,0.18668584876787908,0
2020-10-23,2.63,2.79,2.17,2.3,826366,1.0018342800000002,0.5122862672281244,-0.11196911196911197,862438.82,0.22273315966440194,0
2020-10-26,2.3,2.53,2.2,2.23,210534,1.0142269466666667,0.494057640505312,-0.017621145374449365,582878.12,0.22155051143735963,0
2020-10-27,2.22,2.35,2.06,2.13,268520,1.0257016133333334,0.47365187645478074,-0.20522388059701502,549042.42,0.22237177298346514,0
2020-10-28,2.06,2.1999,1.9,2.09,586123,1.0367349466666667,0.45627668880930267,-0.09130434782608698,548593.2,0.21831420517191516,0
2020-10-29,2.1,2.29,2.1,2.2,249608,1.0489749466666667,0.4306490199283724,-0.013452914798206206,527448.52,0.19574955451289652,0
2020-10-30,2.24,2.24,2.08,2.09,68768,1.0603716133333332,0.40358411793553517,-0.018779342723004744,490753.0,0.19310244877298335,0
2020-11-02,2.08,2.14,2.0,2.04,164054,1.0711716133333333,0.37722570614198164,-0.023923444976076458,483180.78,0.1849145618343047,0
2020-11-03,2.03,2.12,1.95,2.01,88756,1.0819069466666666,0.3565031355277835,-0.08636363636363653,475991.66,0.17736474404367342,0
2020-11-04,1.92,2.02,1.9,1.93,44481,1.0923636133333334,0.3328528219750052,-0.07655502392344493,472262.5,0.1724626020595882,0
2020-11-05,1.93,2.15,1.93,2.09,233976,1.1037662799999999,0.3215675397775047,0.02450980392156854,473884.06,0.15386006687918885,0
2020-11-06,2.11,2.17,2.0001,2.02,82058,1.1148329466666667,0.3064007857997542,0.004975124378109541,473067.68,0.15168355732661098,0
2020-11-09,2.0,2.09,2.0,2.06,94881,1.1260569466666668,0.28476070721977875,0.06735751295336789,473623.48,0.13823335301931006,0
2020-11-10,2.08,2.18,2.04,2.1293,109672,1.1377389466666668,0.2702846364978009,0.018803827751196378,474493.14,0.1269359115661489,0
2020-11-11,2.11,2.1542,2.06,2.1,38002,1.1491396133333331,0.2526761728480208,0.03960396039603964,473853.78,0.1203219870704861,0
2020-11-12,2.04,2.15,2.02,2.05,57422,1.16020828,0.24040855556321872,-0.004854368932038944,472301.94,0.11727246612839938,0
2020-11-13,2.03,2.29,2.01,2.05,569704,1.1713729466666667,0.2443677000068969,-0.037242286197342045,482702.0,0.11920375610092532,0
2020-11-16,2.05,2.15,2.04,2.12,90653,1.1830729466666665,0.23093093000620718,0.00952380952380949,482514.06,0.10892968396519206,0
2020-11-17,2.1,2.24,2.1,2.16,90420,1.1948729466666668,0.22183783700558646,0.05365853658536612,479088.36,0.10270270231740113,0
2020-11-18,2.16,2.19,2.15,2.16,49719,1.2066729466666668,0.2036540533050278,0.05365853658536612,478603.66,0.09428428393751287,0
2020-11-19,2.18,2.36,2.13,2.28,242030,1.2189996133333334,0.20628864797452504,0.07547169811320731,482732.98,0.09047747718180923,0
2020-11-20,2.3,2.5,2.13,2.22,262050,1.2313096133333332,0.22265978317707252,0.0277777777777779,487042.96,0.10029719962931194,0
2020-11-23,2.29,2.37,2.2101,2.22,202239,1.2436429466666667,0.2163838048593653,0.0277777777777779,486861.4,0.09747018236908345,0
2020-11-24,2.27,2.4,2.2402,2.33,195339,1.2567089466666665,0.21274542437342872,0.021929824561403688,488654.88,0.09130704908730847,0
2020-11-25,2.36,2.62,2.31,2.36,205323,1.26985228,0.22247088193608588,0.06306306306306286,492101.92,0.09426732285427368,0
2020-11-27,2.3234,2.44,2.25,2.259,71122,1.2823680533333333,0.2192237937424773,0.0175675675675675,493046.62,0.09704461874390319,0
2020-11-30,2.31,2.44,2.27,2.38,126824,1.2955013866666667,0.21540141436822954,0.02145922746781115,494466.58,0.09050479595303763,0
2020-12-01,2.45,2.5,2.2733,2.3,193363,1.30811272,0.21653127293140662,-0.025423728813559365,497612.96,0.09414403170930723,0
2020-12-02,2.31,2.36,2.3,2.33,27720,1.3210660533333334,0.20087814563826595,0.031429836210712825,495544.32,0.08621379641127294,0
2020-12-03,2.41,2.625,2.36,2.42,156301,1.33470072,0.21029033107443934,0.01680672268907557,498239.0,0.0868968310224956,0
2020-12-04,2.9,3.4,2.56,2.59,23161090,1.34957472,0.2872612979669954,0.12608695652173907,960827.24,0.11091169805675499,0
2020-12-07,2.41,2.71,2.4,2.63,669103,1.3647080533333333,0.2895351681702959,0.1287553648068669,967520.92,0.1100894175552456,0
2020-12-08,2.65,2.7,2.3657,2.43,579947,1.3784467200000001,0.29401165135326635,0.004132231404958775,978613.78,0.1209924491165705,0
2020-12-09,2.39,2.71,2.385,2.44,575478,1.39220272,0.29711048621793973,-0.05791505791505791,989114.72,0.12176659271227039,0
2020-12-10,2.42,2.5,2.35,2.44,258487,1.4059360533333334,0.2823994375961457,-0.07224334600760451,993142.26,0.11573747442464989,0
2020-12-11,2.39,2.59,2.36,2.51,318330,1.4201033866666666,0.27715949383653116,0.03292181069958833,999108.78,0.11042210909821959,0
2020-12-14,2.45,2.62,2.4,2.57,225452,1.4348253866666667,0.27144354445287805,0.05327868852459017,1003116.44,0.10562005620734555,0
2020-12-15,2.55,2.63,2.46,2.62,59656,1.4499780533333333,0.2612991900075902,0.07377049180327866,1003994.68,0.0997325152700726,0
2020-12-16,2.69,2.75,2.52,2.62,130854,1.46524072,0.2581692710068312,0.04382470119521931,1006097.14,0.0985378896972638,0
2020-12-17,2.65,2.7403,2.5,2.63,102169,1.4805400533333333,0.25638234390614806,0.023346303501945442,1001624.28,0.09748378095290801,0
2020-12-18,2.63,2.68,2.5,2.53,106749,1.4951000533333334,0.24874410951553325,-0.03435114503816805,1001712.42,0.09831782984803686,0
2020-12-21,2.51,2.601,2.46,2.51,174610,1.5096000533333331,0.23796969856397993,-0.041984732824427606,1003207.4,0.09480864484620714,0
2020-12-22,2.4628,2.64,2.39,2.4,572002,1.5232667199999999,0.23917272870758194,-0.0874524714828897,947206.38,0.09965530362815915,0
2020-12-23,2.4,2.56,2.4,2.42,146415,1.53695672,0.23125545583682375,-0.04347826086956519,936288.62,0.09556010571769577,0
2020-12-24,2.43,2.47,2.3,2.31,47785,1.5495560533333335,0.22512991025314139,-0.07968127490039834,933990.38,0.09745883560742051,0
2020-12-28,2.3,2.65,2.3,2.34,264867,1.5622727200000002,0.23761691922782724,-0.025000000000000022,926572.7,0.10154569197770395,0
2020-12-29,2.38,2.44,2.31,2.39,104936,1.5750060533333334,0.2268552273050445,-0.012396694214875992,919374.06,0.09491850514855418,0
2020-12-30,2.4,2.53,2.4,2.47,113360,1.5828060533333332,0.21816970457454002,0.06926406926406936,849190.28,0.08832781561722267,0
2020-12-31,2.5,2.505,2.42,2.47,16627,1.5917393866666667,0.20485273411708604,0.0555555555555558,799192.28,0.08293632960205911,0
2021-01-04,2.45,2.45,2.22,2.25,126204,1.59947272,0.20936746070537743,-0.05857740585774063,772659.24,0.09305220475794553,0
2021-01-05,2.2,2.36,2.15,2.24,78004,1.6075393866666667,0.2094307146348397,-0.09311740890688258,668763.06,0.09349585474769628,0
2021-01-06,2.25,2.41,2.21,2.21,56084,1.6147393866666666,0.20848764317135576,-0.10526315789473695,653357.42,0.09433830007753655,0
2021-01-07,2.26,2.47,2.22,2.33,162423,1.6234060533333334,0.21363887885422023,0.03555555555555556,652395.2,0.09169050594601726,0
2021-01-08,2.31,2.81,2.3,2.55,668287,1.63367272,0.2432749909687982,0.13839285714285698,660390.54,0.09540195724266597,0
2021-01-11,2.38,2.4499,2.23,2.27,193374,1.6418060533333332,0.2509474918719184,0.02714932126696845,652535.56,0.11054955589071294,0
2021-01-12,2.35,2.44,2.31,2.39,46047,1.65107272,0.24285274268472654,0.025751072961373467,648464.34,0.10161202622791905,0
2021-01-13,2.48,2.48,2.34,2.38,65300,1.6608067199999998,0.2325674684162539,-0.06666666666666665,648394.98,0.09771742370430836,0
2021-01-14,2.41,2.5412,2.35,2.43,85156,1.6724080533333334,0.2284307215746285,0.07048458149779746,646817.02,0.094004412170629,0
2021-01-15,2.49,2.49,2.39,2.4,106572,1.68351072,0.21558764941716566,0.004184100418409997,647173.34,0.08982818725715236,0
2021-01-19,2.46,2.64,2.42,2.51,89989,1.69551072,0.21802888447544913,0.054621848739495826,648083.5,0.08686409740057735,0
2021-01-20,2.57,2.7,2.45,2.55,143071,1.7075780533333333,0.22122599602790424,0.04938271604938249,646265.4,0.08675529255996245,0
2021-01-21,2.65,2.65,2.55,2.58,59920,1.7192513866666665,0.2091033964251138,0.07500000000000018,645822.64,0.08104782807174954,0
2021-01-22,2.61,2.739,2.56,2.67,153737,1.7305853866666667,0.20609305678260242,0.06374501992031889,646999.76,0.07718841078000091,0
2021-01-25,2.69,2.75,2.57,2.62,98470,1.7414520533333333,0.20348375110434222,0.027450980392156987,646775.72,0.07766555385661916,0
2021-01-26,2.69,2.75,2.55,2.68,139415,1.753166053333333,0.203135375993908,0.03875968992248069,648803.98,0.0757967820872791,0
2021-01-27,2.58,2.6787,2.33,2.33,134753,1.7627473866666665,0.2178218383945172,-0.12734082397003743,650350.6,0.09348576755129492,0
2021-01-28,2.38,2.46,2.24,2.29,98211,1.772213386666667,0.21803965455506544,-0.12595419847328249,640920.74,0.09521382294981023,0
2021-01-29,2.32,2.4499,2.24,2.24,24059,1.7814767200000001,0.21722568909955883,-0.16417910447761186,639588.86,0.09697575406230304,0
2021-02-01,2.32,2.42,2.19,2.33,151823,1.7916940533333332,0.2185031201896029,0.0,640816.92,0.09377816317150339,0
2021-02-02,2.33,2.49,2.28,2.31,31535,1.8019333866666667,0.21765280817064267,0.008733624454148492,640453.24,0.09422199487906609,0
2021-02-03,2.28,2.3764,2.26,2.28,39019,1.8117493866666665,0.20752752735357838,0.01785714285714257,636393.02,0.09102084533051684,0
2021-02-04,2.28,2.69,2.26,2.565,575533,1.823517386666667,0.22977477461822055,0.10085836909871237,642662.68,0.0895808088180197,0
2021-02-05,2.64,2.94,2.42,2.58,1665653,1.8353763800000003,0.2587972971563985,0.11688311688311681,671930.96,0.10030902990558081,0
2021-02-08,2.57,2.62,2.42,2.51,264776,1.8463097133333335,0.25291756744075866,0.10087719298245612,673319.7,0.10076397109193573,0
2021-02-09,2.62,2.7,2.55,2.63,262229,1.85757638,0.24662581069668282,0.025341130604288553,674457.82,0.09377407250824442,0
2021-02-10,2.64,2.73,2.53,2.65,568109,1.8691770466666666,0.24196322962701458,0.027131782945736482,684397.56,0.0913068791045338,0
2021-02-11,2.59,2.8189,2.55,2.78,1994569,1.8797103800000001,0.24465690666431317,0.10756972111553798,721752.46,0.08800608153392561,0
2021-02-12,3.28,3.3,2.72,2.85,1317459,1.8921103800000003,0.2781912159978818,0.08365019011406849,744234.38,0.09761095298171292,0
2021-02-16,2.7,3.04,2.7,2.92,422527,1.9055857133333332,0.28437209439809363,0.10188679245283017,752130.52,0.09738770356099097,0
2021-02-17,2.85,3.21,2.795,3.21,2912107,1.9215323800000002,0.2974348849582843,0.1546762589928059,807246.64,0.09265884266613218,0
2021-02-18,2.8,3.07,2.61,2.68,1114534,1.9338923799999999,0.3276913964624559,-0.05964912280701751,366315.52,0.12227290912778203,0
2021-02-19,2.75,3.02,2.75,2.84,1159125,1.947301046666667,0.3289222568162103,-0.0273972602739726,376115.96,0.11581769606204588,0
2021-02-22,2.71,2.93,2.661,2.69,378619,1.9596243799999997,0.3229300311345893,-0.161993769470405,372089.4,0.12004833871174324,0
2021-02-23,2.63,2.63,2.0611,2.11,790779,1.9680373800000004,0.35352702802113034,-0.21268656716417922,376395.42,0.16754835451238406,0
2021-02-24,2.11,2.2399,2.11,2.12,447411,1.9765033133333334,0.33116432521901734,-0.25352112676056326,380173.9,0.156209587367461,0
2021-02-25,2.16,2.3334,1.88,1.94,396373,1.9836373133333336,0.3433878926971156,-0.2788104089219331,381734.76,0.17700406840057506,0
2021-02-26,1.93,2.03,1.72,1.74,308211,1.9895853133333337,0.340049103427404,-0.17535545023696675,383389.94,0.19543051921115173,0
2021-03-01,1.9,1.96,1.8,1.93,248889,1.9969993133333332,0.3280441930846636,-0.089622641509434,387174.6,0.1699710844998257,0
2021-03-02,1.94,1.95,1.86,1.88,159544,2.0041326466666667,0.3042397737761972,-0.030927835051546393,387748.4,0.16182966690223258,0
2021-03-03,1.9,2.0599,1.88,1.96,389353,2.0119159866666667,0.2918057963985775,0.12643678160919536,393492.08,0.14888050836662117,0
2021-03-04,2.02,2.09,1.6001,1.7,232337,2.01811266,0.3116152167587197,-0.11917098445595853,396003.84,0.18330306868159985,0
2021-03-05,1.73,1.78,1.54,1.68,134965,2.024246,0.3044536950828477,-0.10638297872340419,395210.94,0.1812224375493141,0
2021-03-08,1.63,1.83,1.63,1.74,182416,2.0308460000000004,0.29400832557456297,-0.11224489795918369,387419.22,0.16897030205434654,0
2021-03-09,1.82,1.88,1.76,1.82,111614,2.03804,0.27860749301710663,0.07058823529411762,386723.2,0.15308104011928936,0
2021-03-10,1.88,1.9534,1.82,1.89,85510,2.045704666666667,0.264086743715396,0.125,387477.7,0.13972843582825184,0
2021-03-11,1.96,2.22,1.91,2.04,383461,2.0543080000000002,0.27067806934385635,0.1724137931034484,389849.58,0.1326853281097335,0
2021-03-12,2.02,2.1,1.9301,2.03,96410,2.063051333333333,0.2606002624094707,0.1153846153846152,389679.06,0.12837451350220233,0
2021-03-15,2.05,2.0965,1.93,2.01,123430,2.071669333333333,0.25119023616852365,0.06349206349206349,389880.46,0.12497026675050929,0
2021-03-16,2.02,2.09,1.9,1.99,288844,2.0803226666666665,0.24507121255167127,-0.02450980392156865,395324.8,0.1231513630912921,0
2021-03-17,1.95,2.29,1.86,2.19,592443,2.0907893333333334,0.26356409129650415,0.07881773399014791,404649.58,0.12034890013539003,0
2021-03-18,2.19,2.44,1.98,2.08,1221130,2.1004886666666667,0.28320768216685377,0.034825870646766344,427512.1,0.13615753950329507,0
2021-03-19,2.03,2.0736,2.0,2.01,71682,2.0973553333333332,0.2628869139501684,0.010050251256281229,427824.06,0.13078950942794448,0
2021-03-22,2.0,2.08,1.95,2.05,587453,2.1039553333333334,0.24959822255515157,-0.06392694063926951,436324.66,0.12175523051470809,0
2021-03-23,2.0,2.08,1.9,1.96,119615,2.1106219999999998,0.2426384002996364,-0.05769230769230771,425351.22,0.12379510219369204,0
2021-03-24,1.99,2.13,1.92,1.97,406425,2.117558666666666,0.23937456026967277,-0.01990049751243772,429612.24,0.12150992907089989,0
2021-03-25,1.94,1.97,1.72,1.89,269150,2.1247586666666667,0.2404371042427055,-0.07804878048780484,434074.3,0.12721539907021456,0
2021-03-26,1.9,1.9508,1.7701,1.825,60850,2.1309386666666668,0.23446339381843498,-0.06887755102040816,433985.3,0.12847309250325203,0
2021-03-29,1.95,1.95,1.77,1.81,59929,2.137272,0.22901705443659148,-0.08121827411167504,433480.76,0.12652875935723287,0
2021-03-30,1.86,1.87,1.7476,1.8,107177,2.136538666666667,0.21835534899293235,-0.04761904761904756,433492.86,0.12130852721829574,0
2021-03-31,1.73,1.8289,1.73,1.76,51301,2.135272,0.2064098140936391,-0.03561643835616435,432719.1,0.11727830346229494,0
2021-04-01,1.77,1.93,1.77,1.85,102949,2.135272,0.20276883268427515,0.022099447513812098,431916.66,0.1096047744239325,0
2021-04-05,1.85,2.06,1.8,1.91,383522,2.1358053333333333,0.20849194941584762,0.061111111111111116,438388.7,0.10915808869939667,0
2021-04-06,1.94,1.95,1.83,1.91,55751,2.136872,0.19964275447426286,0.08522727272727271,436428.98,0.104525002342546,0
2021-04-07,1.87,2.05,1.81,1.84,191385,2.1373386666666665,0.20367847902683653,-0.005405405405405461,438287.28,0.11069482555806333,0
2021-04-08,1.79,1.95,1.75,1.8902,200236,2.13854,0.20331063112415287,-0.010366492146596795,439503.7,0.10756038044871065,0
2021-04-09,1.86,2.0,1.82,1.89,297009,2.1402733333333335,0.20097956801173758,-0.010471204188481686,442748.82,0.10633839577340613,0
2021-04-12,1.84,1.852,1.68,1.7,142940,2.1406066666666663,0.20188161121056383,-0.07608695652173925,443643.4,0.11875388894739049,0
