Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2017-07-21,4.85,4.85,4.6,4.75,21592,4.862106666666667,0.2565109454710866,0.0,76012.84,0.054002304309702445,0
2017-07-24,4.75,4.85,4.6,4.7,46962,4.860773333333333,0.25585985092397795,-0.03589743589743588,75619.02,0.05443826615403786,0
2017-07-25,4.75,4.8,4.65,4.65,19754,4.859773333333333,0.24527386583158012,-0.027298399748980184,75411.08,0.05274706792076991,0
2017-07-26,4.6,5.05,4.6,4.95,78847,4.861773333333334,0.26574647924842215,0.04210526315789487,76412.34,0.053686157423923665,0
2017-07-27,5.0,5.1,4.7,4.75,74493,4.86244,0.2791718313235799,0.010638297872340496,76753.44,0.05877301712075367,0
2017-07-28,4.8,4.95,4.7,4.9,26575,4.864106666666666,0.2762546481912219,0.053763440860215006,75036.62,0.05637849963086161,0
2017-07-31,4.85,4.95,4.65,4.75,17771,4.864008,0.2786291833720997,-0.04040404040404044,74652.24,0.05865877544675783,0
2017-08-01,4.8,4.8,4.4,4.7,74814,4.864007999999999,0.29076626503488967,-0.010526315789473606,74876.88,0.06186516277338078,0
2017-08-02,4.65,4.7,4.495,4.65,21143,4.862674666666667,0.2821896385314007,-0.05102040816326525,74117.48,0.0606859437701937,0
2017-08-03,4.55,4.6,4.35,4.4,23253,4.8600080000000005,0.28397067467826076,-0.07368421052631569,71419.3,0.0645387896996047,0
2017-08-04,4.4,4.55,4.35,4.4,16094,4.856008,0.2755736072104347,-0.06382978723404253,70414.18,0.0626303652750988,0
2017-08-07,4.25,4.7,4.25,4.7,28775,4.855341333333334,0.2930162464893913,0.010752688172043001,69209.72,0.06234388223178538,0
2017-08-08,4.7,4.75,4.3175,4.5,40781,4.849674666666667,0.30696462184045215,0.022727272727272707,69181.68,0.06821436040898937,0
2017-08-09,4.45,4.5,4.2643,4.35,7878,4.844674666666666,0.2998381596564069,-0.011363636363636576,65569.48,0.06892831256469126,0
2017-08-10,4.35,4.45,4.2,4.45,23607,4.840008,0.29485434369076624,-0.05319148936170215,64324.78,0.06625940307657668,0
2017-08-11,4.5,4.5,4.15,4.4,9278,4.834008,0.3003689093216896,-0.022222222222222143,62633.74,0.0682656612094749,0
2017-08-14,4.4,4.4,4.275,4.3,17869,4.826341333333334,0.28283201838952066,-0.011494252873563204,59023.2,0.06577488799756294,0
2017-08-15,4.25,4.25,4.1,4.15,17270,4.819674666666668,0.2745488165505686,-0.0674157303370786,57395.96,0.06615634133748641,0
2017-08-16,4.25,4.35,4.0,4.25,18789,4.813008000000001,0.2820939348955117,-0.03409090909090917,56410.34,0.06637504350482629,0
2017-08-17,4.3,4.35,4.2,4.3,5376,4.806341333333333,0.2688845414059605,0.0,53739.1,0.06253128869906059,0
2017-08-18,4.25,4.25,4.2,4.25,7783,4.800008,0.25199608726536443,0.02409638554216853,51591.34,0.05929319700361516,0
2017-08-21,4.25,4.25,3.9,3.9,34751,4.790341333333333,0.261796478538828,-0.08235294117647063,49016.16,0.06712730218944307,0
2017-08-22,4.0,4.15,4.0,4.15,13124,4.783674666666667,0.26061683068494523,-0.0348837209302324,48065.84,0.06279923630962535,0
2017-08-23,4.06,4.15,4.05,4.1,9546,4.775674666666666,0.24455514761645078,-0.03529411764705892,47166.84,0.059647596979622144,0
2017-08-24,4.1,4.2,4.05,4.175,11475,4.765174666666667,0.23509963285480576,0.07051282051282048,39323.56,0.0563112893065403,0
2017-08-25,4.1,4.25,4.1,4.2,19851,4.756174666666666,0.2265896695693252,0.012048192771084265,37076.4,0.053949921326029805,0
2017-08-28,4.15,4.34,4.15,4.2,37756,4.746174666666667,0.22293070261239262,0.024390243902439046,36238.56,0.05307873871723633,0
2017-08-29,4.1,4.3,4.1,4.25,11243,4.7368413333333335,0.22063763235115336,0.017964071856287456,34547.1,0.05191473702380079,0
2017-08-30,4.25,4.3,4.25,4.25,9965,4.7271746666666665,0.20357386911603798,0.011904761904761862,33831.32,0.047899733909655996,0
2017-08-31,4.05,4.2,4.05,4.15,23466,4.715508,0.20321648220443417,-0.011904761904761862,32819.58,0.04896782703721305,0
2017-09-01,4.25,4.3,4.055,4.275,21306,4.706674666666666,0.20739483398399078,0.00588235294117645,32799.64,0.04851341145824345,0
2017-09-05,4.35,4.4,4.155,4.3,14883,4.699008,0.2111553505855917,0.0117647058823529,32876.54,0.04910589548502133,0
2017-09-06,4.25,4.25,4.05,4.05,23486,4.6903413333333335,0.21503981552703255,-0.024096385542168752,31949.5,0.05309625074741545,0
2017-09-07,4.05,4.2741,4.0,4.2,17134,4.682674666666667,0.22094583397432926,-0.01754385964912286,31584.34,0.05260615094626887,0
2017-09-08,4.3,4.3,4.1,4.15,29844,4.677008,0.2188512505768964,-0.0348837209302324,31534.04,0.05273524110286659,0
2017-09-11,4.2184,4.25,4.188,4.2,20120,4.673008,0.20696612551920673,0.0370370370370372,31772.98,0.04927764893314446,0
2017-09-12,6.9,7.3,5.6,5.65,11192033,4.677341333333334,0.496269512967286,0.34523809523809534,249389.36,0.08783531202960813,0
2017-09-13,6.35,6.6,6.1,6.5,2808042,4.688341333333334,0.5416425616705574,0.5662650602409638,305396.1,0.08332962487239344,0
2017-09-14,6.8,11.045,6.6,10.8,10079047,4.729007999999999,0.9419783055035016,1.5714285714285716,506641.08,0.08722021347254644,0
2017-09-15,9.8,11.9,8.15,8.9,6111431,4.757008,1.2227804749531515,0.5752212389380531,628148.76,0.13739106460147768,0
2017-09-18,8.8,9.55,8.55,9.1,965336,4.786074666666667,1.2005024274578362,0.3999999999999999,646129.26,0.1319233436766853,0
2017-09-19,7.6,7.9,7.0,7.25,6084431,4.8044080000000005,1.2904521847120525,-0.3287037037037037,766884.08,0.17799340478786932,0
2017-09-20,7.25,7.75,7.1188,7.6,1688598,4.823074666666667,1.2245269662408471,-0.1460674157303371,799835.7,0.16112196924221672,0
2017-09-21,7.75,9.05,7.705,7.95,3220222,4.843074666666667,1.2470742696167625,-0.12637362637362637,863888.78,0.15686468800210848,0
2017-09-22,8.2,8.65,7.9,8.05,1301324,4.862741333333333,1.1973668426550863,0.1103448275862069,889555.6,0.1487412226900728,0
2017-09-25,8.05,8.2765,7.6,7.65,621782,4.880074666666667,1.1452801583895778,0.00657894736842124,901570.02,0.1497098246260886,0
2017-09-26,7.8,8.0,7.15,7.2,653886,4.894741333333334,1.11575214255062,-0.09433962264150941,914019.44,0.1549655753542528,0
2017-09-27,7.3,7.695,7.05,7.3,415987,4.909741333333333,1.0686769282955582,-0.0931677018633541,922039.02,0.14639409976651482,0
2017-09-28,7.45,7.7669,7.1,7.3,436242,4.925741333333334,1.0284992354660023,-0.045751633986928164,929825.68,0.1408903062282195,0
2017-09-29,7.35,7.5,7.1,7.2,555739,4.9407413333333325,0.9656493119194021,0.0,940615.08,0.13411795998880585,0
2017-10-02,7.15,7.4,7.0675,7.35,498056,4.956741333333333,0.9023343807274617,0.006849315068493178,950144.36,0.12276658241189957,0
2017-10-03,7.5,7.7,7.25,7.5,472048,4.973741333333333,0.8571009426547157,0.027397260273972712,958646.08,0.11428012568729543,0
2017-10-04,7.45,7.8833,7.31,7.65,438073,4.990741333333333,0.8287208483892442,0.0625,967012.46,0.10832952266526068,0
2017-10-05,7.7,7.945,7.45,7.75,230378,5.008408,0.7953487635503198,0.054421768707483054,970043.08,0.10262564690971869,0
2017-10-06,7.75,7.9,7.3,7.35,394283,5.024074666666667,0.7758138871952879,-0.020000000000000018,976438.88,0.10555290982248815,0
2017-10-09,7.3,7.75,7.25,7.75,279006,5.043074666666667,0.7482324984757591,0.013071895424836555,981487.5,0.09654612883558182,0
2017-10-10,7.9,8.3,7.45,7.7,526216,5.0607413333333335,0.7584092486281833,-0.006451612903225823,991656.4,0.09849470761404977,0
2017-10-11,7.65,7.71,7.2,7.55,493322,5.076408,0.733568323765365,0.027210884353741527,1000026.56,0.09716136738614106,0
2017-10-12,7.45,7.4749,7.2,7.3,181603,5.089907999999999,0.6952114913888284,-0.058064516129032295,1003235.76,0.09523445087518198,0
2017-10-13,7.3,7.39,7.0,7.175,231153,5.1024080000000005,0.6646903422499456,-0.06818181818181823,1007393.76,0.09263976895469625,0
2017-10-16,7.15,7.2,6.8,7.0,219121,5.114408,0.6382213080249511,-0.07284768211920523,1011454.3,0.09117447257499302,0
2017-10-17,6.95,7.0,6.425,6.65,340766,5.123074666666667,0.631899177222456,-0.08904109589041087,1017694.12,0.09502243266503098,0
2017-10-18,6.6,6.85,6.45,6.45,187322,5.131741333333333,0.6087092595002104,-0.10104529616724733,1020624.94,0.09437352860468377,0
2017-10-19,6.5,6.95,6.25,6.75,220475,5.141408,0.6178383335501894,-0.0357142857142857,1024876.88,0.09153160497039842,0
2017-10-20,6.85,7.095,6.65,6.75,156502,5.151408000000001,0.6005545001951703,0.015037593984962294,1027534.78,0.08897103706595116,0
2017-10-23,6.7,6.85,6.25,6.35,189658,5.160741333333333,0.6004990501756533,-0.015503875968992276,1031142.38,0.094566779555221,0
2017-10-24,6.25,6.35,5.75,6.2,324241,5.168741333333333,0.6004491451580879,-0.08148148148148149,1037269.82,0.09684663631582062,0
2017-10-25,6.9,7.35,6.2,6.4,968612,5.178438,0.655404230642279,-0.051851851851851816,1056296.66,0.1024069110378561,0
2017-10-26,6.4,6.6,6.15,6.25,228412,5.186438,0.634863807578051,-0.015748031496062964,1060489.12,0.10157820921248817,0
2017-10-27,6.25,6.45,6.0721,6.35,163815,5.1951046666666665,0.6091674268202459,0.024193548387096753,1063657.9,0.09593187823940881,0
2017-10-30,6.45,6.5,6.1,6.25,133590,5.203438,0.5882506841382213,-0.0234375,1066174.04,0.09412010946211541,0
2017-10-31,6.2,6.35,6.0685,6.3,101468,5.2111046666666665,0.5575756157243992,0.008000000000000007,1067508.38,0.08850406598799987,0
2017-11-01,6.3,6.45,6.2,6.3,51558,5.219438,0.5268180541519593,-0.007874015748031482,1068277.06,0.08362191335745385,0
2017-11-02,6.25,6.4,6.0,6.1,160326,5.226771333333334,0.5141362487367633,-0.02400000000000002,1071292.66,0.084284630940453,0
2017-11-03,6.0,6.3,5.95,6.2,106887,5.233104666666667,0.49772262386308697,-0.015873015873015817,1073200.9,0.0802778425585624,0
2017-11-06,6.25,6.3,6.05,6.1,67455,5.239104666666667,0.47295036147677827,-0.031746031746031744,1074152.98,0.07753284614373415,0
2017-11-07,6.05,6.05,5.85,5.95,151472,5.245771333333334,0.45065532532910046,-0.024590163934426146,1076427.3,0.07574039081161352,0
2017-11-08,5.85,5.95,5.75,5.75,122089,5.250771333333334,0.42558979279619047,-0.07258064516129037,1078644.22,0.07401561613846791,0
2017-11-09,5.8,5.9,5.55,5.7,232053,5.254771333333333,0.4180308135165715,-0.06557377049180324,1083085.98,0.07333873921343359,0
2017-11-10,5.7,6.25,5.65,5.95,126904,5.261771333333334,0.43622773216491434,0.0,1085154.74,0.07331558523780073,0
2017-11-13,6.0,6.15,5.85,6.0,75545,5.269104666666667,0.422604958948423,0.04347826086956519,1086239.52,0.07043415982473716,0
2017-11-14,6.05,6.05,6.05,6.05,105106,5.276104666666667,0.38534446305358067,0.06140350877192979,1088043.98,0.0636932996782778,0
2017-11-15,6.05,6.3,5.9,6.2,109182,5.2852033333333335,0.3868100167482226,0.04201680672268915,1089757.9,0.062388712378745576,0
2017-11-16,6.2,6.3,6.0,6.1,85155,5.293536666666667,0.3781290150734003,0.016666666666666607,1091118.32,0.06198836312678694,0
2017-11-17,6.15,6.3,6.1,6.15,38287,5.302536666666667,0.3603161135660603,0.016528925619834878,1091287.18,0.05858798594570086,0
2017-11-20,6.15,6.4,6.15,6.25,91486,5.309536666666667,0.3492845022094543,0.008064516129032251,1092714.5,0.055885520353512685,0
2017-11-21,6.25,6.4,6.0,6.1,114575,5.321203333333334,0.3543560519885089,0.0,871165.34,0.05809115606368999,0
2017-11-22,6.1405,6.45,6.0,6.35,93559,5.334203333333333,0.363920446789658,0.03252032520325199,816875.68,0.057310306581048506,0
2017-11-24,6.4,6.55,6.3,6.4,65965,5.349536666666667,0.3525284021106922,0.02400000000000002,616614.04,0.05508256282979565,0
2017-11-27,6.35,7.0,6.241,6.85,303253,5.366536666666667,0.393175561899623,0.12295081967213117,500450.48,0.05739789224812015,0
2017-11-28,6.85,7.075,6.4,6.8,135257,5.382536666666667,0.4213580057096607,0.07086614173228356,483848.9,0.06196441260436187,0
2017-11-29,6.9,6.9,6.45,6.75,70265,5.398536666666667,0.42422220513869463,0.0546875,363565.58,0.06284773409462142,0
2017-11-30,6.75,6.89,6.55,6.65,75797,5.41387,0.4157999846248252,-0.029197080291970656,331309.56,0.06252631347741731,0
2017-12-01,6.65,6.7,6.3,6.5,87405,5.428203333333333,0.4142199861623427,-0.044117647058823484,268653.22,0.06372615171728349,0
2017-12-04,6.5,6.6,6.3625,6.45,54535,5.443536666666668,0.39654798754610837,-0.0444444444444444,243717.44,0.06148030814668347,0
2017-12-05,6.45,6.5,6.31,6.4,72833,5.458703333333333,0.3758931887914976,-0.03759398496240607,232738.46,0.0587333107486715,0
2017-12-06,6.3,6.45,6.2,6.4,99064,5.4743699999999995,0.3633038699123478,-0.01538461538461533,221642.02,0.05676622967380434,0
2017-12-07,6.35,6.6,6.25,6.5,64180,5.49137,0.361973482921113,0.007751937984496138,214605.88,0.05568822814170969,0
2017-12-08,6.5,6.95,6.4717,6.95,161835,5.51137,0.37360613462900166,0.0859375,209117.74,0.05375627836388513,0
2017-12-11,7.0,7.1,6.6,6.825,49450,5.52987,0.3862455211661015,0.06640625,198991.96,0.05659275035400754,0
2017-12-12,6.85,6.9,6.425,6.575,92644,5.5463700000000005,0.3951209690494914,0.011538461538461497,190883.72,0.06009444396189983,0
2017-12-13,6.5,6.64,6.4,6.5,38240,5.563036666666667,0.3796088721445422,-0.06474820143884896,182207.56,0.058401364945314185,0
2017-12-14,6.5,6.65,6.45,6.5,32449,5.5800366666666665,0.361647984930088,-0.04761904761904767,174095.08,0.05563815152770584,0
2017-12-15,6.55,6.65,6.4,6.5,79564,5.595703333333334,0.3504831864370792,-0.011406844106463865,171078.8,0.05392049022108911,0
2017-12-18,6.45,6.563,6.3,6.45,86851,5.61037,0.34173486779337126,-0.007692307692307665,164930.16,0.052982150045483914,0
2017-12-19,6.25,6.583,6.25,6.45,40541,5.623703333333333,0.3408613810140341,-0.007692307692307665,160160.86,0.05284672573860994,0
2017-12-20,6.45,6.4784,6.25,6.35,52460,5.636703333333333,0.32961524291263067,-0.023076923076923106,150685.74,0.05190791226970562,0
2017-12-21,6.3,6.45,6.2,6.4,50765,5.649703333333334,0.3216537186213676,-0.007751937984496138,141834.6,0.050258393534588684,0
2017-12-22,6.2725,6.7,6.25,6.7,62252,5.66537,0.3344883467592309,0.03875968992248069,139447.58,0.04992363384466133,0
2017-12-26,6.7,7.1,6.65,6.9,154212,5.680703333333334,0.34603951208330774,0.08661417322834652,137908.76,0.05015065392511706,0
2017-12-27,6.9,7.25,6.75,6.75,106249,5.69487,0.36143556087497697,0.0546875,135651.32,0.053546009018515105,0
2017-12-28,6.9,6.94,6.5,6.55,69059,5.706869999999999,0.3692920047874793,-0.022388059701492602,130217.18,0.05638045874618005,0
2017-12-29,6.55,6.9,6.55,6.8,70624,5.720536666666667,0.36736280430873147,-0.01449275362318847,127883.22,0.05402394181010757,0
2018-01-02,6.9,7.1,6.8,7.0,117169,5.734536666666667,0.3606265238778583,0.03703703703703698,125817.1,0.05151807483969405,0
2018-01-03,7.0,7.1,6.9,7.0,46912,5.747536666666667,0.3445638714900724,0.06870229007633588,123625.3,0.04922341021286748,0
2018-01-04,7.1,7.15,6.85,7.15,74069,5.75987,0.34010748434106525,0.05147058823529416,121313.52,0.04756748032742171,0
2018-01-05,7.1,7.15,6.85,7.1,60944,5.77087,0.33609673590695877,0.014285714285714235,116047.58,0.04733756843759983,0
2018-01-08,7.1,7.1,6.55,6.55,277278,5.77987,0.35748706231626287,-0.06428571428571428,102220.9,0.054578177452864564,0
2018-01-09,6.59,6.65,6.5,6.65,76486,5.789203333333333,0.3367383560846366,-0.0699300699300699,99182.38,0.0506373467796446,0
2018-01-10,6.65,6.85,6.35,6.75,178915,5.799203333333333,0.3530645204761729,-0.04929577464788726,99484.38,0.05230585488535895,0
2018-01-11,6.8,7.0,6.6,6.9,148735,5.8108699999999995,0.3577580684285557,0.05343511450381677,99787.28,0.051848995424428355,0
2018-01-12,6.75,6.85,6.5,6.85,32865,5.82287,0.3619822615857001,0.03007518796992481,98415.22,0.052844125778934325,0
2018-01-16,6.9,7.04,6.5,6.6,78312,5.8332033333333335,0.37978403542713013,-0.022222222222222254,98950.3,0.057543035670777294,0
2018-01-17,6.6,6.9,6.6,6.65,41026,5.843536666666666,0.3718056318844172,-0.036231884057971064,96564.3,0.05591062133600258,0
2018-01-18,6.65,6.8,6.55,6.65,59479,5.85687,0.35962506869597544,-0.029197080291970656,95616.14,0.05407895769864292,0
2018-01-19,6.65,7.0,6.6,6.9,101993,5.875203333333334,0.3636625618263779,0.045454545454545636,96306.9,0.052704719105272156,0
2018-01-22,6.9,7.45,6.85,7.4,253740,5.8958699999999995,0.3872963056437402,0.11278195488721798,98352.26,0.05233733860050543,0
2018-01-23,7.45,7.75,7.0,7.2,319280,5.914203333333333,0.4235666750793662,0.08270676691729317,102296.08,0.058828704872134194,0
2018-01-24,7.4,7.45,7.125,7.35,88105,5.93487,0.41371000757142956,0.06521739130434767,99417.12,0.05628707586005845,0
2018-01-25,7.3,7.45,7.15,7.25,41144,5.955203333333333,0.40233900681428664,-0.020270270270270285,97701.92,0.055495035422660224,0
2018-01-26,7.4,7.55,7.25,7.45,95971,5.976536666666667,0.39210510613285793,0.03472222222222232,98110.44,0.05263155787018227,0
2018-01-29,7.6,7.6382,7.403,7.6,183184,5.997870000000001,0.37641459551957224,0.03401360544217691,99672.0,0.0495282362525753,0
2018-01-30,7.55,7.6672,7.45,7.575,80148,6.018703333333333,0.360493135967615,0.04482758620689653,99091.32,0.047589852933018484,0
2018-01-31,7.65,7.65,7.11,7.475,128855,6.03887,0.3784438223708535,0.003355704697986406,99965.32,0.050627936103124216,0
2018-02-01,7.4,7.69,7.4,7.5,145493,6.05887,0.36959944013376816,-0.013157894736842035,102109.44,0.04927992535116909,0
2018-02-02,7.545,7.59,7.05,7.1,118485,6.07587,0.38663949612039133,-0.0627062706270628,102649.42,0.05445626705921005,0
2018-02-05,7.0,7.1,6.55,6.75,92691,6.089536666666667,0.40297554650835216,-0.09698996655518388,102211.74,0.05970008096420032,0
2018-02-06,6.65,6.85,6.45,6.75,80210,6.103203333333333,0.4026779918575169,-0.09999999999999998,101944.76,0.05965599879370621,0
2018-02-07,6.75,7.1,6.7,7.025,45412,6.118703333333333,0.4024101926717652,-0.010563380281690016,101533.7,0.05728258970416586,0
2018-02-08,7.1,7.1317,6.75,6.75,33168,6.13237,0.4003391734045888,0.0,96132.0,0.05930950717105019,0
2018-02-09,6.8,6.89,6.25,6.8,111732,6.145036666666667,0.42430525606412994,0.007407407407407307,95661.5,0.062397831774136756,0
2018-02-12,6.9,7.05,6.65,7.025,37988,6.159203333333334,0.42187473045771695,0.0,95015.96,0.06005334241390988,0
2018-02-13,7.0,7.1,6.9401,7.0,55881,6.173536666666667,0.3956772574119452,0.03703703703703698,94617.64,0.056525322487420745,0
2018-02-14,7.05,7.25,6.51,7.1,93165,6.188203333333333,0.43010953167075067,0.044117647058823595,94732.84,0.06057880727757052,0
2018-02-15,7.2,7.3,6.9,7.1,52975,6.202203333333333,0.4270985785036755,0.010676156583629748,94701.64,0.060154729366714864,0
2018-02-16,7.05,7.3,7.0,7.25,40932,6.217536666666667,0.414388720653308,0.03571428571428581,94063.62,0.057157064917697654,0
2018-02-20,7.25,7.34,7.05,7.1,24192,6.232536666666666,0.4019498485879772,0.0,92566.18,0.05661265473070102,0
2018-02-21,7.22,7.52,7.1,7.5,104345,6.25087,0.40375486372917957,0.05633802816901423,93369.48,0.05383398183055728,0
2018-02-22,7.5,7.6,7.35,7.449,66078,6.2680299999999995,0.3883793773562616,0.027448275862068883,91454.34,0.052138458498625535,0
2018-02-23,7.6,7.65,7.4,7.55,93020,6.2864933333333335,0.3745414396206354,0.06338028169014098,92325.74,0.0496081376980974,0
2018-02-26,7.55,7.75,7.55,7.7,97330,6.30616,0.3570872956585719,0.026666666666666616,92419.46,0.04637497346215219,0
2018-02-27,7.95,8.9,7.385,8.65,455208,6.332493333333334,0.4728785660927148,0.16122969526110897,100758.82,0.0546680423228572,0
2018-02-28,8.55,8.95,7.8409,8.25,223435,6.356493333333334,0.5365007094834432,0.0927152317880795,104578.54,0.06503038902829615,0
2018-03-01,8.25,8.5169,8.0,8.35,96316,6.37916,0.5345406385350988,0.08441558441558428,104913.58,0.06401684293833519,0
2018-03-02,8.25,8.45,7.95,8.4,68908,6.4034933333333335,0.5310865746815888,-0.028901734104046284,104554.72,0.06322459222399866,0
2018-03-05,8.4,8.55,8.36,8.5,78457,6.4274933333333335,0.49697791721343004,0.030303030303030276,105313.04,0.058467990260403536,0
2018-03-06,8.55,8.8,8.4,8.6,62102,6.45316,0.4872801254920871,0.029940119760478945,105505.88,0.05666047970838222,0
2018-03-07,8.71,8.85,8.419,8.55,112420,6.478826666666667,0.4816521129428783,0.017857142857142794,106738.98,0.05633358046115535,0
2018-03-08,8.55,8.71,8.35,8.65,74581,6.505493333333333,0.4694869016485906,0.01764705882352935,106985.56,0.054275942387120295,0
2018-03-09,8.8,8.8,8.6773,8.8,75881,6.534826666666667,0.43753821148373157,0.023255813953488413,105418.94,0.049720251304969494,0
2018-03-12,8.75,8.94,8.7,8.9,108923,6.564826666666667,0.4177843903353584,0.040935672514619936,105472.42,0.04694206632981555,0
2018-03-13,8.9,8.95,8.735,8.85,101184,6.592493333333333,0.39750595130182254,0.023121387283236983,106114.92,0.04491592670077091,0
2018-03-14,8.9,8.95,8.65,8.85,100259,6.621493333333333,0.38775535617164014,0.005681818181818121,106707.62,0.04381416453916838,0
