Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-12-26,19.49,19.53,18.08,18.17,224471,17.684666666666665,1.025587606699661,-0.06820512820512814,363044.78,0.056444006973013806,0
2019-12-27,18.19,18.2,16.92,17.6,309686,17.672,1.0510288460296946,-0.09743589743589731,366149.02,0.05971754806986901,0
2019-12-30,17.66,17.66,16.75,16.87,219227,17.658866666666665,1.0369259614267252,-0.1348717948717948,367758.48,0.061465676433119454,0
2019-12-31,16.83,17.42,16.5036,17.23,277855,17.654600000000002,1.024873365284053,-0.051733626857457415,370046.82,0.05948191324921955,0
2020-01-02,17.34,17.5,16.2657,16.575,193328,17.649433333333334,1.0458160287556477,-0.058238636363636465,371096.58,0.0630959896685157,0
2020-01-03,16.29,16.5,16.02,16.25,242861,17.645033333333334,0.9967344258800829,-0.036751630112626055,369391.04,0.06133750313108202,0
2020-01-06,15.99,16.65,15.635,16.42,210686,17.6461,0.9985609832920744,-0.04701102727800344,369627.6,0.060813701783926574,0
2020-01-07,16.45,16.71,16.17,16.57,228487,17.64336666666667,0.9527048849628669,-0.00030165912518842486,369244.5,0.05749576855539329,0
2020-01-08,16.58,18.35,16.55,18.22,246936,17.652766666666665,1.0374343964665802,0.12123076923076925,369141.1,0.05693931923526785,0
2020-01-09,18.36,20.0,18.2429,18.9,826986,17.6657,1.1116909568199222,0.15103532277710086,381964.22,0.058819627344969434,0
2020-01-10,18.98,19.34,18.4,18.53,246193,17.673566666666666,1.0945218611379302,0.1182860591430297,382410.38,0.05906755861510686,0
2020-01-13,18.53,18.54,17.485,17.72,328246,17.665033333333334,1.0905696750241372,-0.027442371020856227,384361.46,0.06154456405328088,0
2020-01-14,17.56,18.48,17.17,18.44,301839,17.652833333333334,1.1125127075217232,-0.024338624338624215,384543.12,0.06033149173111296,0
2020-01-15,18.44,19.17,18.2,18.91,383502,17.6449,1.0982614367695511,0.020507285483000404,387140.9,0.0580783414473586,0
2020-01-16,19.19,20.04,19.0614,19.89,328697,17.6393,1.101435293092596,0.1224604966139955,390807.62,0.055376334494348714,0
2020-01-17,20.06,21.84,19.86,21.38,568371,17.647433333333332,1.1892917637833365,0.15943600867678942,397767.0,0.055626368745712654,0
2020-01-21,21.2,22.13,20.985,21.99,339268,17.658366666666666,1.1848625874050027,0.1628767847699628,401634.5,0.053881882101182485,0
2020-01-22,22.01,23.18,21.7122,22.93,412123,17.681033333333335,1.2131563286645026,0.15284062342885862,405195.84,0.05290694848078947,0
2020-01-23,25.21,25.45,23.24,23.275,988414,17.70873333333333,1.3438406957980524,0.08863423760523848,421545.64,0.05773751646822997,0
2020-01-24,23.8,24.99,23.7,24.55,662125,17.7502,1.380956626218247,0.11641655297862674,429145.72,0.05625077907202636,0
2020-01-27,24.77,26.07,24.4,25.73,914823,17.8004,1.4098609635964225,0.12211077191452246,441716.6,0.05479444087044005,0
2020-01-28,25.6,26.0,23.77,24.59,690676,17.8428,1.4918748672367803,0.05649838882921587,450456.14,0.06066998240084507,0
2020-01-29,25.11,26.98,25.08,25.94,697383,17.896933333333333,1.5816873805131024,0.056619144602851446,455450.42,0.06097484119171559,0
2020-01-30,27.0,28.75,25.4,28.17,3526096,17.968066666666665,1.7585186424617922,0.09483093664982523,508529.66,0.062425226924451266,0
2020-01-31,28.3,28.6283,26.67,27.94,833803,18.0344,1.778496778215613,0.13623424156161046,519924.4,0.06365414381587733,0
2020-02-03,27.81,28.51,27.59,28.19,619588,18.095666666666666,1.6926471003940518,0.08673862760215889,527076.28,0.06004423910585497,0
2020-02-04,28.89,31.0,28.76,30.18,1287034,18.171,1.8043823903546463,0.07135250266240667,542496.18,0.05978735554521691,0
2020-02-05,31.98,34.4299,30.97,33.71,1143684,18.265266666666665,2.048934151319182,0.20651395848246246,557290.62,0.06078119701332489,0
2020-02-06,34.19,35.0,33.47,34.47,740001,18.371133333333333,1.9970407361872637,0.22277403334515777,565308.72,0.05793561752791598,0
2020-02-07,34.27,35.93,33.95,35.28,1527169,18.479266666666668,1.995336662568537,0.168986083499006,580833.36,0.05655716163743018,0
2020-02-10,35.49,35.675,28.05,29.26,1811496,18.547466666666665,2.558302996311683,-0.1320083061406111,586489.84,0.08743345852056332,0
2020-02-11,28.91,32.4799,28.88,30.0,971629,18.622066666666665,2.6624626966805147,-0.1296779808529156,597608.16,0.08874875655601716,0
2020-02-12,30.0,31.1,29.47,30.26,434119,18.697133333333333,2.5592164270124633,-0.14229024943310653,602410.32,0.0845742375086736,0
2020-02-13,30.0,31.15,29.16,29.52,496261,18.768866666666668,2.502294784311217,0.008885850991114053,603714.54,0.08476608347937727,0
2020-02-14,29.51,30.15,28.17,30.0,510469,18.845399999999998,2.450065305880095,0.0,607486.4,0.0816688435293365,0
2020-02-18,29.88,30.2,28.6456,28.99,562067,18.912,2.3604987752920854,-0.041969596827495126,611715.98,0.08142458693660178,0
2020-02-19,30.18,31.46,29.8,29.86,578806,18.984133333333332,2.3714488977628774,0.011517615176151796,617878.94,0.07941891821041117,0
2020-02-20,29.82,30.1662,28.72,29.88,480995,19.0618,2.27892400798659,-0.0040000000000000036,618542.74,0.07626921044131828,0
2020-02-21,29.88,30.99,29.41,30.47,356439,19.13993333333333,2.2090316071879306,0.0510520869265263,620009.84,0.07249857588408043,0
2020-02-24,29.46,30.4,26.53,27.35,988021,19.196666666666665,2.3821284464691375,-0.08405894172806427,635035.82,0.08709793222921891,0
2020-02-25,27.58,28.43,27.05,27.39,396086,19.2532,2.2819156018222237,-0.08333333333333326,639618.02,0.0833119971457548,0
2020-02-26,27.57,29.08,27.0,27.41,427420,19.307666666666666,2.2617240416400013,-0.10042664916311117,642159.54,0.08251455825027366,0
2020-02-27,27.1,27.89,25.75,25.9,984857,19.3478,2.249551637476001,-0.05301645338208416,657372.58,0.08685527557822399,0
2020-02-28,24.576,27.6,24.2452,27.48,950360,19.391933333333334,2.3600764737284012,0.0032858707557503752,669692.16,0.08588342335256191,0
2020-03-02,27.46,28.64,26.18,28.41,604461,19.4414,2.370068826355561,0.03648303538854436,677079.06,0.08342375312761567,0
2020-03-03,28.28,28.87,27.46,28.2,495521,19.481399999999997,2.274061943720005,0.08880308880308885,677918.86,0.0806404944581562,0
2020-03-04,28.78,31.99,28.76,31.34,751241,19.5462,2.4256557493480044,0.14046579330422126,686858.1,0.07739807751589038,0
2020-03-05,30.21,30.96,28.76,29.45,539582,19.601733333333335,2.441090174413204,0.03660682858148534,651467.6,0.08288930982727348,0
2020-03-06,29.04,31.6,28.4,29.1,425360,19.66186666666667,2.516981156971884,0.03191489361702127,650348.86,0.08649419783408535,0
2020-03-09,26.91,27.7399,25.8723,26.13,388860,19.703400000000002,2.5880530412746956,-0.16624122527121887,653472.16,0.09904527521143114,0
2020-03-10,27.06,27.12,24.5306,27.02,308696,19.76086666666667,2.588187737147226,-0.08251273344651955,655156.66,0.09578785111573745,0
2020-03-11,26.28,27.48,24.66,24.92,452933,19.80033333333333,2.6113689634325032,-0.14364261168384873,658021.6,0.10479008681510847,0
2020-03-12,22.45,22.87,20.965,21.09,594105,19.81833333333333,2.745732067089253,-0.19288174512055112,665519.16,0.13019118383543163,0
2020-03-13,24.37,24.77,21.0001,24.73,653059,19.864733333333334,2.848148860380328,-0.0847520355292376,673023.24,0.11516978812698456,0
2020-03-16,21.29,25.39,20.65,23.18,674613,19.8986,3.037333974342295,-0.06982343499197441,682648.94,0.13103252693452525,0
2020-03-17,23.8,28.24,21.93,28.18,691451,19.962600000000002,3.364600576908066,0.33617828354670465,691620.74,0.1193967557454956,0
2020-03-18,25.96,28.41,24.0,25.04,947623,20.01086666666667,3.4691405192172597,0.01253538212697114,706359.48,0.13854395044797363,0
2020-03-19,24.97,29.47,24.63,27.89,685509,20.095466666666667,3.6062264672955338,0.20319240724762722,715499.92,0.12930177365706466,0
2020-03-20,28.54,30.35,27.14,29.31,1453199,20.1918,3.5666038205659802,0.04009936124911273,739625.18,0.12168556194356808,0
2020-03-23,29.57,30.38,23.16,23.81,510580,20.251533333333334,3.931943438509382,-0.04912140575079871,733297.06,0.16513832165096104,0
2020-03-24,25.03,26.1098,24.02,24.4,389197,20.309333333333335,3.768729094658444,-0.12513445679455004,736157.14,0.1544561104368215,0
2020-03-25,24.4,25.99,23.36,23.45,519853,20.359,3.6548561851925996,-0.19993176390310474,739989.28,0.1558574066180213,0
2020-03-26,23.45,24.97,22.3,24.75,504581,20.418400000000002,3.5563705666733396,0.03947921041579172,744044.12,0.14369174006760968,0
2020-03-27,23.97,24.88,22.76,22.76,400902,20.4692,3.412733510006005,-0.06721311475409819,744392.12,0.14994435456968389,0
2020-03-30,23.19,25.11,22.86,24.5,347636,20.532533333333333,3.306460159005405,0.044776119402985204,744770.9,0.13495755751042468,0
2020-03-31,24.38,24.9,23.57,24.13,798198,20.586000000000002,3.108814143104864,-0.0250505050505051,749367.44,0.12883606063426706,0
2020-04-01,23.4,23.5,21.51,21.87,466030,20.6274,3.0599327287943776,-0.03910369068541297,751902.68,0.1399146195150607,0
2020-04-02,21.71,22.97,21.26,22.75,389851,20.6712,2.9249394559149398,-0.0714285714285714,751457.24,0.12856876729296438,0
2020-04-03,22.11,22.91,21.41,21.9,317257,20.706466666666667,2.782445510323446,-0.09241607956900122,738034.1,0.1270523064074633,0
2020-04-06,23.0,23.9799,22.48,23.43,448443,20.752933333333335,2.7121909592911013,0.07133058984910834,733760.46,0.11575718989718742,0
2020-04-07,24.35,24.4,22.41,22.9,465911,20.802066666666665,2.639971863361991,0.00659340659340657,724782.22,0.11528261412061096,0
2020-04-08,23.36,24.24,23.0,23.37,641534,20.850266666666666,2.509974677025792,0.0671232876712331,723799.38,0.107401569406324,0
2020-04-09,23.79,24.45,23.01,23.3,850434,20.894933333333334,2.4029772093232125,-0.005548442168160417,726860.4,0.10313206906966577,0
2020-04-13,23.99,23.99,21.86,23.01,305677,20.938066666666668,2.375679488390891,0.004803493449781815,662452.02,0.10324552318082968,0
2020-04-14,23.56,24.25,23.17,23.49,477077,20.979200000000002,2.262111539551802,0.005134788189987027,655317.5,0.09630104468079191,0
2020-04-15,22.97,23.115,21.81,22.26,353988,20.999399999999998,2.2039003855966217,-0.0446351931330472,650005.5,0.09900720510317258,0
2020-04-16,22.41,24.04,22.02,22.49,769215,21.017333333333333,2.1855103470369595,-0.0225988700564973,639649.12,0.09717698297185236,0
2020-04-17,22.61,24.47,22.6,24.28,444217,21.048799999999996,2.1649593123332638,0.033631332481907306,625659.78,0.08916636376990378,0
2020-04-20,24.13,26.0,23.5594,25.12,382154,21.08966666666667,2.1925233810999374,0.1284815813117699,618502.84,0.0872819817316854,0
2020-04-21,24.45,25.03,23.2,23.92,199748,21.120000000000005,2.1652710429899438,0.06358381502890187,591954.42,0.09052136467349263,0
2020-04-22,24.17,25.63,23.94,24.87,338903,21.1552,2.119743938690949,0.024299835255354285,562502.56,0.08523296898636706,0
2020-04-23,24.77,25.17,23.66,24.01,310585,21.187066666666666,2.058769544821854,-0.044187898089171895,549281.68,0.08574633672727422,0
2020-04-24,24.43,25.595,23.74,25.32,424138,21.232533333333333,2.0383925903396687,0.058528428093645335,549082.06,0.08050523658529497,0
2020-04-27,25.78,27.375,25.61,26.4,262507,21.275733333333335,2.040053331305702,0.06151990349819059,544406.98,0.07727474739794325,0
2020-04-28,27.19,27.23,24.9,25.84,292272,21.32073333333333,2.069047998175132,0.07621824239900032,540043.04,0.08007151695724196,0
2020-04-29,26.75,28.37,25.97,28.14,333040,21.389133333333337,2.115143198357619,0.11137440758293837,535462.5,0.07516500349529563,0
2020-04-30,27.78,27.82,24.7,24.72,440576,21.441066666666664,2.247628878521857,-0.0636363636363636,532697.9,0.0909234983220816,0
2020-05-01,23.85,24.45,23.0106,24.18,295692,21.501566666666665,2.1938059906696714,-0.06424148606811142,528991.84,0.09072812202934952,0
2020-05-04,23.94,25.67,23.6101,25.66,268418,21.572533333333332,2.1804153916027045,-0.08813077469793884,527231.42,0.08497332001569385,0
2020-05-05,26.13,28.24,25.7101,28.08,508340,21.6636,2.220373852442434,0.13592233009708732,517637.8,0.07907314289324907,0
2020-05-06,28.3,28.61,26.71,27.02,361334,21.749066666666668,2.1883364671981904,0.11745244003308519,516942.76,0.08098950655803813,0
2020-05-07,27.33,27.97,26.91,27.44,254910,21.836133333333333,2.075502820478371,0.0693686671862821,513492.56,0.07563785788915346,0
2020-05-08,27.93,28.0693,26.98,27.24,231595,21.9212,1.9768825384305337,-0.02991452991452992,498427.32,0.07257278041228098,0
2020-05-11,27.0,29.26,27.0,29.09,287526,22.018433333333334,2.0051942845874806,0.07660991857883048,485170.64,0.06893070761730768,0
2020-05-12,29.5,29.97,28.08,28.24,391519,22.10836666666667,1.9936748561287327,0.02915451895043719,480911.8,0.07059755156263219,0
2020-05-13,27.89,30.57,27.17,30.07,648769,22.213766666666668,2.1343073705158595,0.10389133627019098,483976.76,0.07097796376840237,0
2020-05-14,29.57,30.4,26.18,26.84,725672,22.298233333333336,2.3428766334642734,-0.0773461670677209,483465.38,0.08729048559851987,0
2020-05-15,26.71,28.0,25.53,27.7,556851,22.38603333333333,2.3555889701178456,-0.01912181303116145,483810.76,0.08503931300064425,0
2020-05-18,28.59,29.47,28.1,28.33,384880,22.474766666666664,2.297030073106061,-0.057864981709344954,483001.16,0.08108118860240245,0
2020-05-19,27.79,30.0,27.535,28.81,336889,22.568966666666668,2.313827065795455,0.07339791356184788,481961.74,0.0803133309890821,0
2020-05-20,29.21,30.765,28.5,30.6,331425,22.6749,2.30894435921591,0.10469314079422398,482416.32,0.07545569801359182,0
2020-05-21,29.74,31.7,28.53,31.61,559332,22.786366666666666,2.3950499232943185,0.11577832686198386,484544.3,0.07576874164170574,0
2020-05-22,31.75,34.24,31.06,33.1,493374,22.9067,2.473544930964887,0.14890662964248524,482529.68,0.0747294541077005,0
2020-05-26,34.69,34.89,31.29,31.64,612920,23.021733333333334,2.5861904378683986,0.03398692810457504,481726.9,0.08173800372529705,0
2020-05-27,32.02,33.04,30.01,32.74,566804,23.13993333333333,2.6305713940815587,0.03574818095539389,479570.72,0.08034732419308364,0
2020-05-28,32.92,33.285,31.13,31.47,510535,23.243066666666667,2.5830142546734027,-0.04924471299093658,475952.4,0.0820786226461202,0
2020-05-29,31.46,33.0,31.22,32.7,967247,23.3536,2.5027128292060623,0.03350189633375478,476344.88,0.07653556052617927,0
2020-06-01,32.43,33.67,31.9,33.11,569243,23.468,2.429441546285456,0.011301160659743292,474019.56,0.07337485793673984,0
2020-06-02,33.15,33.52,32.03,32.9,566924,23.580666666666666,2.3354973916569106,0.0454401016841437,456294.06,0.07098776266434378,0
2020-06-03,33.11,33.4219,30.51,30.56,463357,23.67646666666667,2.3931376524912196,-0.06544342507645273,455349.6,0.07830947815743519,0
2020-06-04,30.98,31.64,30.09,30.31,361834,23.765600000000003,2.308823887242098,-0.08456659619450324,454802.34,0.07617366833527212,0
2020-06-05,30.82,30.9,29.8901,29.99,405029,23.849666666666664,2.178931498517888,-0.0884498480243161,452505.86,0.0726552683733874,0
2020-06-08,29.96,31.365,29.44,30.88,344290,23.943266666666666,2.153538348666099,0.010471204188481575,449300.04,0.06973893616146694,0
2020-06-09,30.86,31.7108,30.801,31.07,444903,24.038133333333334,2.029164513799489,0.025074232926427076,450180.06,0.06530944685547116,0
2020-06-10,31.47,32.17,31.12,31.18,322240,24.131,1.9362480624195402,0.039679893297766,449672.14,0.06209903984668185,0
2020-06-11,30.41,30.93,29.01,29.05,434069,24.210666666666665,1.959623256177586,-0.05926165803108807,442389.56,0.06745691071179297,0
2020-06-12,29.95,30.26,28.5,29.28,401634,24.291533333333334,1.9396609305598276,-0.05761184422272281,441101.64,0.06624525036064985,0
2020-06-15,28.58,30.225,28.58,29.75,855763,24.370866666666664,1.9101948375038451,-0.045862732520846716,450419.88,0.06420822983206202,0
2020-06-16,31.04,31.56,29.86,30.245,884994,24.458433333333335,1.9001753537534605,0.04113597246127365,461774.62,0.06282609865278428,0
2020-06-17,30.47,32.99,30.36,31.9,601235,24.5599,1.9846578183781145,0.08948087431693974,464830.46,0.06221497863254278,0
2020-06-18,31.59,32.55,30.89,31.12,382633,24.658633333333334,1.9521920365403027,0.04605042016806715,463164.9,0.06273110657263184,0
2020-06-19,31.35,32.33,30.0,30.58,1561040,24.758100000000002,1.9899728328862722,0.011076210943957499,481555.02,0.06507432416240262,0
2020-06-22,30.55,31.99,29.12,30.2,568006,24.856033333333333,2.077975549597645,-0.053291536050156685,475906.46,0.06880713740389553,0
2020-06-23,30.54,33.82,30.5,31.02,1042922,24.9563,2.2321779946378806,-0.0032133676092545027,490651.36,0.0719593163970948,0
2020-06-24,31.04,31.98,28.71,29.41,621141,25.046566666666667,2.3359601951740925,-0.0382603008502288,493532.64,0.07942741228065599,0
2020-06-25,29.41,29.965,27.62,28.27,792053,25.131833333333333,2.3368641756566833,-0.06390728476821195,502293.94,0.0826623337692495,0
2020-06-26,28.5,28.57,23.35,24.29,2852460,25.188433333333336,2.6251777580910147,-0.21695680206318502,543958.84,0.10807648242449629,0
2020-06-29,24.4,25.02,23.1,23.5,731295,25.239566666666665,2.5546599822819127,-0.20095205712342745,549700.4,0.10870893541625161,0
2020-06-30,23.41,24.53,23.21,24.44,1065285,25.2969,2.4311939840537216,-0.13547930668553232,563363.02,0.09947602226079057,0
2020-07-01,24.56,25.73,23.9256,24.96,655174,25.353233333333332,2.3685145856483496,0.027583367641004664,572471.54,0.09489241128398836,0
2020-07-02,25.01,25.4,23.675,23.81,348835,25.390900000000002,2.3041631270835143,0.013191489361702002,572670.18,0.09677291587919003,0
2020-07-06,22.76,22.95,21.31,22.78,1094337,25.416566666666668,2.3237468143751627,-0.06792144026186575,588345.22,0.10200820080663577,0
2020-07-07,22.78,24.15,22.64,23.51,502279,25.449033333333333,2.2423721329376463,-0.05809294871794868,589908.04,0.09537950374043581,0
2020-07-08,23.75,24.43,23.42,24.29,433371,25.486833333333333,2.1191349196438813,0.020159596808063895,593325.32,0.08724310084989219,0
2020-07-09,24.37,25.2,23.3,24.05,487434,25.517566666666664,2.097221427679493,0.05575065847234417,597228.56,0.08720255416546747,0
2020-07-10,23.96,24.47,23.23,23.3,342456,25.5421,2.0114992849115434,-0.008932369204593837,597416.88,0.08633044141251259,0
2020-07-13,23.67,24.24,22.45,22.55,381053,25.563166666666667,1.989349356420389,-0.07163441745574306,596226.42,0.08821948365500616,0
2020-07-14,22.56,22.97,22.01,22.5,581165,25.581433333333333,1.88641442077835,-0.06444906444906451,601935.88,0.08384064092348222,0
2020-07-15,22.5,23.695,22.46,22.795,863542,25.60253333333333,1.8212729787005149,-0.021673819742489275,613838.36,0.07989791527530225,0
2020-07-16,22.8,22.9366,21.65,22.55,691702,25.622533333333333,1.7678056808304632,0.0,617505.6,0.07839493041376777,0
2020-07-17,22.56,23.96,22.31,23.51,578160,25.651866666666667,1.7560251127474171,0.04488888888888898,621842.12,0.07469268875999222,0
2020-07-20,23.61,25.0,23.54,23.71,584896,25.677066666666665,1.7294226014726752,0.04014038166264533,628441.84,0.07294064114182519,0
2020-07-21,23.73,23.73,21.22,21.38,830761,25.684866666666668,1.8074803413254081,-0.05188470066518858,640425.16,0.08454070820044005,0
2020-07-22,22.09,23.22,21.5,22.73,554471,25.701066666666666,1.8107323071928672,-0.03317737133134846,645764.06,0.07966266199704651,0
2020-07-23,22.73,23.32,21.85,22.29,357124,25.715066666666665,1.7766590764735803,-0.059890341628005106,645076.16,0.07970655345327862,0
2020-07-24,22.66,22.66,21.6,22.18,505421,25.734133333333336,1.7049931688262219,0.037418147801683954,642209.2,0.07687074701651135,0
2020-07-27,22.93,23.76,22.31,23.37,940938,25.759666666666668,1.6924938519435997,0.028156621205455368,646514.52,0.07242164535488231,0
2020-07-28,23.08,23.26,21.0802,21.34,788492,25.771933333333337,1.7522244667492395,-0.042620008972633405,651147.34,0.08210986254682472,0
2020-07-29,16.45,18.67,14.7,16.31,7834138,25.750666666666667,2.2410020200743155,-0.26465284039675385,800132.5,0.13740049172742586,0
