Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-10-26,21.54,22.05,21.23,21.56,79237,24.9996,0.9948917104082456,0.029608404966571022,162047.26,0.04614525558479804,0
2021-10-27,21.46,21.8,21.075,21.62,80057,24.946933333333334,0.9679025393674212,0.018850141376060447,157917.66,0.04476885010950144,0
2021-10-28,21.66,22.16,20.2935,22.08,105068,24.898866666666667,1.057762285430679,0.026022304832713727,155834.58,0.04790590060827351,0
2021-10-29,21.87,22.01,21.26,21.49,97041,24.854799999999997,1.0339860568876107,-0.0032467532467532756,151733.12,0.04811475369416523,0
2021-11-01,21.42,23.2,21.42,23.04,151396,24.819066666666664,1.1085874511988494,0.0656799259944496,149260.86,0.04811577479161673,0
2021-11-02,23.09,23.16,22.4,22.64,166236,24.776600000000002,1.0737287060789646,0.025362318840579823,144858.26,0.047426179597127416,0
2021-11-03,22.57,24.5,22.42,24.4,166736,24.748333333333335,1.1743558354710681,0.13541181945090752,144548.16,0.04812933751930607,0
2021-11-04,24.36,25.99,24.09,25.66,171932,24.723266666666667,1.2469202519239613,0.1137152777777779,145158.22,0.048593930316600205,0
2021-11-05,25.74,26.71,25.55,26.24,228362,24.70933333333333,1.2382282267315652,0.15901060070671358,145415.1,0.04718857571385538,0
2021-11-08,26.42,26.42,25.54,25.66,132154,24.691533333333332,1.202405404058409,0.051639344262295106,144463.08,0.04685913499837915,0
2021-11-09,25.57,26.115,25.0,25.77,155992,24.6748,1.1936648636525677,0.004286827747466804,144260.52,0.046319940382327035,0
2021-11-10,25.59,25.88,24.11,24.21,121034,24.651133333333334,1.251298377287311,-0.0773628048780487,144780.48,0.05168518700071503,0
2021-11-11,24.31,25.02,24.24,24.8,96455,24.636400000000002,1.2071685395585798,-0.03351519875292286,143800.18,0.04867615078865241,0
2021-11-12,25.77,25.77,24.495,25.33,82469,24.629199999999997,1.2139516856027217,-0.017074117190531646,142729.1,0.04792545146477386,0
2021-11-15,26.71,26.98,25.72,25.93,170871,24.62,1.2575565170424496,0.07104502271788515,143591.28,0.04849813023688583,0
2021-11-16,25.605,25.82,24.78,25.03,139220,24.602866666666667,1.2468008653382046,0.0092741935483871,143610.56,0.04981225990164621,0
2021-11-17,24.85,25.5,24.47,25.47,166576,24.5904,1.2251207788043843,0.0055270430319778185,142146.38,0.04810054098171906,0
2021-11-18,25.49,26.265,25.17,25.99,149351,24.583133333333333,1.2121087009239457,0.0023139220979560005,141675.64,0.04663750292127533,0
2021-11-19,26.24,26.24,24.58,24.83,99807,24.562866666666665,1.256897830831551,-0.00799041150619273,140274.3,0.050620130118064884,0
2021-11-22,23.79,24.83,23.79,23.92,154882,24.5346,1.235208047748396,-0.060855908912445855,140243.92,0.05163913243095301,0
2021-11-23,23.77,24.385,23.18,24.22,149852,24.504133333333336,1.2321872429735565,-0.06810311658330126,140525.1,0.05087478294688508,0
2021-11-24,21.8,22.95,20.55,22.18,348947,24.458933333333334,1.4759685186762006,-0.10672573499798621,144935.38,0.066545018876294,0
2021-11-26,21.69,22.02,20.52,21.13,169265,24.398400000000002,1.4943716668085805,-0.11663879598662219,146032.88,0.07072274807423476,0
2021-11-29,21.82,21.82,20.67,20.94,1232048,24.333133333333336,1.4599345001277224,-0.1354252683732452,159878.0,0.06971989016846812,0
2021-11-30,21.155,21.32,20.0101,21.26,175779,24.2624,1.4449310501149502,-0.04147880973850304,160211.4,0.06796477187746708,0
2021-12-01,21.5,21.57,19.93,20.18,286834,24.181266666666666,1.4644379451034553,-0.04495977283483199,164720.48,0.07256877825091454,0
2021-12-02,20.945,20.945,19.7,20.43,211283,24.112133333333336,1.44249415059311,-0.024355300859598916,167929.14,0.07060666424831669,0
2021-12-03,20.4,20.4,19.775,19.9,274276,24.04146666666667,1.363744735533799,-0.0639698965192852,171760.96,0.0685298862077286,0
2021-12-06,19.87,20.42,19.5,20.05,172058,23.980066666666666,1.3193702619804193,-0.006442021803766074,173279.38,0.06580400309129274,0
2021-12-07,20.31,21.48,20.31,21.05,172430,23.940933333333334,1.3304332357823774,0.03034752814488506,174255.86,0.06320347913455475,0
2021-12-08,21.13,21.69,20.79,21.1,99526,23.9058,1.28738991220414,0.06030150753768848,174528.32,0.06101373991488814,0
2021-12-09,20.91,21.05,19.7,19.89,187190,23.856199999999998,1.2986509209837263,-0.007980049875311757,176337.6,0.06529165012487312,0
2021-12-10,20.13,20.32,19.59,19.88,119506,23.810599999999997,1.2417858288853538,-0.05558194774346803,175479.5,0.06246407589966569,0
2021-12-13,19.81,20.91,19.605,20.46,163500,23.7618,1.2481072459968183,-0.03033175355450235,173842.54,0.06100230918850529,0
2021-12-14,20.12,20.385,19.49,19.87,153340,23.710933333333333,1.2202965213971368,-0.0010055304172951196,172716.44,0.06141401718153683,0
2021-12-15,19.7735,21.23,19.41,21.16,188700,23.667133333333336,1.280266869257423,0.06438631790744465,173220.96,0.0605041053524302,0
2021-12-16,21.26,21.385,19.89,20.38,148658,23.614933333333333,1.3017401823316808,-0.003910068426197566,171842.28,0.06387341424591172,0
2021-12-17,20.31,22.4,20.07,21.12,837180,23.5704,1.4045661640985125,0.06290890790135872,185922.02,0.0665040797395129,0
2021-12-20,20.77,21.925,20.07,21.59,182181,23.533266666666666,1.4496095476886612,0.02032136105860105,187194.62,0.0671426376882196,0
2021-12-21,21.67,22.105,20.78,21.42,109975,23.4972,1.4371485929197951,0.05103042198233565,187552.92,0.0670937718449951,0
2021-12-22,21.22,22.08,21.22,21.46,109196,23.452066666666667,1.3794337336278155,0.016098484848484862,187613.36,0.06427929793233064,0
2021-12-23,21.38,22.175,21.23,21.95,71636,23.41893333333333,1.335990360265034,0.016674386289948995,187530.74,0.06086516447676693,0
2021-12-27,22.585,22.585,21.18,21.76,106774,23.388133333333332,1.3428913242385307,0.015873015873015817,187617.06,0.0617137557094913,0
2021-12-28,21.69,22.48,21.11,21.19,82051,23.357866666666666,1.3456021918146779,-0.012581547064305698,186546.46,0.06350175515878612,0
2021-12-29,21.43,21.439,20.4693,21.28,108243,23.324133333333332,1.30801197263321,-0.030523917995444072,186329.12,0.061466728037274904,0
2021-12-30,21.46,22.02,21.295,21.42,92464,23.290333333333333,1.251210775369889,-0.015625,185107.58,0.058413201464513946,0
2021-12-31,21.36,21.96,20.3858,21.15,64458,23.2568,1.2835096978329001,-0.0018876828692780956,180848.06,0.06068603772259575,0
2022-01-03,21.27,21.87,20.82,21.7,97684,23.226,1.26015872804961,0.019736842105263053,180877.74,0.05807183078569632,0
2022-01-04,21.6,21.85,20.38,20.74,98640,23.1922,1.2811428552446493,-0.031746031746031855,181068.14,0.06177159379193102,0
2022-01-05,20.77,21.0,19.79,19.87,210539,23.148466666666668,1.2740285697201845,-0.06052009456264762,182781.78,0.06411819676498161,0
2022-01-06,19.8,20.6385,19.38,20.4,248273,23.105666666666664,1.2724757127481663,-0.05990783410138256,186162.5,0.06237626042883169,0
2022-01-07,20.3,20.78,19.865,19.94,167954,23.0482,1.23672814147335,-0.03857280617164882,187920.44,0.062022474497158975,0
2022-01-10,19.67,20.0,19.15,19.7,235712,22.9848,1.198055327326015,-0.008555611474584834,190533.32,0.060814991234823104,0
2022-01-11,19.55,20.5,19.3002,20.25,140885,22.922933333333333,1.1982297945934135,-0.007352941176470562,191410.2,0.059171841708316714,0
2022-01-12,20.47,21.53,20.28,21.01,194190,22.869,1.206406815134072,0.05366098294884658,192266.08,0.05742060043474879,0
2022-01-13,20.96,21.97,20.6,21.63,273739,22.82006666666667,1.2227661336206646,0.09796954314720807,194416.14,0.05653102790664191,0
2022-01-14,21.46,22.33,21.28,22.26,322468,22.77033333333333,1.2054895202585978,0.09925925925925938,197530.78,0.05415496497118588,0
2022-01-18,21.84,21.89,19.931,20.13,154592,22.70553333333333,1.317840568232738,-0.04188481675392686,197183.98,0.06546649618642514,0
2022-01-19,20.0,20.885,19.61,19.96,156125,22.636666666666667,1.3135565114094645,-0.07720758206195089,195739.24,0.065809444459392,0
2022-01-20,20.16,21.375,19.91,20.01,98745,22.569,1.328700860268518,-0.101078167115903,195071.06,0.0664018420923797,0
2022-01-21,19.72,20.67,19.68,19.93,150091,22.5022,1.2948307742416663,-0.009935419771485265,194953.04,0.0649689299669677,0
2022-01-24,19.93,20.66,19.21,20.52,471237,22.442466666666668,1.3103476968174994,0.028056112224448926,201957.1,0.06385710023477092,0
2022-01-25,20.25,20.33,19.05,19.64,298527,22.384666666666664,1.3263129271357494,-0.018490754622688677,205998.54,0.0675312081026349,0
2022-01-26,19.83,20.15,18.11,18.26,244416,22.32006666666667,1.3976816344221743,-0.08379327646763668,209237.48,0.07654335347328446,0
2022-01-27,18.3,18.64,16.25,16.44,250412,22.240066666666664,1.496913470979957,-0.19883040935672502,210828.3,0.09105313083819688,0
2022-01-28,16.32,16.52,15.7,16.51,239242,22.165866666666666,1.4292221238819613,-0.15936863543788182,212828.74,0.08656705777601219,0
2022-01-31,16.48,17.7,16.48,17.52,298124,22.100933333333334,1.408299911493765,-0.040525739320920184,215459.7,0.08038241503959846,0
2022-02-01,17.7,18.08,16.915,18.04,188119,22.05046666666667,1.3839699203443885,0.09732360097323589,216235.06,0.07671673616099715,0
2022-02-02,17.9,18.04,17.43,17.75,263525,22.0034,1.3065729283099494,0.0751059963658387,219509.42,0.07360974243999716,0
2022-02-03,17.31,17.92,17.02,17.39,241770,21.950266666666668,1.2659156354789547,-0.00742009132420085,221247.18,0.0727956087106932,0
2022-02-04,17.47,18.045,17.03,17.8,147547,21.904133333333334,1.2408240719310593,-0.013303769401330268,221201.08,0.06970921752421681,0
2022-02-07,17.39,18.94,17.39,18.81,173933,21.8652,1.2717416647379534,0.05971830985915494,217700.8,0.06760987053364984,0
2022-02-08,18.83,19.02,18.29,18.9,135252,21.830466666666666,1.2175674982641582,0.08683151236342712,217020.54,0.06442156075471737,0
2022-02-09,18.98,20.24,18.98,20.2,141605,21.804733333333335,1.2298107484377423,0.1348314606741572,195211.68,0.06088172021969022,0
2022-02-10,19.8,20.43,18.815,19.07,154006,21.764666666666667,1.268329673593968,0.013822434875066625,194776.22,0.06650915960115196,0
2022-02-11,19.1,19.475,18.27,18.51,101402,21.722266666666666,1.2619967062345714,-0.02063492063492045,191067.58,0.06817918456156517,0
2022-02-14,18.63,18.8,18.0,18.15,98388,21.684333333333335,1.2157970356111143,-0.10148514851485158,188809.68,0.06698606256810548,0
2022-02-15,18.49,19.23,18.29,19.12,105815,21.661199999999997,1.2022173320500031,0.002621919244887305,185440.46,0.06287747552562778,0
2022-02-16,18.88,19.28,18.33,18.79,72931,21.639200000000002,1.1769955988450032,0.015126958400864199,183457.92,0.06263946774055365,0
2022-02-17,18.6,18.87,18.22,18.37,179080,21.6128,1.124296038960503,0.0121212121212122,183590.92,0.06120283282310849,0
2022-02-18,18.39,18.39,17.68,17.74,125699,21.581866666666667,1.0828664350644528,-0.07217573221757334,184114.38,0.06104094898897705,0
2022-02-22,17.78,18.01,17.49,17.55,217650,21.542066666666667,1.026579791558008,-0.06599254922831288,184723.58,0.05849457501755031,0
2022-02-23,17.82,18.2,16.95,17.0,193323,21.496466666666667,1.0489218124022073,-0.07457811649428425,186199.92,0.06170128308248278,0
2022-02-24,16.35,18.11,16.06,18.08,501395,21.463866666666664,1.1490296311619868,0.01916572717023679,192957.82,0.06355252384745502,0
2022-02-25,18.17,18.17,17.03,18.0,195890,21.434733333333334,1.1481266680457882,0.02564102564102555,193808.82,0.06378481489143267,0
2022-02-28,17.71,19.48,17.4917,17.73,231938,21.4078,1.2321440012412093,0.04294117647058826,194673.58,0.06949486752629494,0
2022-03-01,17.495,18.425,17.225,17.31,165962,21.380533333333332,1.2289296011170883,-0.042588495575221264,195019.66,0.07099535535049616,0
2022-03-02,17.29,17.36,15.93,16.31,213080,21.341933333333333,1.2490366410053793,-0.09388888888888891,182537.66,0.07658103255704349,0
2022-03-03,16.3,16.46,15.735,15.91,227387,21.303733333333334,1.1966329769048414,-0.10265087422447827,183441.78,0.07521263211218362,0
2022-03-04,15.63,15.7782,15.21,15.26,136907,21.262533333333334,1.146969679214357,-0.11842865395725011,183980.42,0.07516184005336547,0
2022-03-07,15.34,15.5,14.8,15.08,230350,21.21773333333333,1.1022727112929214,-0.07541385652973631,186403.5,0.07309500738016719,0
2022-03-08,15.02,15.235,14.55,14.93,434242,21.176800000000004,1.060545440163629,-0.0615964802011314,193655.62,0.07103452378858868,0
2022-03-09,15.25,15.61,14.98,15.34,242724,21.1434,1.022490896147266,0.005242463958060384,196374.62,0.0666552083537983,0
2022-03-10,15.0,15.16,14.44,14.61,170826,21.102466666666665,1.0102418065325396,-0.031167108753315742,198150.12,0.06914728313022174,0
2022-03-11,14.75,14.89,13.99,14.21,205859,21.060733333333335,0.9992176258792856,-0.04822505023442725,200102.44,0.07031791878108977,0
2022-03-14,14.15,14.74,13.16,13.22,408779,21.015533333333334,1.057295863291357,-0.1382007822685788,206428.74,0.07997699419753078,0
2022-03-15,13.25,13.2815,12.72,12.97,152210,20.973266666666667,1.007716276962221,-0.11225188227241611,208183.78,0.07769593500094224,0
2022-03-16,13.13,14.0,12.76,13.96,465640,20.938666666666666,1.0309446492659988,-0.017593244194229363,215542.9,0.07384990324255006,0
2022-03-17,13.99,14.67,13.58,14.5,203372,20.911,1.036850184339399,0.09682299546142215,217637.54,0.07150690926478613,0
2022-03-18,14.2,14.9,14.15,14.74,322846,20.8836,1.008165165905459,0.1364687740940631,219883.68,0.06839655128259559,0
2022-03-21,14.57,14.76,14.15,14.35,245625,20.853733333333334,0.9683486493149129,0.02793696275071622,219830.72,0.06748074211253749,0
2022-03-22,14.51,15.8,14.51,15.46,222119,20.823933333333333,1.0165137843834218,0.06620689655172418,220914.02,0.0657512150312692,0
2022-03-23,15.27,16.11,15.24,15.47,166289,20.794066666666666,1.0018624059450796,0.049525101763907786,219525.56,0.06476162934357334,0
2022-03-24,15.57,16.0,15.43,15.6,182988,20.765,0.9586761653505717,0.08710801393728218,220367.62,0.061453600342985366,0
2022-03-25,15.8,15.8,14.175,14.31,144470,20.7212,1.0253085488155145,-0.07438551099611901,219373.22,0.07164979376768095,0
2022-03-28,14.2,14.64,13.735,14.62,133108,20.671866666666666,1.0132776939339632,-0.05494505494505508,216560.6,0.06930763980396465,0
2022-03-29,14.91,15.8,14.83,15.25,148368,20.6272,1.029949924540567,-0.022435897435897467,213078.6,0.06753769996987324,0
2022-03-30,15.22,15.295,14.5,14.6,188589,20.576733333333333,1.0064549320865104,0.020265548567435232,213758.54,0.06893526932099386,0
2022-03-31,14.68,14.885,14.16,14.19,298755,20.522,0.9783094388778594,-0.02941176470588236,216611.14,0.06894358272571244,0
2022-04-01,14.34,15.05,14.34,14.89,575926,20.46786666666667,0.9664784949900735,-0.023606557377049198,226154.76,0.0649078908656866,0
2022-04-04,14.85,15.0,13.91,14.94,437154,20.41353333333333,0.9788306454910662,0.023287671232876672,231896.02,0.06551744615067379,0
2022-04-05,14.99,15.54,14.85,14.94,202454,20.354866666666666,0.9499475809419595,0.052854122621564414,226520.36,0.06358417543118873,0
2022-04-06,14.89,15.23,14.42,15.01,158797,20.293733333333332,0.9359528228477636,0.008059100067159042,223725.76,0.06235528466673975,0
2022-04-07,14.98,15.34,14.38,14.43,121171,20.23,0.9383575405629871,-0.034136546184738936,221260.86,0.0650282425892576,0
2022-04-08,14.33,14.53,13.545,13.87,145793,20.1644,0.9430217865066883,-0.07161981258366801,219168.48,0.06799003507618517,0
2022-04-11,13.68,13.87,13.39,13.62,150796,20.094466666666666,0.8967196078560195,-0.09260493004663561,217399.56,0.06583844404229218,0
2022-04-12,13.79,14.26,13.09,13.41,143565,20.024,0.9240476470704175,-0.07068607068607069,214308.38,0.06890735623194762,0
2022-04-13,13.41,14.13,13.41,13.92,147056,19.952533333333335,0.9036428823633758,0.0036049026676279183,213487.12,0.06491687373300113,0
2022-04-14,13.95,14.2396,12.32,12.33,392106,19.867866666666664,1.005238594127038,-0.09471365638766516,216058.74,0.08152786651476383,0
2022-04-18,12.26,12.26,11.27,11.36,212264,19.776733333333336,1.0107147347143344,-0.15287099179716634,215468.62,0.08897136749245901,0
2022-04-19,11.37,11.88,11.04,11.42,180582,19.683133333333334,0.993643261242901,-0.1795977011494253,216129.32,0.08700904214035911,0
2022-04-20,11.53,11.53,10.98,11.2,112524,19.594466666666666,0.9492789351186108,-0.09164639091646398,214901.14,0.0847570477784474,0
2022-04-21,11.38,11.47,10.35,10.54,242089,19.505466666666667,0.9663510416067499,-0.07218309859154937,217037.88,0.09168415954523244,0
2022-04-22,10.49,10.67,10.12,10.2,211093,19.40753333333333,0.924715937446075,-0.10683012259194402,218427.64,0.09065842523981128,0
2022-04-25,10.19,10.845,10.0501,10.6,260408,19.32326666666667,0.9117343437014676,-0.05357142857142849,220555.68,0.08601267393410071,0
2022-04-26,10.46,10.64,10.14,10.14,234051,19.233533333333334,0.8705609093313209,-0.03795066413662229,223208.66,0.08585413307014998,0
2022-04-27,10.11,10.68,10.11,10.5,288764,19.147533333333335,0.8405048183981888,0.02941176470588247,227016.18,0.08004807794268465,0
2022-04-28,10.59,10.89,10.21,10.78,217523,19.058600000000002,0.8244543365583699,0.016981132075471583,229250.34,0.07647999411487662,0
2022-04-29,10.8,11.07,10.44,10.49,186216,18.970333333333336,0.8050089029025329,0.03451676528599612,231516.04,0.07674060084866853,0
2022-05-02,10.5,11.27,10.49,11.25,207178,18.885066666666667,0.8025080126122794,0.0714285714285714,232078.0,0.07133404556553595,0
2022-05-03,11.16,11.665,11.12,11.54,178977,18.808266666666665,0.7767572113510515,0.07050092764378468,233143.56,0.06730998365260411,0
2022-05-04,11.46,11.99,10.5,11.8,247445,18.737933333333334,0.8480814902159463,0.12488083889418489,233739.46,0.07187131273016494,0
2022-05-05,11.55,11.71,10.98,11.33,233211,18.664466666666666,0.8452733411943516,0.007111111111111068,234537.22,0.07460488448317314,0
2022-05-06,11.12,11.99,10.72,11.16,228747,18.591066666666666,0.8877460070749164,-0.032928942807625594,229084.26,0.07954713325044054,0
2022-05-09,11.07,11.14,10.02,10.04,402599,18.51533333333333,0.9129714063674248,-0.14915254237288145,233218.44,0.09093340700870765,0
2022-05-10,10.55,11.02,9.98,10.0,399652,18.438399999999998,0.9256742657306823,-0.11738746690203006,236572.72,0.09256742657306824,0
2022-05-11,9.9,10.06,8.52,8.77,396423,18.352733333333333,0.9871068391576141,-0.21415770609318996,241181.94,0.11255494175115327,0
2022-05-12,8.66,9.46,8.58,8.99,408136,18.2714,0.9763961552418527,-0.10458167330677282,245083.06,0.10860913851411043,0
2022-05-13,9.16,9.65,9.0,9.39,492649,18.1932,0.9447565397176675,-0.06099999999999994,250388.3,0.10061305002318077,0
2022-05-16,9.36,9.83,9.22,9.3,308700,18.110733333333336,0.9112808857459006,0.06043329532497155,253824.16,0.09798719201568823,0
2022-05-17,9.61,9.87,9.19,9.4,280225,18.0272,0.8881527971713105,0.04560622914349288,254821.66,0.09448434012460749,0
2022-05-18,9.3,9.4893,8.64,8.74,351295,17.938466666666667,0.8842675174541792,-0.06922257720979774,253162.72,0.10117477316409372,0
