Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-07-19,2.5005,2.55,2.5,2.5187,3252.0,2.625885333333333,0.15921771020360906,-0.06018656716417914,19308.28,0.06321424155461511,0
2024-07-22,2.55,2.58,2.52,2.53,5568.0,2.6306853333333335,0.14942593918324815,-0.02692307692307705,18300.66,0.05906163604080955,0
2024-07-23,2.5395,2.64,2.5395,2.64,7435.0,2.6364853333333333,0.14548334526492337,0.03937007874015741,18006.22,0.055107327751864915,0
2024-07-24,2.63,2.75,2.63,2.68,5379.0,2.6424186666666665,0.14293501073843104,0.06404097351808491,15075.9,0.05333395923075785,0
2024-07-25,2.6501,2.74,2.59,2.59,15051.0,2.647765333333333,0.14364150966458797,0.02371541501976293,14454.08,0.055460042341539756,0
2024-07-26,2.58,2.64,2.58,2.61,1219.0,2.6529653333333334,0.13527735869812918,-0.011363636363636465,13923.24,0.05183040563146712,0
2024-07-29,2.67,2.7999,2.5,2.73,28019.0,2.659098,0.15173962282831627,0.018656716417910335,14128.36,0.055582279424291677,0
2024-07-30,2.7,2.7,2.5101,2.68,10410.0,2.661032,0.15855566054548464,0.0347490347490349,13850.22,0.05916255990503158,0
2024-07-31,2.692,2.9499,2.68,2.75,13520.0,2.6634320000000002,0.16969009449093617,0.05363984674329503,13215.14,0.06170548890579497,0
2024-08-01,2.88,2.95,2.7362,2.88,5100.0,2.666965333333333,0.17410108504184255,0.05494505494505497,12452.46,0.060451765639528664,0
2024-08-02,2.77,2.77,2.52,2.5249,4098.0,2.6677313333333332,0.19269097653765827,-0.05787313432835817,12091.5,0.07631628046166512,0
2024-08-05,2.5,2.5,2.339,2.4097,5236.0,2.666332666666667,0.19201187888389246,-0.1237454545454546,11999.54,0.07968289782292089,0
2024-08-06,2.48,2.53,2.41,2.51,6516.0,2.668066,0.1848406909955032,-0.1284722222222222,11852.6,0.07364170955996144,0
2024-08-07,2.53,2.53,2.49,2.53,1827.0,2.6682,0.17035662189595285,0.0020198819755237185,11700.14,0.06733463316045568,0
2024-08-08,2.5,2.615,2.43,2.6,13312.0,2.6696666666666666,0.17182095970635758,0.07897248620160191,11556.4,0.06608498450244522,0
2024-08-09,2.65,2.685,2.5,2.61,8852.0,2.6713666666666667,0.17313886373572182,0.03984063745019917,11359.6,0.06633672940065971,0
2024-08-12,2.67,3.44,2.59,2.93,125112.0,2.6738340000000003,0.24082497736214964,0.15810276679841917,13542.06,0.08219282503827632,0
2024-08-13,3.07,3.0982,2.8901,2.92,6039.0,2.6740006666666667,0.23755247962593468,0.12307692307692308,13470.58,0.08135358891299133,0
2024-08-14,3.08,3.13,2.5464,2.87,42218.0,2.673200666666667,0.27215723166334116,0.09961685823754807,13761.4,0.09482830371544988,0
2024-08-15,2.6696,2.9381,2.6696,2.9381,2112.0,2.6713846666666665,0.271791508497007,0.0027645051194538084,13541.7,0.09250587403322114,0
2024-08-16,2.71,2.74,2.49,2.52,10224.0,2.668852,0.2894223576473063,-0.136986301369863,13344.68,0.11485014192353424,0
2024-08-19,2.5,2.564,2.44,2.52,9607.0,2.6665853333333334,0.2728801218825757,-0.12195121951219512,11940.32,0.10828576265181576,0
2024-08-20,2.57,2.6198,2.47,2.48,5394.0,2.6649186666666664,0.26057210969431815,-0.15591708927538206,11777.84,0.10506939907028957,0
2024-08-21,2.6045,2.7599,2.48,2.5999,5552.0,2.666318,0.26250489872488636,0.03170634920634918,11828.4,0.10096730594441569,0
2024-08-22,2.5325,2.57,2.45,2.47,6055.0,2.666688,0.2512444088523977,-0.01984126984126977,11378.42,0.10171838415076828,0
2024-08-23,2.45,2.51,2.35,2.3632,10750.0,2.667576,0.24211996796715787,-0.04709677419354841,11152.5,0.1024542857003884,0
2024-08-26,2.34,2.55,2.291,2.31,20139.0,2.6684759999999996,0.2438079711704421,-0.11150428862648554,11426.18,0.10554457626426064,0
2024-08-27,2.44,2.46,2.34,2.42,4607.0,2.670142666666667,0.23442717405339786,-0.020242914979757165,11244.22,0.09687073307991648,0
2024-08-28,2.33,2.4579,2.27,2.27,2981.0,2.670276,0.22977445664805804,-0.03943805010155721,10745.9,0.10122222759826345,0
2024-08-29,2.28,2.303,2.25,2.26,10206.0,2.6697426666666666,0.21209701098325223,-0.0216450216450218,10816.02,0.0938482349483417,0
2024-08-30,2.27,2.42,2.27,2.27,22740.0,2.6692093333333338,0.206887309884927,-0.06198347107438018,11048.26,0.09113978409027622,0
2024-09-03,2.21,2.25,2.09,2.09,7919.0,2.666536,0.2041985788964343,-0.07929515418502209,10898.5,0.09770266932843748,0
2024-09-04,2.1,2.499,2.0,2.231,14292.0,2.6642093333333334,0.2336787210067909,-0.012831858407079566,11068.54,0.10474169475875882,0
2024-09-05,2.34,2.425,2.1846,2.425,2899.0,2.6647093333333336,0.23435084890611177,0.06828193832599116,10976.24,0.09663952532210796,0
2024-09-06,2.35,2.5899,2.23,2.24,4962.0,2.664109333333333,0.24690576401550063,0.07177033492822993,10925.22,0.11022578750691991,0
2024-09-09,2.225,2.389,2.0501,2.3386,5714.0,2.6637006666666667,0.2561051876139505,0.048229493500672405,10949.3,0.10951218148206214,0
2024-09-10,2.2,2.2,2.19,2.19,2521.0,2.662700666666667,0.24535466885255547,-0.09690721649484535,10674.62,0.11203409536646369,0
2024-09-11,2.32,2.4999,2.05,2.41,56157.0,2.663134,0.2658092019672999,0.0758928571428572,11673.98,0.11029427467522816,0
2024-09-12,2.31,2.46,2.25,2.25,14034.0,2.662800666666667,0.2602282817705699,-0.03788591464979052,11845.78,0.11565701412025328,0
2024-09-13,2.38,2.4906,2.2694,2.35,9788.0,2.6626673333333333,0.25826545359351294,0.0730593607305936,11988.54,0.10990019301851614,0
2024-09-16,2.3,2.5901,2.25,2.4599,15919.0,2.6636,0.2664489082341616,0.020705394190871473,12061.24,0.10831696745158811,0
2024-09-17,2.32,3.1641,2.28,2.5982,261713.0,2.6647220000000003,0.32821401741074546,0.15475555555555554,17214.78,0.12632361535322356,0
2024-09-18,2.31,2.6493,2.2996,2.35,77930.0,2.6625893333333335,0.33036261566967096,0.0,18697.62,0.14057983645517913,0
2024-09-19,2.35,2.5399,2.3301,2.451571,31410.0,2.6616664733333333,0.31830635410270386,-0.003385909996341363,19268.8,0.12983770574162604,0
2024-09-20,2.46,2.6,2.3601,2.48,36971.0,2.6618664733333333,0.31046571869243345,-0.04549303363867285,19711.66,0.12518778979533607,0
2024-09-23,2.42,2.5,2.39,2.4891,9054.0,2.6618938066666664,0.2904191468231901,0.05919148936170204,19827.36,0.11667636769241496,0
2024-09-24,2.48,2.71,2.48,2.49,22890.0,2.6621604733333335,0.2843772321408711,0.015675254765209923,20212.14,0.11420772375135384,0
2024-09-25,2.6,2.6857,2.4802,2.54,15800.0,2.663360473333333,0.276489508926784,0.024193548387096753,20331.72,0.1088541373727496,0
2024-09-26,2.64,2.67,2.5349,2.6008,12143.0,2.665365806666667,0.26235055803410556,0.04487565786830583,20474.42,0.10087302292913933,0
2024-09-27,2.61,2.71,2.4,2.51,26718.0,2.6686991399999997,0.267115502230695,0.008032128514056103,20947.28,0.10642051881700998,0
2024-09-30,2.51,2.6,2.43,2.45,22581.0,2.670665806666667,0.2574039520076255,-0.03543307086614167,21333.86,0.10506283755413286,0
2024-10-01,2.44,2.55,2.4,2.4481,45772.0,2.672585806666667,0.24666355680686297,-0.05871270378345117,22137.94,0.10075714096926716,0
2024-10-02,2.4,2.5299,2.38,2.43,5402.0,2.674752473333333,0.23698720112617672,-0.03187250996015922,22097.28,0.09752559717126613,0
2024-10-03,2.36,2.48,2.36,2.41,2238.0,2.67701914,0.22528848101355906,-0.01632653061224487,22034.46,0.0934806975159996,0
2024-10-04,2.51,2.52,2.4,2.4,13626.0,2.679352473333333,0.21475963291220315,-0.01964789020056379,22005.96,0.08948318038008465,0
2024-10-07,2.41,2.5,2.41,2.49,10561.0,2.68271914,0.20328366962098285,0.024691358024691468,22192.8,0.08164002796023406,0
2024-10-08,2.4991,2.71,2.45,2.45,36018.0,2.68601914,0.20895530265888454,0.016597510373443924,22352.78,0.0852878786362794,0
2024-10-09,2.435,2.52,2.41,2.42,24367.0,2.688352473333333,0.19905977239299608,0.008333333333333304,22631.92,0.08225610429462649,0
2024-10-10,2.4,2.4,2.3,2.3305,13374.0,2.6902224733333333,0.1911537951536965,-0.0640562248995985,22629.0,0.08202265400287342,0
2024-10-11,2.2845,2.45,2.2845,2.45,5699.0,2.6930224733333334,0.18858841563832687,0.0,22640.98,0.0769748635258477,0
2024-10-14,2.31,2.41,2.31,2.36,2718.0,2.6950224733333332,0.1837295740744942,-0.024793388429752095,22613.38,0.077851514438345,0
2024-10-15,2.39,2.44,2.39,2.4299,3194.0,2.6970218066666667,0.17335661666704477,0.04265179146106002,22572.54,0.07134310739826527,0
2024-10-16,2.36,2.54,2.36,2.52,13262.0,2.6997551399999997,0.17402095500034032,0.02857142857142847,22707.46,0.06905593452394457,0
2024-10-17,2.46,2.64,2.46,2.53,10882.0,2.702621806666667,0.17461885950030628,0.07203389830508478,22888.56,0.06901931205545704,0
2024-10-18,2.5109,2.59,2.5109,2.57,9160.0,2.704688473333333,0.16506697355027564,0.05765669369109827,22805.52,0.06422839437753916,0
2024-10-21,2.49,2.65,2.49,2.62,20657.0,2.7060884733333332,0.16456027619524805,0.039682539682539764,23041.62,0.06280926572337711,0
2024-10-22,2.57,2.72,2.56,2.69,41569.0,2.7084884733333334,0.16410424857572325,0.06324110671936767,21370.76,0.06100529686829861,0
2024-10-23,2.64,2.682,2.5401,2.63,10318.0,2.7107018066666666,0.16268382371815093,0.023346303501945442,21456.34,0.061856967193213284,0
2024-10-24,2.53,2.74,2.51,2.72263,36811.0,2.7136526733333333,0.16941544134633588,0.03917175572519094,21348.2,0.062224922720434235,0
2024-10-25,2.75,2.99,2.75,2.79,62994.0,2.7183193400000003,0.1792108972117023,0.0371747211895912,22565.84,0.06423329649164956,0
2024-10-28,2.75,2.94,2.75,2.92,10891.0,2.723386006666667,0.18028980749053208,0.11026615969581743,22579.18,0.06174308475703154,0
2024-10-29,2.99,3.0,2.89,2.89,19847.0,2.7283186733333333,0.17326082674147886,0.06147364864120353,22783.98,0.05995184316314147,0
2024-10-30,2.845,2.88,2.7,2.820068,22156.0,2.7329631266666663,0.17493474406733095,0.010777060931899562,23119.22,0.06203210137746003,0
2024-10-31,2.73,2.8,2.67,2.75,9594.0,2.7364297933333335,0.17244806966059786,-0.05821917808219179,23200.06,0.06270838896749013,0
2024-11-01,2.76,2.85,2.7099,2.8491,35470.0,2.739957126666667,0.16921326269453807,-0.01415224913494817,23788.36,0.05939182994438176,0
2024-11-04,2.8,2.8788,2.7259,2.82,12533.0,2.743357126666667,0.16758193642508426,-2.411289373172032e-05,23824.02,0.05942621859045542,0
2024-11-05,2.79,3.0,2.79,2.88,12219.0,2.747557126666667,0.17182374278257584,0.04727272727272713,23665.62,0.059661021799505505,0
2024-11-06,2.8162,2.83,2.6196,2.63,30647.0,2.749623793333333,0.1806813685043182,-0.07690147765961186,24186.42,0.06870014011571035,0
2024-11-07,2.6,2.642,2.51,2.54,19338.0,2.75159046,0.1758132316538864,-0.09929078014184389,24513.56,0.06921780773775055,0
2024-11-08,2.5,2.6572,2.47,2.64,10334.0,2.754857126666667,0.17695190848849776,-0.08333333333333326,24516.12,0.0670272380638249,0
2024-11-11,2.6,2.83,2.6,2.715,10046.0,2.7584671266666665,0.18225671763964799,0.032319391634980876,24262.24,0.06712954609195138,0
2024-11-12,2.83,2.83,2.31,2.61,13770.0,2.76150046,0.21603104587568317,0.027559055118110187,24379.26,0.0827705156611813,0
2024-11-13,2.545,2.56,2.48,2.55,7159.0,2.764967126666667,0.20742794128811487,-0.03409090909090917,24236.6,0.08134429070122152,0
2024-11-14,2.5,2.52,2.4212,2.46,4954.0,2.7673417933333333,0.19956514715930337,-0.09392265193370164,24277.7,0.08112404356069243,0
2024-11-15,2.48,2.4801,2.35,2.41,11718.0,2.7704077933333333,0.19261863244337304,-0.07662835249042133,24412.82,0.07992474375243694,0
2024-11-18,2.46,2.4885,2.35,2.4885,6154.0,2.77366446,0.18720676919903573,-0.024117647058823355,24421.62,0.07522875997550159,0
2024-11-19,2.41,2.48,2.36,2.37,11978.0,2.7763977933333335,0.1813360922791322,-0.03658536585365846,24610.76,0.07651311910511907,0
2024-11-20,2.35,2.49,2.35,2.356,27361.0,2.77910246,0.177202483051219,-0.02240663900414952,24034.84,0.07521327803532216,0
2024-11-21,2.36,2.3798,2.34,2.36,27227.0,2.7821031266666667,0.16346223474609708,-0.051637532650191,24298.7,0.06926365879071911,0
2024-11-22,2.4,2.51,2.4,2.42,6890.0,2.7857031266666668,0.16211601127148736,0.021097046413502074,24240.74,0.0669900873022675,0
2024-11-25,2.4,2.4,2.2094,2.36,30367.0,2.7881031266666665,0.16696441014433863,0.001697792869269854,24529.7,0.07074763141709264,0
2024-11-26,2.38,2.3901,2.275,2.31,23252.0,2.781169793333333,0.16177796912990478,-0.021186440677966045,19760.48,0.07003375287008864,0
2024-11-27,2.345,2.345,2.255,2.26,3260.0,2.7729031266666664,0.15460017221691433,-0.06611570247933896,18267.08,0.06840715584819218,0
2024-11-29,2.26,2.43,2.23,2.43,1964.0,2.7671031266666666,0.1591401549952229,0.029661016949152685,17678.16,0.06548977571819872,0
2024-12-02,2.44,3.6774,2.2618,2.81,764848.0,2.76343646,0.28478613949570064,0.21645021645021645,32235.7,0.10134738060345218,0
2024-12-03,2.9,3.56,2.9,3.16,277238.0,2.76123646,0.3313075255461306,0.3982300884955754,37599.38,0.10484415365383878,0
2024-12-04,3.25,3.49,3.1119,3.16,71139.0,2.75863646,0.3359867729915175,0.30041152263374493,38564.36,0.10632492816187263,0
2024-12-05,3.18,3.34,3.03,3.3,44447.0,2.75763646,0.33338809569236577,0.17437722419928825,39137.3,0.10102669566435327,0
2024-12-06,3.23,3.42,3.19,3.36,27748.0,2.7579697933333334,0.3230492861231292,0.06329113924050622,39449.4,0.09614562086997894,0
2024-12-09,3.3,4.04,3.3,3.91,117204.0,2.7631697933333337,0.36474435751081635,0.23734177215189867,41259.12,0.0932850019209249,0
2024-12-10,3.93,4.47,3.86,4.31,79998.0,2.7709697933333333,0.38926992175973474,0.3060606060606059,42407.46,0.09031784727604054,0
2024-12-11,4.4,4.4,3.9174,4.11,47922.0,2.7767697933333335,0.3986029295837613,0.2232142857142858,42450.46,0.09698368116393219,0
2024-12-12,4.18,4.2738,3.8,4.08,21436.0,2.7818364600000005,0.40612263662538517,0.04347826086956519,42771.14,0.09953986191798656,0
2024-12-13,4.08,4.08,3.92,3.92,6133.0,2.784369793333333,0.3815103729628467,-0.09048723897911826,42849.04,0.09732407473542007,0
2024-12-16,3.83,4.020844,3.77,3.94,23610.0,2.78763646,0.3684437356665621,-0.041362530413625365,43048.72,0.0935136384940513,0
2024-12-17,3.93,3.93,3.78,3.83,13798.0,2.7895697933333334,0.3475993620999059,-0.06127450980392157,43113.46,0.09075701360310859,0
2024-12-18,3.78,4.3799,3.7658,4.06,45663.0,2.7933691266666667,0.3742494258899153,0.03571428571428559,43306.36,0.09217966154924022,0
2024-12-19,4.33,4.4,3.8531,4.18,71305.0,2.7981691266666666,0.39151448330092375,0.060913705583756306,44245.12,0.09366375198586693,0
2024-12-20,4.19,5.15,4.18,5.11,70605.0,2.80710246,0.4493630349708314,0.33420365535248053,45389.74,0.087937971618558,0
2024-12-23,5.16,6.2729,4.8,5.01,142393.0,2.816635793333333,0.5517167314737483,0.23399014778325133,48123.62,0.11012310009456056,0
2024-12-24,4.99,5.22,4.75,4.8,41344.0,2.8256357933333334,0.5435450583263735,0.14832535885167464,48896.14,0.11323855381799447,0
2024-12-26,4.74,4.9,4.19,4.72,52465.0,2.8348357933333332,0.5601905524937361,-0.07632093933463802,49881.56,0.11868443908765595,0
2024-12-27,4.95,5.1503,4.77,4.98,17778.0,2.8452357933333334,0.5472014972443625,-0.0059880239520956335,49971.88,0.10987981872376756,0
2024-12-30,5.11,5.179,4.75,4.99,21466.0,2.8553691266666665,0.5353813475199263,0.039583333333333526,50183.56,0.10729085120639804,0
2024-12-31,4.9,5.17,4.68,4.75,24330.0,2.8635691266666665,0.5308432127679337,0.006355932203389925,50486.96,0.11175646584588077,0
2025-01-02,4.67,4.72,4.4,4.41,14181.0,2.86830246,0.5127588914911403,-0.1144578313253013,50357.44,0.11627185748098419,0
2025-01-03,4.46,4.8472,4.0359,4.65,95718.0,2.8749691266666666,0.5426130023420263,-0.06813627254509014,51440.42,0.11669096824559703,0
2025-01-06,4.88,4.88,3.9,4.05,151581.0,2.8773691266666668,0.5863517021078236,-0.1473684210526316,54265.68,0.14477819805131448,0
2025-01-07,2.7,3.01,2.4,2.8,943111.0,2.87110246,0.6927165318970413,-0.3650793650793651,72391.68,0.24739876139180048,0
2025-01-08,2.78,2.91,2.5201,2.7,318983.0,2.86470246,0.6624348787073371,-0.4193548387096774,77511.46,0.2453462513730878,0
2025-01-10,2.95,3.5,2.76,3.325,850432.0,2.8646691266666666,0.6761913908366034,-0.17901234567901225,94302.28,0.2033658318305574,0
2025-01-13,3.36,3.75,2.97,3.04,278862.0,2.861669126666667,0.6865722517529431,0.08571428571428585,99482.58,0.22584613544504709,0
2025-01-14,3.0,3.33,2.86,3.24,122711.0,2.86060246,0.6649150265776488,0.19999999999999996,101493.68,0.2052206872153237,0
2025-01-15,3.26,3.33,3.0424,3.23,72694.0,2.859735793333333,0.627183523919884,-0.02857142857142858,102755.68,0.1941744656098712,0
2025-01-16,3.25,3.33,3.0681,3.2,49557.0,2.86020246,0.5906551715278956,0.05263157894736836,103037.42,0.18457974110246736,0
2025-01-17,3.31,3.4,3.09,3.35,48426.0,2.859725126666667,0.5625896543751061,0.033950617283950546,103755.28,0.1679372102612257,0
2025-01-21,3.38,3.55,3.3207,3.46,57066.0,2.8617251266666663,0.5292606889375955,0.07120743034055721,104652.22,0.15296551703398714,0
2025-01-22,3.5,3.51,3.229,3.3,36238.0,2.8650584599999998,0.5044346200438359,0.031249999999999778,104764.04,0.15285897577085936,0
2025-01-23,3.34,3.34,3.23,3.26,15374.0,2.8671251266666666,0.4649911580394523,-0.0268656716417911,104684.76,0.14263532455197925,0
2025-01-24,3.32,3.4891,3.2335,3.43,40725.0,2.8708251266666664,0.4440520422355071,-0.00867052023121384,105292.58,0.12946123680335483,0
2025-01-27,3.37,3.54,3.1501,3.28,83229.0,2.873525126666667,0.43863683801195635,-0.0060606060606061,106756.24,0.13373074329632817,0
2025-01-28,3.25,3.46,3.25,3.46,38127.0,2.877991793333333,0.41577315421076066,0.06134969325153383,107243.38,0.1201656515060002,0
2025-01-29,3.44,3.5195,3.3289,3.41,14677.0,2.88265846,0.3932558387896846,-0.005830903790087438,107393.74,0.11532429290020077,0
2025-01-30,3.5,3.72,3.38,3.7,77723.0,2.8885091266666665,0.3879302549107162,0.128048780487805,108849.12,0.10484601484073411,0
2025-01-31,3.72,3.74,3.64,3.64,21375.0,2.8949424599999998,0.3591372294196446,0.052023121387283267,109042.26,0.09866407401638587,0
2025-02-03,3.52,3.575,3.45,3.45,9684.0,2.899475793333333,0.34222350647768013,0.011730205278592365,109112.86,0.09919521926889278,0
2025-02-04,3.54,3.54,3.41,3.45,6368.0,2.9024757933333336,0.32100115582991207,-0.06756756756756754,109000.66,0.09304381328403248,0
2025-02-05,3.4399,3.511,3.36,3.36,14742.0,2.9052424599999997,0.3040010402469209,-0.07692307692307698,108748.28,0.09047650007348836,0
2025-02-06,3.314,3.314,3.2009,3.25,25654.0,2.9079091266666666,0.2895109362222288,-0.05797101449275366,108716.82,0.08908028806837809,0
2025-02-07,3.25,3.34,3.0825,3.22,8704.0,2.9103091266666667,0.28630984260000586,-0.06666666666666665,108753.1,0.08891610018633722,0
2025-02-10,3.25,3.39,3.25,3.28,11206.0,2.9131677933333333,0.27467885834000527,-0.023809523809523836,108369.88,0.08374355437195283,0
2025-02-11,3.16,3.6,3.16,3.36,81598.0,2.9167677933333334,0.2912109725060047,0.03384615384615386,109536.8,0.08666993229345378,0
2025-02-12,3.43,3.43,3.17,3.29,24044.0,2.92003446,0.28808987525540425,0.021739130434782483,109952.48,0.08756531162778244,0
2025-02-13,3.25,3.32,3.22,3.32,7628.0,2.92383446,0.2692808877298638,0.012195121951219523,110065.76,0.08110870112345296,0
2025-02-14,3.4,3.4,3.2001,3.3,14951.0,2.928389793333334,0.26234279895687745,-0.017857142857142905,95067.82,0.07949781786572044,0
2025-02-18,3.38,3.38,2.7832,2.9,188680.0,2.9301564599999996,0.2957885190611897,-0.1185410334346505,93296.66,0.10199604105558266,0
2025-02-19,3.0,3.0761,2.82,2.82,19619.0,2.9310231266666666,0.2918196671550707,-0.1506024096385542,92266.26,0.10348215147342933,0
2025-02-20,2.81,2.9963,2.43,2.48,47321.0,2.929689793333333,0.3192677004395636,-0.24848484848484842,92323.74,0.128736975983695,0
2025-02-21,2.5,2.6393,2.42,2.46,33713.0,2.92875646,0.30927093039560727,-0.15172413793103445,92443.04,0.1257198904047184,0
2025-02-24,2.45,2.46,2.11,2.43,51985.0,2.9280231266666665,0.31334383735604654,-0.13829787234042545,91138.66,0.12894808121648005,0
2025-02-25,2.37,2.43,2.2001,2.33,17197.0,2.9267651266666665,0.3049994536204419,-0.06048387096774188,89882.64,0.13090105305598365,0
2025-02-26,2.33,2.405,2.25,2.39,380829.0,2.9258317933333333,0.2899995082583977,-0.028455284552845517,96540.78,0.12133870638426682,0
2025-02-27,3.02,4.34,2.33,2.5,43879220.0,2.92489846,0.46199955743255794,0.028806584362139898,973696.46,0.18479982297302316,0
2025-02-28,2.41,2.54,2.26,2.4,380286.0,2.923031793333333,0.4437996016893021,0.030042918454935563,981179.52,0.18491650070387589,0
2025-03-03,2.44,2.58,2.3,2.39,289089.0,2.92169846,0.42741964152037193,0.0,986489.1,0.17883667009220583,0
2025-03-04,2.51,2.51,2.1258,2.27,110652.0,2.9194317933333336,0.4230976773683347,-0.09199999999999997,988426.18,0.18638664201248226,0
2025-03-05,2.23,2.51,2.23,2.43,81594.0,2.917431793333333,0.4087879096315012,0.012500000000000178,989144.8,0.16822547721460954,0
2025-03-06,2.48,2.5399,2.3195,2.41,67045.0,2.915631793333333,0.389949118668351,0.008368200836819994,989059.6,0.16180461355533238,0
2025-03-07,2.47,2.49,2.32,2.42,42811.0,2.9134317933333334,0.36795420680151597,0.06607929515418509,988503.72,0.1520471928931884,0
2025-03-10,2.36,2.42,2.15,2.17,156741.0,2.9086984599999997,0.35815878612136437,-0.10699588477366262,988790.68,0.1650501318531633,0
2025-03-11,2.17,2.32,2.17,2.27,100274.0,2.906999126666667,0.3373429075092279,-0.05809128630705396,989969.28,0.14860921035648805,0
2025-03-12,2.32,2.45,2.32,2.37,50625.0,2.90673446,0.3216086167583051,-0.02066115702479332,989932.48,0.1356998382946435,0
2025-03-13,2.38,2.55,2.33,2.4,25617.0,2.9060011266666668,0.3114477550824746,0.10599078341013835,990089.26,0.12976989795103108,0
2025-03-14,2.47,2.6803,2.4001,2.5,59652.0,2.9058011266666663,0.3083329795742271,0.1013215859030836,990852.98,0.12333319182969085,0
2025-03-17,2.59,2.65,2.46,2.55,42041.0,2.9054677933333335,0.2964996816168044,0.07594936708860756,991207.2,0.11627438494776644,0
2025-03-18,2.57,2.57,2.4149,2.51,16489.0,2.9048011266666665,0.282359713455124,0.04583333333333339,991253.36,0.1124939097430773,0
2025-03-19,2.61,2.61,2.43,2.51,17613.0,2.9020011266666668,0.27212374210961154,0.0040000000000000036,989691.26,0.10841583350980541,0
2025-03-20,2.51,2.67,2.43,2.5,19212.0,2.8992011266666666,0.2689113678986504,-0.019607843137254832,987043.88,0.10756454715946015,0
2025-03-21,2.49,2.61,2.3401,2.47,35034.0,2.89653446,0.2690102311087853,-0.015936254980079556,968882.34,0.1089110247403989,0
2025-03-24,2.51,2.59,2.4106,2.5,47585.0,2.8936137933333335,0.26004920799790676,-0.003984063745019806,963454.38,0.1040196831991627,0
2025-03-25,2.47,2.5868,2.37,2.42,25473.0,2.892947126666667,0.25572428719811613,-0.03200000000000003,946955.2,0.10567119305707279,0
2025-03-26,2.42,2.48,2.35,2.38,20808.0,2.892013793333333,0.2431518584783045,-0.036437246963562875,941794.12,0.10216464641945568,0
2025-03-27,2.38,2.61,2.35,2.59,89757.0,2.892747126666667,0.24483667263047404,0.03600000000000003,941135.04,0.09453153383415987,0
2025-03-28,2.61,2.61,2.48,2.51,5987.0,2.8921477933333333,0.23335300536742665,0.037190082644628086,939800.9,0.09296932484758035,0
2025-03-31,2.48,2.4837,2.36,2.42,14320.0,2.89181446,0.22501770483068398,0.01680672268907557,939096.16,0.09298252265730743,0
2025-04-01,2.4,2.47,2.32,2.35,16581.0,2.8917264599999997,0.21751593434761562,-0.09266409266409259,938459.26,0.09255997206281516,0
2025-04-02,2.35,2.44,2.3,2.44,12560.0,2.8925931266666667,0.20976434091285406,-0.027888446215139417,937569.14,0.08596899217739921,0
2025-04-03,2.31,2.42,2.29,2.31,13366.0,2.891859793333333,0.20378790682156867,-0.045454545454545414,937111.7,0.08821987308293015,0
2025-04-04,2.22,2.33,2.0901,2.18,25645.0,2.891259793333333,0.2073991161394118,-0.07234042553191489,937317.12,0.09513720923826229,0
2025-04-07,2.18,2.34,2.145,2.19,45720.0,2.8907931266666664,0.2061592045254706,-0.10245901639344257,937417.02,0.09413662307099115,0
2025-04-08,2.21,2.3,2.16,2.19,15453.0,2.890259793333333,0.1995432840729235,-0.051948051948051965,936061.5,0.09111565482781894,0
2025-04-09,2.18,2.23,2.1,2.12,18258.0,2.890459793333333,0.1925889556656311,-0.02752293577981657,935664.12,0.09084384701209014,0
2025-04-10,2.08,2.14,2.01,2.09,9731.0,2.8895197933333336,0.18633006009906802,-0.045662100456621,935565.2,0.08915313880338184,0
2025-04-11,2.225,2.3,2.0169,2.07,34216.0,2.8871531266666666,0.1960070540891612,-0.0547945205479452,934695.06,0.0946893981107059,0
2025-04-14,2.07,2.5,2.07,2.24,471057.0,2.8871531266666666,0.21940634868024506,0.05660377358490565,943688.7,0.09794926280368083,0
2025-04-15,2.27,2.351,2.0,2.01,233366.0,2.88496246,0.23256571381222058,-0.03827751196172258,948162.34,0.1157043352299605,0
2025-04-16,2.02,2.0859,2.0,2.07,33145.0,2.88416246,0.21789914243099853,0.0,948697.88,0.10526528619855002,0
2025-04-17,2.02,2.0999,2.0,2.0952,7978.0,2.882063793333333,0.20609922818789866,-0.06464285714285711,948562.6,0.0983673292229375,0
2025-04-21,2.08,2.08,2.02,2.04,9198.0,2.880663793333333,0.19300930536910882,0.014925373134328401,948233.48,0.0946124045927004,0
2025-04-22,2.23,2.23,2.0,2.09,41349.0,2.87893046,0.19670837483219794,0.009661835748792313,948886.38,0.0941188396326306,0
2025-04-23,2.09,2.1625,2.05,2.05,4162.0,2.876197793333333,0.18828753734897816,-0.02157311951126406,948745.5,0.0918475791946235,0
2025-04-24,2.0805,2.2,2.04,2.11,26735.0,2.8729431266666667,0.18545878361408036,0.034313725490195957,947648.24,0.08789515811093856,0
2025-04-25,2.0419,2.1709,2.0305,2.14,11169.0,2.871543126666667,0.18095290525267232,0.02392344497607679,947390.74,0.08455743236106184,0
2025-04-28,2.1515,2.21,2.02,2.11,17590.0,2.869265986666667,0.18185761472740508,0.029268292682926855,947589.98,0.08618844299877018,0
2025-04-29,2.19,2.19,2.1,2.155,7953.0,2.86709932,0.17267185325466455,0.021327014218009532,947450.02,0.08012615000216454,0
2025-04-30,2.18,2.18,2.085,2.12,15286.0,2.864638653333333,0.1649046679291981,-0.009345794392523366,943982.14,0.07778522072131987,0
