Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-04-25,10.23,10.23,10.212,10.23,400,9.969719333333332,0.038471614634587585,-0.002097254060381415,10878.7,0.0037606661421884244,0
2019-04-29,10.2007,10.235,10.2,10.2001,20501,9.972853333333335,0.03812445317112884,-0.002240046952949215,11286.68,0.0037376548436906343,0
2019-04-30,10.25,10.25,10.21,10.23,9497,9.976252666666667,0.03930200785401587,0.002941176470588447,11276.22,0.0038418384999037995,0
2019-05-01,10.21,10.25,10.21,10.2495,1774422,9.979747999999999,0.0393718070686142,0.0019061583577710817,46279.4,0.003841339291537558,0
2019-05-02,10.25,10.25,10.24,10.24,368126,9.983014666666666,0.03643462636175276,0.003911726355623868,53283.28,0.0035580689806399175,0
2019-05-03,10.2332,10.2332,10.2332,10.2332,250,9.986236,0.0334711637255775,0.0003128054740957342,52643.18,0.003270840375012459,0
2019-05-06,10.21,10.24,10.2,10.24,108715,9.989568666666667,0.03412404735301984,-0.0009268744816819385,54777.46,0.0033324264993183435,0
2019-05-07,10.23,10.2454,10.23,10.2454,100640,9.992938,0.03225164261771782,0.0005273437499999645,56680.22,0.003147914441380309,0
2019-05-08,10.22,10.25,10.22,10.25,265886,9.996271333333334,0.03202647835594598,0.001641715201500915,61995.84,0.003124534473750827,0
2019-05-09,10.2,10.25,10.2,10.25,26067,9.999798,0.03382383052035145,0.0009765625,62415.18,0.0032998859044245316,0
2019-05-14,10.2396,10.24,10.22,10.24,5227,10.003064666666667,0.03344144746831624,-0.0005270658051418353,62409.72,0.0032657663543277575,0
2019-05-15,10.2011,10.25,10.2,10.25,71528,10.006531333333333,0.03509730272148469,0.0,63836.08,0.003424127094778994,0
2019-05-16,10.2308,10.24,10.23,10.24,11982,10.009731333333333,0.033587572449336175,-0.0009756097560975618,63805.62,0.003280036372005486,0
2019-05-20,10.23,10.24,10.23,10.23,2411,10.012798,0.031228815204402537,-0.0009765625,63618.06,0.0030526701079572373,0
2019-05-21,10.23,10.23,10.22,10.22,5013,10.015798,0.02910593368396226,-0.0029268292682925745,63493.68,0.002847938716630358,0
2019-05-22,10.2346,10.24,10.23,10.24,17131,10.018864666666667,0.028195340315565993,0.0,63615.98,0.0027534512026919913,0
2019-05-23,10.24,10.2688,10.24,10.24,12201,10.022131333333334,0.028255806284009432,0.0009775171065493637,63852.92,0.002759356082422796,0
2019-05-24,10.28,10.28,10.24,10.28,44899,10.025664666666666,0.029430225655608405,0.005870841487279677,64730.6,0.00286286241786074,0
2019-05-28,10.28,10.35,10.2605,10.35,7483,10.029664666666667,0.035437203090047484,0.0107421875,64839.92,0.003423884356526327,0
2019-05-29,10.312,10.312,10.312,10.312,153,10.033350666666667,0.035693482781042764,0.007031249999999822,64322.76,0.003461354032296622,0
2019-05-31,10.3402,10.35,10.3063,10.312,4397,10.036964000000001,0.03649413450293843,0.003112840466926059,64408.26,0.0035389967516425945,0
2019-06-03,10.3395,10.3395,10.3024,10.3024,1206,10.040513333333333,0.03655472105264447,-0.004599033816425013,64421.36,0.003548175284656436,0
2019-06-05,10.315,10.315,10.22,10.22,6600,10.043514,0.04239924894737991,-0.00892164468580281,64521.76,0.0041486544958297365,0
2019-06-06,10.26,10.32,10.26,10.32,355,10.047114,0.04815932405264188,0.0007757951900699833,64523.86,0.004666601167891655,0
2019-06-07,10.33,10.33,10.31,10.32,46302,10.050735333333334,0.04534339164737765,0.0017083398043173936,65171.9,0.004393739500714889,0
2019-06-10,10.32,10.33,10.32,10.33,10747,10.054402,0.041809052482639865,0.010763209393346296,65338.54,0.004047342931523704,0
2019-06-11,10.261,10.3499,10.22,10.22,50303,10.057268666666667,0.05061814723437581,-0.009689922480620172,66241.44,0.004952851979880216,0
2019-06-12,10.2,10.35,10.2,10.33,61600,10.061068666666667,0.06055633251093826,0.0009689922480620172,67362.5,0.005862181269209899,0
2019-06-13,10.32,10.35,10.29,10.35,9400,10.065002,0.060500699259844484,0.0019361084220717029,67343.06,0.005845478189356955,0
2019-06-14,10.345,10.345,10.3,10.3,959,10.068401999999999,0.05945062933385993,0.007827788649706457,67355.24,0.005771905760568925,0
2019-06-17,10.21,10.33,10.21,10.22,2940,10.071202,0.06550556640047386,-0.010648596321393922,67048.22,0.0064095466145277745,0
2019-06-18,10.3,10.3,10.22,10.22,1867,10.074002,0.06695500976042648,-0.01256038647342983,66804.36,0.006551370818045643,0
2019-06-19,10.3,10.3,10.265,10.28,10089,10.077335333333334,0.06825950878438383,-0.001941747572815622,65267.56,0.006640030037391424,0
2019-06-20,10.29,10.3,10.22,10.28,53671,10.080802,0.06943355790594545,0.005870841487279677,66140.9,0.006754237150383799,0
2019-06-21,10.28,10.3,10.2,10.2401,35449,10.083936,0.07249020211535104,0.001966731898238594,66807.28,0.007079052168958412,0
2019-06-24,10.3,10.81,10.26,10.81,14932,10.09087,0.12223118190381599,0.051556420233463074,67014.92,0.011307232368530618,0
2019-06-25,10.4,10.45,10.2601,10.316,16246,10.094510666666666,0.16499806371343448,0.0035019455252920384,67156.88,0.0159943838419382,0
2019-06-26,10.2785,10.625,10.26,10.3099,53849,10.09811,0.18499825734209105,0.006816339684182937,68148.6,0.017943748954120896,0
2019-06-27,10.3415,10.7831,10.27,10.3137,32073,10.101468,0.21780843160788194,-0.045911193339500445,68747.52,0.02111836020127422,0
2019-06-28,10.36,10.36,10.25,10.25,23834,10.104140666666668,0.2070275884470937,-0.006397828615742562,69213.54,0.02019781350703353,0
2019-07-01,10.28,10.32,10.25,10.2501,8856,10.107008,0.19332482960238437,-0.0058002502449103766,69359.66,0.018860774978037714,0
2019-07-02,10.2975,10.2975,10.2472,10.2637,5838,10.109966,0.17902234664214595,-0.004847920726800292,69404.42,0.017442281695893874,0
2019-07-03,9.76,10.16,9.76,10.05,19566,10.111299333333333,0.21149011197793138,-0.019512195121951126,69746.34,0.021043792236610088,0
2019-07-05,10.0,10.4001,10.0,10.3,16158,10.114299333333333,0.23035110078013826,0.004868245187851894,70026.9,0.022364184541760996,0
2019-07-08,10.18,10.31,10.17,10.3,23600,10.117499333333333,0.2213159907021245,0.003536736264699858,69994.88,0.021486989388555772,0
2019-07-09,10.3,10.3,10.26,10.3,830927,10.120499333333333,0.20318439163191213,0.02487562189054726,86484.14,0.019726639964263312,0
2019-07-10,10.36,10.36,10.25,10.29,11287,10.123366,0.19386595246872085,-0.000970873786407922,84489.32,0.018840228616979676,0
2019-07-11,10.33,10.56,10.2,10.2,26283,10.125632666666666,0.2104793572218489,-0.009708737864077777,84888.32,0.020635231100181266,0
2019-07-12,10.56,10.56,10.25,10.29,1501,10.128832000000001,0.22543142149966414,-0.000970873786407922,84866.28,0.02190781550045327,0
2019-07-15,10.35,10.35,10.2745,10.29,26879,10.132032,0.21043827934969772,0.0,85204.92,0.020450756010660615,0
2019-07-16,10.151,10.29,10.151,10.29,20261,10.135232,0.2032944514147279,0.008823529411764675,85602.14,0.019756506454298144,0
2019-07-17,10.2,10.42,9.95,10.21,23002,10.137832,0.22996500627325517,-0.007774538386783103,85652.16,0.02252350698073018,0
2019-07-18,10.21,10.2377,10.2,10.217,3907,10.140694,0.21073850564592975,-0.0070942662779396315,85540.36,0.02062626070724574,0
2019-07-19,10.2,10.3,10.2,10.295,199299,10.143994,0.1996646550813369,0.0004859086491739717,54037.9,0.019394332693670413,0
2019-07-22,10.5226,10.5226,10.251,10.251,6560,10.146667333333333,0.20685818957320334,0.004015670910871627,46806.58,0.02017931807367119,0
2019-07-23,10.2081,10.3,10.0127,10.25,3555,10.149527333333332,0.21490237061588302,0.00322991093275915,46872.68,0.02096608493813493,0
2019-07-24,10.21,10.28,10.2,10.2,12367,10.151727333333334,0.20141213355429474,-0.00922778047595929,44945.72,0.01974628760336223,0
2019-07-25,10.1196,10.275,10.1196,10.275,7246,10.154801333333333,0.19681092019886529,0.0023412350014633265,43077.84,0.01915434746460976,0
2019-07-29,9.3,10.29,9.3,10.29,1297,10.157734666666666,0.27612982817897863,0.0039024390243902474,37786.06,0.026834774361416777,0
2019-07-31,10.3,10.3,10.25,10.3,5356,10.160734666666666,0.2535168453610809,0.009803921568627638,37371.84,0.02461328595738649,0
2019-08-02,10.26,10.29,10.25,10.29,11588,10.163339333333333,0.23316516082497288,0.0014598540145984717,37499.06,0.022659393666178123,0
2019-08-05,10.2086,10.2756,10.201,10.2756,7621,10.16591,0.21874864474247543,-0.0013994169096208653,36220.92,0.021288162709961016,0
2019-08-06,10.0,10.0,7.8439,9.37,30810,10.163176666666667,0.440043780268228,-0.09029126213592242,36597.48,0.046963050188711636,0
2019-08-07,8.54,10.3,8.495,8.51,400892,10.154243333333334,0.5765394022414053,-0.17298347910592804,44567.1,0.06774846089793247,0
2019-08-08,8.44,8.55,5.62,5.9099,607783,10.127976,0.8118854620172649,-0.4248608353770096,56622.5,0.13737719115674796,0
2019-08-09,5.8,6.26,4.45,4.45,171048,10.091642666666667,0.9116969158155384,-0.5250800426894343,59700.84,0.2048757114192221,0
2019-08-12,4.2,5.1,3.76,4.1,373095,10.052976000000001,0.9545272242339845,-0.518213866039953,66918.72,0.2328115181058499,0
2019-08-13,4.01,4.08,3.42,3.57,250246,10.010776,0.9270745018105859,-0.39592886512462144,71025.66,0.25968473440072437,0
2019-08-14,3.52,4.049,3.46,3.57,119480,9.968242666666667,0.8932670516295274,-0.19775280898876413,73265.6,0.25021486040042784,0
2019-08-15,3.73,3.73,3.4,3.41,112697,9.924909333333334,0.8369403464665746,-0.1682926829268292,75516.48,0.2454370517497286,0
2019-08-16,3.64,3.85,3.41,3.7,217371,9.883462666666668,0.7972463118199171,0.036414565826330625,79775.96,0.21547197616754515,0
2019-08-19,3.72,4.0,3.6,3.95,336772,9.843729333333334,0.7575216806379255,0.10644257703081239,86487.28,0.19177764066782924,0
2019-08-20,4.0,4.1,3.8,3.97,149543,9.803996,0.7117695125741329,0.16422287390029333,89346.14,0.17928703087509645,0
2019-08-21,4.0,4.15,3.8575,4.15,132010,9.765529333333333,0.6698425613167196,0.12162162162162171,91979.24,0.16140784610041434,0
2019-08-22,4.15,4.3,3.96,4.05,155841,9.726196,0.6368583051850476,0.025316455696202445,94170.02,0.15724896424322163,0
2019-08-23,4.0,4.05,3.84,3.86,42220,9.685262666666667,0.5941724746665428,-0.02770780856423183,94799.48,0.15393069291879347,0
2019-08-26,3.89,4.06,3.86,3.87,22334,9.644662666666667,0.5547552271998886,-0.06746987951807237,94240.1,0.14334760392761978,0
2019-08-27,3.99,3.99,3.6,3.66,69222,9.602529333333333,0.5382797044798997,-0.09629629629629621,94392.54,0.14707095750816931,0
2019-08-28,3.68,3.98,3.5,3.54,49355,9.559462666666667,0.5324517340319097,-0.08290155440414504,95191.64,0.15041009435929653,0
2019-08-29,3.6,3.6,3.3,3.3,44876,9.514796,0.5092065606287187,-0.1472868217054264,96069.98,0.154305018372339,0
2019-08-30,3.33,3.6,3.2,3.4,17188,9.470662666666668,0.49828590456584687,-0.0710382513661203,96354.94,0.14655467781348439,0
2019-09-03,3.772,3.772,3.44,3.48,6973,9.427179333333333,0.4856573141092622,-0.016949152542372947,96457.06,0.13955669945668456,0
2019-09-04,3.64,3.64,3.438,3.49,55374,9.383512666666666,0.45729158269833603,0.05757575757575761,97362.76,0.13102910679035415,0
2019-09-05,3.5,3.75,3.5,3.75,39383,9.341846,0.43756242442850246,0.10294117647058831,97077.0,0.11668331318093399,0
2019-09-06,3.79,3.8,3.7,3.77,17478,9.299979333333335,0.4038061819856521,0.08333333333333326,96717.58,0.10711039309964247,0
2019-09-09,3.81,4.82,3.81,4.65,206876,9.264046,0.46842556378708694,0.332378223495702,100556.46,0.10073668038431977,0
2019-09-10,4.73,5.4275,4.69,5.3,208453,9.232584666666668,0.4993330074083782,0.41333333333333333,104400.6,0.09421377498271287,0
2019-09-11,5.25,5.74,5.115,5.52,83478,9.202457333333333,0.5118997066675404,0.4641909814323606,104993.18,0.09273545410643848,0
2019-09-12,5.58,5.685,5.25,5.4,55746,9.171457333333333,0.5042097360007862,0.16129032258064524,105466.64,0.09337217333347893,0
2019-09-13,5.38,5.78,4.95,5.2,73438,9.139188,0.5367887624007076,-0.01886792452830177,106458.72,0.10322860815398223,0
2019-09-16,5.13,5.5,4.95,5.2,68222,9.106721333333333,0.5381098861606368,-0.05797101449275355,107646.04,0.10348267041550707,0
2019-09-17,5.24,6.14,5.24,5.97,99966,9.079521333333334,0.5782988975445731,0.1055555555555554,109528.6,0.09686748702589164,0
2019-09-18,6.05,6.27,5.62,5.7,202950,9.050521333333334,0.5854690077901157,0.09615384615384626,113196.28,0.10271386101580976,0
2019-09-19,5.81,6.28,5.6,6.1,78648,9.024521333333334,0.5949221070111042,0.1730769230769229,114446.08,0.09752821426411544,0
2019-09-20,6.14,6.14,5.66,5.66,119998,8.995188,0.5834298963099938,-0.051926298157453865,116374.04,0.10307948698056427,0
2019-09-23,5.661,5.7965,5.2286,5.43,62930,8.964254666666665,0.5818769066789944,-0.047368421052631615,101014.1,0.10715965132209843,0
2019-09-24,5.38,5.73,5.09,5.2,67524,8.931654666666667,0.587689216011095,-0.14754098360655732,102138.84,0.11301715692521058,0
2019-09-25,5.08,5.39,5.07,5.22,28752,8.899988,0.5609202944099855,-0.07773851590106018,102188.22,0.10745599509769838,0
2019-09-26,5.07,5.5778,5.07,5.21,28921,8.867388,0.5556082649689869,-0.04051565377532229,102736.62,0.10664266122245429,0
2019-09-27,5.21,5.3252,5.08,5.13,22640,8.834128,0.5245674384720881,-0.013461538461538525,102651.84,0.10225486130060196,0
2019-09-30,5.38,5.4698,5.1208,5.23,32731,8.801794666666666,0.5070106946248794,0.0019157088122607746,102901.24,0.09694277143879146,0
2019-10-01,5.16,5.37,4.8,4.94,27832,8.76722,0.5133096251623914,-0.051823416506717734,102997.84,0.10390883100453267,0
2019-10-02,4.8,5.15,4.8,4.81,27591,8.731886666666666,0.49697866264615237,-0.062378167641325644,103471.52,0.10332196728610238,0
2019-10-03,4.75,5.12,4.75,4.85,9392,8.696593333333334,0.4842807963815371,-0.07265774378585099,99673.38,0.09985171059413137,0
2019-10-04,4.98,5.07,4.92,5.01,17060,8.662993333333334,0.4578527167433834,0.014170040485829816,99883.38,0.09138776781305058,0
2019-10-07,5.1416,5.1448,4.93,4.94,6358,8.628593333333333,0.4335474450690451,0.027027027027027195,99939.44,0.08776264070223584,0
2019-10-08,4.97,5.0,4.8614,4.94,15503,8.594059999999999,0.40405270056214065,0.01855670103092799,100002.16,0.08179204464820661,0
2019-10-09,4.95,5.0,4.8146,4.93,3941,8.55926,0.3821874305059266,-0.015968063872255467,99936.06,0.0775228053764557,0
2019-10-10,4.79,4.94,4.79,4.79,1672,8.523588666666667,0.35896868745533395,-0.030364372469635748,99943.56,0.07494127086750187,0
2019-10-11,4.8,4.93,4.58,4.78,10692,8.488122,0.35807181870980054,-0.03238866396761131,100050.28,0.07491042232422605,0
2019-10-14,4.9,4.9,4.58,4.69,12341,8.451922,0.35426463683882053,-0.04868154158214999,100065.34,0.07553616990166749,0
2019-10-15,4.739,4.93,4.45,4.56,41130,8.414722,0.36683817315493844,-0.04801670146137793,100735.52,0.08044696779713563,0
2019-10-16,4.6299,4.75,4.18,4.5,31340,8.377255333333332,0.38715435583944463,-0.05857740585774063,100746.12,0.08603430129765437,0
2019-10-17,4.5,4.84,4.5,4.66,29549,8.340788666666667,0.3824389202555002,-0.006396588486140775,93319.26,0.0820684378230687,0
2019-10-18,4.64,4.84,4.41,4.41,17518,8.302655333333332,0.38719502822995017,-0.0328947368421052,81513.96,0.0877993261292404,0
2019-10-21,4.42,4.6894,4.41,4.46,21157,8.264722,0.3764155254069551,-0.008888888888888946,78516.14,0.0843980998670303,0
2019-10-22,4.49,4.89,4.44,4.59,7841,8.227722,0.3837739728662595,-0.015021459227467893,71211.06,0.08361088733469707,0
2019-10-23,4.85,4.85,4.45,4.61,3068,8.190811333333333,0.3853965755796335,0.04535147392290262,66267.5,0.08360012485458428,0
2019-10-24,4.51,4.79,4.51,4.63,17889,8.153898,0.3748569180216702,0.03811659192825112,64235.68,0.08096261728329811,0
2019-10-25,4.84,4.9758,4.65,4.73,30138,8.117764666666666,0.37195122621950316,0.030501089324618924,62584.5,0.07863662287938755,0
2019-10-28,4.75,4.9,4.61,4.68,34096,8.081295999999998,0.36375610359755284,0.015184381778741818,58919.0,0.07772566316187027,0
2019-10-29,4.4969,5.03,4.3627,4.42,42173,8.043029333333333,0.39411049323779757,-0.04535637149028082,53027.02,0.08916526996330262,0
2019-10-30,4.385,4.46,3.87,3.97,50167,8.001558666666666,0.4136994439140178,-0.16067653276955607,51039.5,0.10420640904635209,0
2019-10-31,3.99,4.04,3.52,3.6,20626,7.957558666666667,0.424329499522616,-0.23076923076923073,48811.82,0.11786930542294889,0
2019-11-01,3.64,3.87,3.64,3.86,15123,7.915624666666668,0.4088965495703544,-0.12669683257918551,45997.46,0.10593174859335606,0
2019-11-04,4.04,4.04,3.8,4.0,9590,7.874288,0.39200689461331895,0.007556675062972307,45344.86,0.09800172365332974,0
2019-11-05,3.91,4.3,3.8443,4.3,11735,7.835288,0.398376205151987,0.19444444444444442,45132.88,0.09264562910511326,0
2019-11-06,4.485,4.5,3.93,4.2,37650,7.795462666666667,0.41553858463678833,0.08808290155440424,44501.44,0.09893775824685436,0
2019-11-07,4.44,4.4775,4.19,4.19,10693,7.7554626666666655,0.40273472617310946,0.0475000000000001,43728.2,0.09611807307234115,0
2019-11-08,4.24,4.35,4.24,4.33,2317,7.716462666666667,0.3784612535557984,0.006976744186046657,42877.02,0.08740444654868323,0
2019-11-11,4.5,4.58,4.425,4.425,4708,7.678029333333334,0.3656151282002186,0.05357142857142838,42627.42,0.08262488772886296,0
2019-11-12,4.3374,4.45,4.25,4.31,17219,7.639095999999999,0.34905361538019675,0.028639618138424527,42832.34,0.08098691772162338,0
2019-11-13,4.25,4.34,3.9775,4.33,5094,7.599971333333334,0.35039825384217704,0.0,41826.74,0.08092338425916329,0
2019-11-14,4.23,4.35,4.23,4.3,7804,7.560638000000001,0.32735842845795926,-0.02824858757062143,41195.16,0.07612986708324634,0
2019-11-15,4.21,4.35,3.87,3.98,17630,7.519104666666667,0.3426225856121633,-0.07656612529002316,41198.2,0.0860860767869757,0
2019-11-18,4.04,4.04,3.86,3.86,3309,7.476774666666667,0.326360327050947,-0.10854503464203236,37126.86,0.08454930752615207,0
2019-11-19,3.96,3.97,3.79,3.9,3389,7.434841333333334,0.3117242943458523,-0.09302325581395343,33025.58,0.07992930624252623,0
2019-11-20,3.89,4.09,3.8201,3.86,13316,7.392539333333333,0.30754186491126706,-0.03015075376884424,31622.34,0.07967405826716764,0
2019-11-21,3.8,4.34,3.8,4.09,4685,7.351339333333332,0.33078767842014034,0.059585492227979264,30601.12,0.08087718298780938,0
2019-11-22,3.91,4.08,3.71,3.85,35104,7.309006000000001,0.3357089105781263,-0.012820512820512775,29834.44,0.08719711963068215,0
2019-11-25,3.85,3.85,3.4,3.42,24581,7.263688,0.34713801952031365,-0.11398963730569944,28961.62,0.1015023448889806,0
2019-11-26,3.46,3.4673,2.95,2.985,69277,7.215471333333333,0.36415421756828226,-0.27017114914425433,28347.84,0.12199471275319339,0
2019-11-27,3.02,3.1394,2.78,2.8,65989,7.166005333333333,0.36367879581145407,-0.2727272727272728,25608.62,0.12988528421837647,0
2019-11-29,2.86,2.87,2.44,2.45,61312,7.114205333333333,0.3703109162303087,-0.283625730994152,25261.9,0.15114731274706478,0
2019-12-02,2.64,2.8,2.49,2.55,43476,7.063205333333333,0.3682798246072778,-0.14572864321608048,23731.46,0.14442346063030503,0
2019-12-03,2.5997,2.6236,2.4501,2.51,60432,7.011540666666667,0.3488018421465501,-0.10357142857142854,23681.5,0.13896487734922314,0
2019-12-04,2.52,2.88,2.52,2.82,21987,6.962240666666668,0.3509216579318951,0.15102040816326512,22770.76,0.12444030423116849,0
2019-12-05,2.85,2.9,2.66,2.83,13602,6.912764,0.3398294921387056,0.1098039215686275,22467.76,0.12008109262851788,0
2019-12-06,2.97,2.97,2.81,2.84,7869,6.863544,0.32184654292483506,0.13147410358565748,22046.72,0.11332624750874475,0
2019-12-09,2.8,3.0,2.78,2.8,14662,6.814210666666667,0.31166188863235156,-0.007092198581560294,21887.16,0.11130781736869699,0
2019-12-10,3.0,3.06,2.85,2.86,46420,6.765077333333334,0.30649569976911645,0.010600706713780772,22160.94,0.10716632859060016,0
2019-12-11,3.0,3.15,2.75,2.8,72541,6.715743333333333,0.3158461297922048,-0.014084507042253502,23055.12,0.11280218921150172,0
2019-12-12,2.87,3.255,2.83,2.91,58639,6.666943333333333,0.32976151681298427,0.03928571428571437,23676.08,0.11332010887044132,0
2019-12-13,2.99,3.005,2.811,2.97,45536,6.618413333333333,0.3161853651316858,0.03846153846153855,24398.96,0.1064597188995575,0
2019-12-16,2.96,2.99,2.81,2.81,55626,6.568880000000001,0.30256682861851725,0.0035714285714285587,25170.28,0.10767502797812001,0
2019-12-17,2.82,2.85,2.64,2.75,92809,6.518992000000001,0.29331014575666553,-0.054982817869415834,26899.3,0.10665823482060564,0
2019-12-18,2.81,3.0,2.8,2.91,27040,6.470125333333334,0.28897913118099894,-0.02020202020202022,27130.04,0.09930554336116801,0
2019-12-19,2.91,3.056,2.85,2.87,38283,6.420956,0.28068121806289903,0.021352313167259718,27816.88,0.09779833381982544,0
2019-12-20,2.85,2.93,2.5149,2.79,104118,6.371222666666667,0.29412309625660915,0.014545454545454639,29865.8,0.10542046460810364,0
