Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
1970-10-07,1.10683,1.11981,1.10074,1.11981,36670.163029691,1.1667824866666665,0.02097766991199895,-0.011109246814260176,47086.66231653686,0.018733240381849554,0
1970-10-08,1.11981,1.1264,1.11342,1.11342,63080.696859071,1.1654102200000003,0.020177902920799053,-0.005706325180164451,45880.75658907368,0.018122454168956057,0
1970-10-09,1.11981,1.13239,1.11981,1.11981,49411.025310773,1.1641224866666668,0.02005711262871914,0.011727184843200789,45395.944601795476,0.017911174778506303,0
1970-10-12,1.11981,1.13898,1.11342,1.11981,61840.588976555,1.1628347533333334,0.020607401365847232,0.0,45169.08319260663,0.018402587372721473,0
1970-10-13,1.11981,1.1264,1.10683,1.10683,80329.285167578,1.1614604866666667,0.020503661229262518,-0.005918700939447907,46185.27988156962,0.018524670662398487,0
1970-10-14,1.11342,1.11981,1.11342,1.11342,40863.538494608,1.16008822,0.019751295106336265,-0.005706325180164451,46210.10238553468,0.01773930332339662,0
1970-10-15,1.11342,1.11981,1.10683,1.11981,55938.123074699,1.1587585533333333,0.019074165595702637,0.0,46701.140345118845,0.01703339458988814,0
1970-10-16,1.11981,1.1264,1.11342,1.1264,53602.366144217,1.1575147533333334,0.01846474903613237,0.017681125376074025,47170.28567005841,0.01639271043690729,0
1970-10-19,1.1264,1.1264,1.10074,1.11342,146370.37081921,1.1561844200000002,0.019184274132519136,0.0,49603.56248702018,0.017230042690556245,0
1970-10-20,1.11342,1.11342,1.10074,1.10683,40240.941264009,1.1548947533333331,0.018533846719267225,-0.011591252087407633,49845.94813434454,0.016744980457041484,0
1970-10-21,1.10683,1.11342,1.09415,1.10074,109231.22523509,1.1534379533333334,0.018607462047340515,-0.022780539772727315,51294.03604598479,0.01690450246864883,0
1970-10-22,1.10074,1.11342,1.09415,1.10683,67748.141457092,1.1520636866666667,0.018673715842606475,-0.005918700939447907,52055.53756721448,0.016871349568232226,0
1970-10-23,1.10683,1.11342,1.10074,1.11342,38999.816065756,1.1506914200000002,0.01807434425834583,0.0059539405328732364,52117.67521238602,0.016233177290102412,0
1970-10-26,1.11342,1.11342,1.10074,1.11342,32789.103495811,1.1489338866666665,0.01753490983251125,0.0115195232298273,52257.556126123556,0.015748693065070905,0
1970-10-27,1.11342,1.11342,1.09415,1.11342,61063.359754043,1.1473460866666667,0.017708418849260135,0.0059539405328732364,52577.603656754996,0.015904527356487338,0
1970-10-28,1.11342,1.11342,1.05562,1.11342,45368.212574824,1.1457156866666667,0.02171757696433413,0.0,52344.45523631596,0.01950528728093094,0
1970-10-29,1.11981,1.13239,1.11981,1.1264,45842.281707928,1.1441718200000002,0.02144281926790071,0.01165777514325228,51648.428155872796,0.01903659381028117,0
1970-10-30,1.1264,1.13239,1.11342,1.1264,62774.484822453,1.1425394199999999,0.021195537341110633,0.01165777514325228,51974.70165881022,0.018817060849707593,0
1970-11-02,1.1264,1.1264,1.11342,1.1264,60133.533171089,1.1410381533333336,0.020373983606999567,0.01165777514325228,52468.791565603235,0.01808769851473683,0
1970-11-03,1.1264,1.13898,1.11981,1.13898,54383.664629675,1.1393624866666667,0.020253585246299624,0.01116832386363642,51601.855441466236,0.017782213248959265,0
1970-11-04,1.15863,1.15863,1.13239,1.14557,70229.374537861,1.1377307533333334,0.020852226721669663,0.017018821022727115,51362.481048721245,0.018202490220300516,0
1970-11-05,1.14557,1.15863,1.14557,1.15863,54851.62986836,1.13627462,0.020073004049502706,0.028613281249999956,51564.4996076303,0.01732477499245031,0
1970-11-06,1.15863,1.17131,1.15196,1.16483,38999.816065756,1.1348984199999999,0.020000703644552434,0.022695745315984395,51216.5165868808,0.01717049152627631,0
1970-11-09,1.16483,1.19039,1.16483,1.1777,77378.05221665,1.1335280866666666,0.020556633280097193,0.028047173023036498,52086.62673611499,0.01745489791975647,0
1970-11-10,1.1777,1.18409,1.17131,1.1777,58267.776110764,1.1321990866666667,0.019778969952087475,0.01645909392989986,52583.74824380207,0.016794574129309226,0
1970-11-11,1.18409,1.19737,1.18409,1.18409,73028.010128347,1.1309126866666666,0.019768072956878734,0.01653460161568643,51663.891355064,0.01669473853919781,0
1970-11-12,1.18409,1.19039,1.1777,1.18409,69453.162631085,1.1296648866666668,0.01906026566119087,0.005425830007642185,52555.77206105445,0.01609697376144623,0
1970-11-13,1.18409,1.18409,1.17131,1.18409,62304.484952296,1.12846302,0.018432239095071783,0.005425830007642185,53127.5035048398,0.015566586235059651,0
1970-11-17,1.18409,1.18409,1.17131,1.18409,50653.167824762,1.1273463533333334,0.017867015185564605,0.0,53431.98610470628,0.015089237461311729,0
1970-11-18,1.18409,1.18409,1.16483,1.1777,56558.685673826,1.1264026200000001,0.01800631366700815,-0.005396549248790294,53661.94015373338,0.015289389205237454,0
1970-11-19,1.1777,1.19039,1.15863,1.18409,68677.968040045,1.1255014866666666,0.019381682300307335,0.0,54152.9170743734,0.016368419883883264,0
1970-11-20,1.18409,1.19737,1.18409,1.18409,88880.841246687,1.1246422866666665,0.0187715140702766,0.0,54625.33815598378,0.015853114265196564,0
1970-11-23,1.18409,1.20366,1.18409,1.19039,95869.800354882,1.1237831533333333,0.018851362663248928,0.010775239874331488,55694.37422428876,0.015836291184610864,0
1970-11-24,1.19039,1.20995,1.19039,1.20995,143106.82193724,1.1233538866666668,0.01892222639692404,0.021839556114822356,57608.65724523342,0.01563884986728711,0
1970-11-25,1.20995,1.2354,1.20366,1.2354,105191.46444635,1.1233538866666668,0.020204003757231644,0.043332854766107376,58957.31271681037,0.016354220298876187,0
1970-11-27,1.2354,1.26126,1.2354,1.26126,79867.42382331,1.1237378866666667,0.02076960338150848,0.05953511034198877,60212.82275957417,0.01646734486268373,0
1970-11-30,1.26126,1.2935,1.25507,1.28711,173875.53638081,1.1242942200000001,0.022535643043357652,0.06377123021612463,63084.338849407344,0.01750871568347511,0
1970-12-01,1.28711,1.30028,1.27434,1.28711,111719.57952602,1.12472342,0.022876078739021893,0.04185688845717972,64675.50204619712,0.01777321187701276,0
1970-12-02,1.28711,1.30638,1.26126,1.30638,114828.49641606,1.1252378866666668,0.025100470865119705,0.03577375005946437,65974.49216352914,0.019213759292946695,0
1970-12-03,1.30638,1.33223,1.2935,1.2935,119488.81980393,1.12583682,0.02646342377860773,0.004964610639339284,67652.5951631407,0.020458773698189197,0
1970-12-04,1.2935,1.31926,1.2935,1.31926,68989.266655344,1.1268231533333333,0.026393081400746955,0.02497844007116723,68597.35594110258,0.02000597410726237,0
1970-12-07,1.31926,1.33223,1.31297,1.31926,50653.167824762,1.1278094866666668,0.025679773260672268,0.009859305868124224,68395.41876745241,0.019465286039652734,0
1970-12-08,1.31926,1.32594,1.2935,1.30028,72101.235492603,1.1286692866666668,0.02635579593460502,0.005241592578276055,68721.87538722238,0.020269323480023548,0
1970-12-09,1.30028,1.31926,1.30028,1.30028,64640.241882778,1.1295290866666667,0.025618216341144518,-0.01438685323590494,69402.39857584474,0.019702076738198324,0
1970-12-10,1.30028,1.31926,1.30028,1.30028,51119.098431975,1.1304734200000002,0.024954394707030068,-0.01438685323590494,69806.35430840397,0.019191554670555624,0
1970-12-11,1.30028,1.33853,1.30028,1.31926,104882.20046253,1.13171922,0.02628395523632705,0.014596856061771302,70710.6869590065,0.019923256398531788,0
1970-12-14,1.31926,1.33853,1.30638,1.33223,77842.965508127,1.1329636200000002,0.02687055971269433,0.024571630725689797,71549.68759302546,0.020169610136909037,0
1970-12-15,1.33223,1.33853,1.31926,1.32594,66501.929680157,1.13433782,0.026110503741424883,0.019734211092995224,72370.09169538536,0.01969207033608224,0
1970-12-16,1.32594,1.33853,1.31926,1.33853,64326.908636006,1.1357959533333333,0.025426453367282387,0.014606673438139595,72018.91430322397,0.018995803879840113,0
1970-12-17,1.33853,1.35159,1.32594,1.34501,84684.413834562,1.1372533533333333,0.025448808030554167,0.009592938156324449,72513.06524896114,0.01892090618698312,0
1970-12-18,1.34501,1.35159,1.32594,1.33853,50815.938342566,1.1387540866666666,0.025468927227498765,0.009495150610133285,72795.98075521864,0.019027535600620656,0
1970-12-21,1.33853,1.35798,1.33853,1.33853,133935.72057474,1.1403832866666668,0.024867034504748885,0.0,74213.08122953202,0.01857786863555459,0
1970-12-22,1.34501,1.37126,1.34501,1.36437,57959.529442674,1.1423570866666668,0.025653331054273986,0.014393945026430988,74384.05131217004,0.01880232712114308,0
1970-12-23,1.36437,1.37126,1.35159,1.35159,67748.141457092,1.1442010866666668,0.02505499794884657,0.009756972200847258,74502.20236178077,0.01853742477293156,0
1970-12-24,1.35159,1.37126,1.34501,1.35159,37137.11095264,1.1460044866666668,0.0251744981539619,0.009756972200847258,73638.35887748202,0.018625839310709533,0
1970-12-28,1.35159,1.37126,1.33223,1.33223,247678.7411002,1.1475916866666667,0.0265600483385657,-0.02355665985033395,77774.66292959386,0.019936533735590477,0
1970-12-29,1.33223,1.33853,1.30028,1.30638,92295.970173356,1.1490936866666666,0.027729043504709117,-0.033449492819567994,78501.819871567,0.021225863458342223,0
1970-12-30,1.31297,1.33223,1.31297,1.32594,761986.78083589,1.1505104866666667,0.027541139154238198,-0.01897764854726669,92669.50816540046,0.020771029725506585,0
1970-12-31,1.32594,1.32594,1.30638,1.30638,155382.77092685,1.1514109533333332,0.026743025238814354,-0.019403556442956438,92849.75616755325,0.02047109205500264,0
1971-01-04,1.30638,1.31926,1.30028,1.30638,57337.949527811,1.15226882,0.025966722714932923,0.0,93191.69633282929,0.01987685261174614,0
1971-01-05,1.30638,1.35159,1.30638,1.33853,70697.339776547,1.15329842,0.027891050443439626,0.009495150610133285,92421.01862365846,0.020837075331475295,0
1971-01-06,1.33853,1.39033,1.33853,1.39033,85148.309810302,1.1548017533333335,0.03028194539909567,0.06426154717616628,92769.02199072264,0.02178040134291547,0
1971-01-07,1.39033,1.42227,1.37705,1.41598,79398.441268888,1.1564760866666666,0.03177575085918609,0.08389595676602513,93576.99449478528,0.022440818979919272,0
1971-01-08,1.41598,1.44823,1.41598,1.42227,82354.760798497,1.1582781533333333,0.03182317577326747,0.06256116784831112,94568.30764083899,0.02237491880814998,0
1971-01-11,1.42846,1.45442,1.42846,1.44823,59665.567932403,1.1605102200000001,0.03185585819594074,0.04164478936655325,94540.3518044062,0.021996408164408097,0
1971-01-12,1.44823,1.49314,1.43515,1.48656,84526.729895439,1.16295522,0.03446927237634666,0.049845336798542306,95323.5221508185,0.023187272882592466,0
1971-01-13,1.48656,1.49943,1.4611,1.48656,101156.79023629,1.1655712866666668,0.03485534513871199,0.04520238773228735,96429.81232138575,0.023446981715310507,0
1971-01-14,1.48036,1.48036,1.44154,1.4611,70229.374537861,1.1680176199999999,0.035871810624840794,0.008886709983911611,96578.9101156939,0.024551235798262128,0
1971-01-15,1.4611,1.47369,1.41598,1.42846,98359.171961542,1.1702463533333334,0.03805562956235671,-0.03908352168765472,97343.42289150295,0.026641018693107758,0
1971-01-18,1.43515,1.48656,1.43515,1.4673,52054.01159361,1.17273402,0.04006006660612104,-0.012956086535356848,97296.82983078164,0.027301892323397425,0
1971-01-19,1.4673,1.4673,1.43515,1.44823,40398.625203132,1.1751390866666667,0.03926905994550895,-0.008808432003285294,96700.21484408708,0.027115209563059014,0
1971-01-20,1.44823,1.4673,1.43515,1.44823,51896.327654488,1.1775867533333333,0.038557153950958066,0.01384007952620303,96641.10879980963,0.026623639857590347,0
1971-01-21,1.44823,1.45442,1.39033,1.40291,69924.179816979,1.1797322866666666,0.04111043855586226,-0.04388332311047494,97259.59607483409,0.02930368915743865,0
1971-01-22,1.40291,1.44823,1.39642,1.4093,52207.626269787,1.1820475533333334,0.04218039470027603,-0.026881089329733432,96756.18755589685,0.02993003242764211,0
1971-01-25,1.4093,1.44823,1.4093,1.41598,93383.480695432,1.18436542,0.041855355230248414,-0.022268562313996987,97458.50164759021,0.029559284192042554,0
1971-01-26,1.41598,1.43515,1.40291,1.43515,74117.555281895,1.18685302,0.040893819707223555,0.022980804185585457,97480.29255066115,0.02849445682139397,0
1971-01-27,1.42227,1.42227,1.39033,1.39033,112027.8261941,1.1891276866666667,0.04128643773650119,-0.013460583268289139,98331.78582192145,0.029695423199169395,0
1971-01-28,1.39033,1.39033,1.36437,1.39033,94316.359225594,1.1915320866666668,0.03975379396285107,-0.018114662636477874,98972.02330738743,0.02859306349057495,0
1971-01-29,1.39033,1.41598,1.37705,1.39642,114672.84710841,1.1939338866666669,0.039671414566565956,-0.026986726126188798,100252.41689306038,0.02840937151184168,0
1971-02-01,1.39642,1.42227,1.39033,1.41598,80022.055815223,1.1965092866666667,0.03889827310990935,0.01844885746549374,100721.68429588832,0.027470919864623335,0
1971-02-02,1.41598,1.42227,1.40291,1.42227,67903.790764741,1.1993415733333335,0.036944445798918396,0.022972963253328205,100706.20075038224,0.025975690831500628,0
1971-02-03,1.42227,1.42227,1.40291,1.42227,52207.626269787,1.2023016333333334,0.03518600121902654,0.01851162257773442,99972.73645084424,0.02473932602039454,0
1971-02-04,1.42846,1.42846,1.4093,1.41598,480280.86298884,1.2051771666666666,0.03358340109712389,0.0,107660.9577035234,0.02371742616218018,0
1971-02-05,1.41598,1.42227,1.41598,1.42227,59976.866547703,1.2080507333333335,0.030854060987411492,0.0,105998.35859573266,0.021693532864654034,0
1971-02-08,1.42227,1.42227,1.4093,1.41598,61063.359754043,1.2107978000000001,0.029065654888670335,-0.004422507681382526,105115.79650188652,0.020526882363218642,0
1971-02-09,1.41598,1.41598,1.39642,1.4093,58111.109487379,1.2134570666666666,0.028115089399803304,-0.004717580756790407,104680.6702151679,0.01994968381452019,0
1971-02-10,1.4093,1.41598,1.39033,1.41598,48633.79608826,1.2156471333333334,0.02786858045982297,-0.004422507681382526,102175.83540931689,0.01968147887669527,0
1971-02-11,1.41598,1.42227,1.41598,1.41598,84221.535174558,1.2177926666666667,0.025710722413840665,0.0,101625.87452228766,0.018157546302801357,0
1971-02-12,1.41598,1.44154,1.41598,1.41598,43661.156769359,1.2198942666666666,0.0256956501724566,0.004739941815085524,100202.52772935365,0.018146901914191303,0
1971-02-16,1.41598,1.42227,1.4093,1.41598,74891.732557199,1.2218687333333333,0.02442308515521093,0.0,99310.58598441903,0.01724818511222682,0
1971-02-17,1.41598,1.41598,1.4093,1.41598,56712.300350003,1.2238432000000001,0.02264877663968984,0.0,99065.04665831219,0.015995124676683174,0
1971-02-18,1.41598,1.41598,1.40291,1.40291,60602.515725511,1.2258576666666665,0.021690898975720848,-0.009230356360965475,99264.03361632717,0.015461361723646453,0
1971-02-19,1.40291,1.41598,1.39642,1.40291,60133.533171089,1.2277449999999999,0.021477809078148766,-0.009230356360965475,99024.67956989689,0.015309470370978013,0
1971-02-22,1.40291,1.40291,1.37705,1.39033,50653.167824762,1.2294206666666667,0.02191602817033389,-0.018114662636477874,98744.93808873657,0.015763184402504363,0
1971-02-23,1.39033,1.39642,1.37126,1.37705,97578.89079182,1.2310078,0.022240425353300508,-0.01843311402727188,99674.13393593348,0.01615077546443521,0
1971-02-24,1.37705,1.39033,1.37126,1.38325,42105.681008597,1.2326362666666668,0.02192338281797047,-0.014013728606966924,98418.60354685482,0.01584918331319029,0
1971-02-25,1.38325,1.39033,1.36437,1.37705,59820.199924317,1.2341368666666668,0.022327044536173422,-0.009551689167319966,98058.14823517863,0.016213677452651263,0
1971-02-26,1.37705,1.38325,1.35159,1.35798,118714.64252862,1.2354658666666665,0.023260340082556084,-0.013848444137830929,99102.40249214787,0.017128632293963154,0
1971-03-01,1.35798,1.35798,1.35159,1.35159,55006.261860274,1.2367522666666668,0.021573306074300466,-0.022888125790710312,98915.98955663323,0.015961427706849315,0
1971-03-02,1.35159,1.35159,1.31297,1.31297,75355.62853294,1.2378682666666667,0.02327797546687043,-0.04653425801532274,98729.41385060079,0.017729251595139592,0
1971-03-03,1.31297,1.34501,1.30028,1.33223,121664.85816382,1.2390256,0.025423177920183383,-0.01896198765813928,100146.39224702587,0.019083174767257443,0
1971-03-04,1.33223,1.37705,1.32594,1.35798,64020.696599388,1.2406999333333333,0.02799186012816507,0.004727765076687485,98748.09176751884,0.02061286626324767,0
1971-03-05,1.35798,1.39033,1.35798,1.38325,67436.842841792,1.2425833333333332,0.02842767411534857,0.05352749872426643,98937.63803550121,0.02055136390048695,0
1971-03-08,1.38325,1.39642,1.37126,1.39033,48790.462711647,1.2445139333333335,0.02810090670381372,0.04361108817546522,98558.48446059231,0.020211681186346926,0
1971-03-09,1.39033,1.39642,1.37126,1.37705,53142.539431422,1.2463154,0.02780681603343236,0.014042916685076401,98878.59303016795,0.02019303295699674,0
1971-03-10,1.37705,1.38325,1.35159,1.37126,101774.30088821,1.2480343333333332,0.028192134430089128,-0.008667992047713846,95960.50422592813,0.020559291768219835,0
1971-03-11,1.37705,1.40291,1.37705,1.40291,61063.359754043,1.2499216666666666,0.028537920987080235,0.009048211575669152,95335.85201754187,0.02034194708647043,0
1971-03-12,1.40291,1.42227,1.40291,1.4093,45528.948461156,1.2518076666666667,0.027620128888372193,0.023419628916887536,81006.6953700472,0.019598473631144676,0
1971-03-15,1.4093,1.44154,1.4093,1.42846,45992.844436896,1.2538214,0.02808211599953498,0.04171346061286707,78818.89684024811,0.019659014602813506,0
1971-03-16,1.42846,1.45442,1.41598,1.42227,82354.760798497,1.2558804,0.029117904399581486,0.013799887376952036,79319.23306566184,0.02047283877152825,0
1971-03-17,1.42227,1.42227,1.37705,1.39033,54540.331253061,1.2578549333333335,0.03072811395962332,-0.013460583268289139,78996.09289519212,0.022101309731950916,0
1971-03-18,1.39642,1.43515,1.39642,1.42227,69924.179816979,1.2599578666666666,0.03213730256366097,-0.004333338000364173,78691.61029532566,0.022595781788029682,0
1971-03-19,1.42227,1.44823,1.42227,1.43515,64484.592575128,1.2622757333333334,0.03151957230729487,0.009055945776821561,78393.33332145045,0.021962563012434152,0
1971-03-22,1.43515,1.44154,1.42846,1.43515,88880.841246687,1.2645936,0.02967561507656538,0.03223695093970491,78523.85493041427,0.02067770970042531,0
1971-03-23,1.43515,1.43515,1.41598,1.41598,74275.239221018,1.2668262666666668,0.02862505356890883,-0.004422507681382526,78816.04835618655,0.020215718844128327,0
1971-03-24,1.41598,1.42227,1.39642,1.41598,90428.178481558,1.2689718,0.02834754821201794,-0.013357488764240588,78934.07732790893,0.020019737716647085,0
1971-03-25,1.41598,1.41598,1.38325,1.4093,63707.363352616,1.2710288666666667,0.02878579339081614,-0.018012054489077722,78185.08879023546,0.02042559667268583,0
