Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2016-05-17,713.96,715.37,685.47,695.97,272.0,915.6084666666668,44.41276147978975,-0.058813188002055594,149.286,0.0638141895193611,0
2016-05-18,700.46,728.95,700.46,706.46,133.7,913.5188666666666,43.26948533181078,-0.03285600854256221,141.31,0.06124831601479316,0
2016-05-19,712.46,712.46,682.5,707.96,30.9,911.6289333333335,41.9385367986297,0.0,140.548,0.05923856827875826,0
2016-05-20,709.46,734.96,688.47,706.46,133.5,909.5293333333335,42.39368311876673,0.01507248875669931,137.63,0.06000861070515914,0
2016-05-23,713.96,718.01,697.47,713.96,100.2,907.6197333333333,40.20831480689005,0.010616312317753396,130.67,0.05631732142821733,0
2016-05-24,706.46,731.96,705.85,709.46,43.5,905.4301333333333,38.798483326201044,0.002118763771964627,126.25399999999999,0.054687344355144815,0
2016-05-25,716.96,740.96,700.48,740.96,170.2,903.8504666666668,38.96663499358094,0.04883503666166522,127.86,0.052589390781662894,0
2016-05-26,734.96,734.96,715.46,716.96,22.6,902.1705333333334,37.619971494222845,0.004201916073729661,127.73199999999999,0.052471506770562996,0
2016-05-27,716.98,760.15,716.98,757.46,117.5,900.9205999999999,38.176974344800556,0.06765709130888276,126.65199999999999,0.05040130745491584,0
2016-05-31,761.96,763.46,713.96,761.96,102.2,899.4206666666669,39.3092769103205,0.02834161088317866,124.544,0.05158968569258294,0
2016-06-01,764.96,794.96,736.46,794.96,148.3,898.2407333333334,41.22834921928845,0.10879268020531141,126.20199999999998,0.051862168183667665,0
2016-06-02,793.46,847.46,793.46,824.96,131.8,897.0311333333334,42.5055142973596,0.08911361656061056,128.5,0.05152433366146189,0
2016-06-03,818.96,839.96,781.46,839.96,193.5,896.0812,44.10496286762364,0.10236757835056953,131.174,0.052508408576150814,0
2016-06-06,833.96,935.95,833.96,908.95,326.0,894.3315333333334,49.89346658086127,0.14339086243333,136.70600000000002,0.05489132139376343,0
2016-06-07,923.95,1033.4,862.46,890.96,572.6,892.6319333333333,61.99811992277515,0.0800038789759503,147.68,0.06958575011535327,0
2016-06-08,898.46,898.46,782.96,856.46,339.3,890.1423333333336,67.34830793049764,0.019643792561550466,152.266,0.07863567233787642,0
2016-06-09,836.96,843.71,782.98,812.96,110.4,887.6227333333334,67.96147713744787,-0.10560536883216898,149.64600000000002,0.08359756585495949,0
2016-06-10,799.46,802.46,770.96,770.96,40.4,884.8631333333334,65.36532942370309,-0.13468618119780906,149.226,0.08478433307007249,0
2016-06-13,784.37,814.44,760.46,763.46,59.8,882.5535333333333,64.22679648133278,-0.10858650725077645,148.0,0.08412594828980272,0
2016-06-14,797.51,889.46,766.46,839.96,412.7,880.5539333333335,70.40411683319951,0.033211966148396055,152.826,0.0838184161545782,0
2016-06-15,830.96,892.46,823.46,892.46,243.1,879.4743333333333,70.26370514987956,0.15759572481062567,154.694,0.07873036903601231,0
2016-06-16,913.45,913.45,827.96,856.46,46.1,877.6247333333334,71.7863346348916,0.12181384748382373,153.226,0.08381749834772388,0
2016-06-17,856.46,856.46,817.46,821.96,70.4,876.0951333333335,68.50770117140243,-0.021429591885327892,150.612,0.08334675795829777,0
2016-06-20,839.96,869.96,824.97,860.96,50.4,874.6555333333334,66.45693105426218,-0.035295699527149726,149.51,0.07718933638527015,0
2016-06-21,854.96,860.96,842.96,850.46,62.3,873.2759333333333,61.61123794883597,-0.007005581112953352,148.466,0.07244460403644612,0
2016-06-22,857.96,937.45,845.96,907.45,327.4,872.0562666666667,64.59911415395237,0.10400749428196021,151.824,0.071187519041217,0
2016-06-23,935.94,943.45,911.95,935.95,125.9,871.2066000000001,61.739202738557125,0.08710044601375211,153.39,0.06596421041568153,0
2016-06-24,907.45,907.45,848.96,901.45,184.3,869.9869333333334,64.26428246470141,0.059955788632034546,154.264,0.07128990234034212,0
2016-06-27,884.96,899.96,848.96,881.96,59.2,868.6273333333334,63.08685421823127,-0.028089701911951037,153.66,0.07153028960296529,0
2016-06-28,854.96,901.45,826.46,839.96,186.1,866.7377333333334,64.27716879640813,-0.10255889737699664,155.346,0.07652408304729764,0
2016-06-29,831.11,887.96,826.19,887.96,100.1,865.1781333333333,64.02645191676731,-0.014964778967219483,155.874,0.0721051082444787,0
2016-06-30,926.95,928.45,838.46,854.96,105.1,863.4185333333335,66.62280672509058,-0.030613633271350138,156.174,0.07792505699107628,0
2016-07-01,866.96,907.44,835.46,905.95,94.0,862.1888666666666,67.15852605258154,0.07856326491737708,155.612,0.07413049953372872,0
2016-07-05,852.71,937.45,852.71,935.95,126.8,860.9592,68.91667344732339,0.05404522726248939,155.96400000000003,0.07363285800237554,0
2016-07-06,928.45,944.95,901.45,937.45,117.3,859.9695333333334,66.37500610259106,0.09648404603724159,157.13,0.07080378271117506,0
2016-07-07,917.95,1012.4,907.2,1003.4,228.8,859.2195333333334,70.25750549233194,0.1075666427507036,160.002,0.07001943939837746,0
2016-07-08,1024.4,1024.4,988.45,1018.4,117.4,858.8395333333333,66.82675494309875,0.08809231262353756,161.856,0.06561935874224151,0
2016-07-11,1027.4,1068.7,1004.6,1040.9,243.1,858.5695333333334,66.55407944878888,0.11035255213611395,161.594,0.06393897535669986,0
2016-07-12,1060.4,1093.4,1052.9,1085.9,376.5,858.6195333333334,65.14867150391,0.08222045046840742,165.556,0.0599950930140068,0
2016-07-13,1075.4,1120.4,1072.6,1108.4,180.9,858.7295333333334,63.41380435351901,0.08837391987431276,157.08,0.05721202125001715,0
2016-07-14,1108.4,1108.4,1066.4,1087.4,58.9,858.7995333333333,61.272423918167114,0.04467287923912,157.45600000000002,0.05634764016752539,0
2016-07-15,1060.4,1121.9,1060.4,1109.9,87.1,859.1395333333332,61.295181526350405,0.022101482641127213,156.34400000000002,0.055225859560636456,0
2016-07-18,1109.9,1114.4,1043.9,1046.9,107.1,859.2895333333333,62.21566337371537,-0.05548538433778416,155.328,0.05942846821445732,0
2016-07-19,1039.4,1039.4,899.96,902.95,332.9,858.6492000000001,70.68809703634385,-0.16962479308442158,161.046,0.07828572682467894,0
2016-07-20,923.95,952.45,904.45,923.95,212.1,858.6392000000001,68.56928733270946,-0.16753761600144157,163.24200000000002,0.07421320129088096,0
2016-07-21,926.5,950.95,908.95,917.95,210.7,858.3192,65.91235859943852,-0.12317317795395932,163.39600000000002,0.07180386578728527,0
2016-07-22,930.12,952.45,917.2,938.97,216.9,857.6396666666667,62.846122739494675,0.0398914668586301,164.15,0.06693091657826626,0
2016-07-25,950.95,950.95,931.32,944.95,16.2,857.0200000000001,58.52451046554521,0.02272850262460091,161.584,0.06193397583527722,0
2016-07-26,919.48,944.95,905.95,944.95,44.8,856.1203333333334,56.57205941899069,0.029413366741107838,159.336,0.059867780749236134,0
2016-07-27,952.47,959.95,947.95,959.8,38.8,855.4996666666667,52.414853477091626,0.02218388233915869,156.636,0.054610182826726014,0
2016-07-28,938.95,968.95,928.45,943.45,32.5,854.6500000000001,51.22336812938247,-0.0015873855759563904,151.84599999999998,0.05429367547764319,0
2016-07-29,925.42,939.34,918.1,934.45,28.4,853.7103333333333,48.63603131644423,-0.011111699031694844,149.74,0.05204776212364945,0
2016-08-01,934.45,974.95,927.01,953.95,124.4,852.8806666666667,48.56642818479982,-0.006095019795790746,151.61,0.05091087392924138,0
2016-08-02,973.45,996.0,973.45,983.2,63.2,852.356,47.91478536631983,0.04213259844188877,150.204,0.04873350830585825,0
2016-08-03,989.95,999.0,940.87,988.45,125.6,852.1763333333334,48.93630682968785,0.05778800363850389,150.71200000000002,0.04950812568130694,0
2016-08-04,968.95,976.3,929.95,950.95,105.1,852.0563333333334,49.89267614671907,-0.0031448189108443936,151.94400000000002,0.0524661403299007,0
2016-08-05,962.95,977.95,934.45,968.95,208.9,851.7266666666667,49.25340853204716,-0.014493490642799034,152.718,0.05083173386866934,0
2016-08-08,952.45,980.95,947.95,967.45,53.0,851.8766666666667,47.62806767884244,-0.021245384187364103,153.326,0.04923052114201503,0
2016-08-09,971.95,973.45,932.95,941.95,78.9,851.143,46.915260910958196,-0.009464219990535816,152.554,0.049806529976069,0
2016-08-10,938.95,958.45,917.95,935.95,124.8,850.6333333333334,46.273734819862376,-0.03405748490634186,153.006,0.0494403919224984,0
2016-08-11,952.45,1363.4,952.45,1154.9,6720.8,851.5933333333334,84.39136133787615,0.1937567832962943,284.45599999999996,0.07307244033065732,0
2016-08-12,1169.9,1181.9,938.97,967.45,1592.1,851.4233333333333,100.24522520408854,0.02707150061043584,313.662,0.10361799080478426,0
2016-08-15,991.45,1040.8,970.45,989.95,351.3,851.4633333333334,97.55570268367968,0.057695389710988865,316.818,0.0985460908971965,0
2016-08-16,986.95,991.45,959.97,964.45,108.5,851.0236666666668,90.94813241531172,-0.16490605247207557,312.468,0.09430051575023247,0
2016-08-17,974.95,977.94,922.0,941.95,150.3,850.8936666666667,87.44731917378056,-0.026357951315313488,304.022,0.09283647664290096,0
2016-08-18,934.45,952.45,835.47,839.96,835.4,850.1737333333333,90.4005872564025,-0.15151270266175054,313.94399999999996,0.1076248717277043,0
2016-08-19,848.96,848.96,778.61,808.46,463.4,849.0638,88.39552853076226,-0.16173985172896466,321.00399999999996,0.10933815962541407,0
2016-08-22,808.46,826.46,794.96,817.46,114.9,848.1738666666668,82.70597567768604,-0.13216200435267267,322.494,0.10117433963458278,0
2016-08-23,823.46,866.09,823.46,833.96,210.1,847.3939333333334,79.29837810991744,-0.00714319729510926,325.49999999999994,0.09508654864731814,0
2016-08-24,826.46,846.5,787.48,796.46,240.0,846.404,77.27054029892568,-0.014843034905870467,322.046,0.09701747771253506,0
2016-08-25,788.96,836.96,788.96,802.46,153.7,845.3840666666666,74.34348626903311,-0.018349521689134618,320.258,0.09264447607236885,0
2016-08-26,802.46,818.96,788.96,794.96,174.4,844.4141333333334,69.90913764212979,-0.04676483284569999,322.82399999999996,0.08794044686793019,0
2016-08-29,788.96,800.96,779.96,781.46,122.2,843.4142,65.01822387791681,-0.018833337518519455,323.86,0.08320096214510891,0
2016-08-30,784.45,814.46,778.46,787.46,49.2,842.1942666666667,62.116401490125135,-0.018692520499464127,323.836,0.07888197684977666,0
2016-08-31,797.69,797.69,766.46,775.46,150.4,840.9243333333333,59.02776134111262,-0.024529536077286918,325.598,0.07611967263445261,0
2016-09-01,778.46,784.46,776.96,778.46,112.2,839.8244,54.024985207001365,-0.0038389680853786468,321.294,0.06939982170824623,0
2016-09-02,788.15,794.96,757.46,794.96,69.7,838.6344666666668,52.37248668630123,0.009524293297437314,320.17,0.0658806564937874,0
2016-09-06,785.96,795.56,779.96,779.96,65.5,837.5345333333333,48.695238017671095,0.005803007247311198,317.79400000000004,0.0624329940223487,0
2016-09-07,809.96,809.96,689.97,736.46,360.5,836.2946000000001,55.82471421590399,-0.053952675795801985,323.82,0.07580142060112428,0
2016-09-08,743.96,743.96,712.46,733.46,119.0,835.1846,53.392242794313596,-0.07736238301298182,322.478,0.07279503012340631,0
2016-09-09,712.46,741.65,628.47,719.96,427.8,835.0846,59.37101851488224,-0.07692702189855893,329.032,0.0824643292889636,0
2016-09-12,719.96,748.45,707.96,734.96,90.7,835.3345333333333,57.48291666339402,-0.0020367704967004796,328.744,0.07821230633421414,0
2016-09-13,740.96,740.96,715.46,724.46,157.6,835.8244666666668,54.28462499705462,-0.012270607804106604,330.01599999999996,0.07493115561529225,0
2016-09-14,724.46,724.46,695.97,715.45,92.6,836.0043333333334,51.70516249734916,-0.006264236902050135,329.332,0.07226942832811399,0
2016-09-15,704.27,712.46,692.97,712.46,57.3,835.3543333333334,48.78264624761424,-0.030613910961140745,328.13199999999995,0.06847071589649137,0
2016-09-16,704.96,734.96,695.98,730.39,34.5,835.3838666666668,47.80238162285282,0.008185407061811478,324.246,0.06544774931591728,0
2016-09-19,731.81,733.46,719.96,724.46,35.7,835.5338666666667,44.372143460567536,0.012593472639597536,322.61199999999997,0.0612485761264494,0
2016-09-20,727.46,727.46,715.46,715.46,18.9,835.4238666666666,41.13492911451078,0.004210762709485394,318.128,0.05749437999959576,0
2016-09-21,724.46,733.46,688.47,722.89,137.6,835.5284,41.5204362030597,-0.010268486698886914,313.34999999999997,0.05743672786047629,0
2016-09-22,707.96,740.96,706.76,737.96,116.2,835.8183333333334,40.78839258275374,0.018634569196366968,312.056,0.05527182040050102,0
2016-09-23,719.96,767.96,719.96,766.46,228.3,836.0383333333333,41.50955332447836,0.07128281105861967,315.44399999999996,0.05415749461743386,0
2016-09-26,758.96,776.96,733.48,776.96,71.5,836.5383333333334,41.706597992030524,0.07479699539349016,315.13199999999995,0.05367920870061589,0
2016-09-27,760.46,809.96,709.46,755.96,868.0,836.7683333333333,47.58593819282747,0.0243915659385332,330.35,0.0629476932547059,0
2016-09-28,734.96,751.46,718.46,733.46,59.1,836.8983333333334,46.577344373544726,-0.043055084414059475,324.87399999999997,0.0635035917071752,0
2016-09-29,726.02,766.46,698.97,739.48,264.3,836.9184666666667,48.66860993619026,-0.04823929159802309,325.918,0.06581463993101944,0
2016-09-30,749.96,766.39,730.46,752.96,423.6,837.1284666666668,47.394748942571226,-0.0039684639398910315,330.176,0.06294457732491929,0
2016-10-03,742.46,763.27,742.46,743.96,99.2,836.7184666666667,44.7362740483141,0.014315709104790963,327.82200000000006,0.0601326335398598,0
2016-10-04,725.96,764.96,725.96,734.96,102.1,835.7284666666667,44.16264664348269,-0.006112403310434389,329.54,0.06008850365119556,0
2016-10-05,743.72,743.81,706.46,743.74,40.9,835.177,43.48138197913441,-0.012245006374840717,329.46200000000005,0.05846314838402454,0
2016-10-06,734.9,738.94,727.48,734.96,30.5,834.557,40.759243781220974,-0.012097424592720007,329.29600000000005,0.05545777155385459,0
2016-10-07,730.55,733.46,722.96,730.46,33.9,833.807,37.883319403098874,-0.006122782192228171,329.324,0.05186227774703457,0
2016-10-10,725.96,740.96,715.46,733.46,54.7,833.147,36.64498746278899,-0.013822034581977505,329.85,0.04996180768247619,0
2016-10-11,728.96,733.43,688.47,712.46,147.3,832.2470000000001,37.47948871651009,-0.030613910961140745,330.30800000000005,0.052605744486020393,0
2016-10-12,718.46,722.96,704.96,709.25,78.2,831.2056000000001,35.53153984485908,-0.02903649754948945,330.60799999999995,0.05009734204421443,0
2016-10-13,776.96,776.96,650.97,725.96,313.2,830.4601333333334,44.57738586037318,-0.010225506503422133,334.36,0.061404741115727,0
2016-10-14,739.46,751.46,701.96,712.46,225.5,829.8501333333334,45.06964727433586,0.0,336.768,0.06325919669081191,0
2016-10-17,703.46,703.46,670.47,679.45,80.4,829.0100666666667,44.76168254690227,-0.04201621431089175,334.19800000000004,0.06587928846405515,0
2016-10-18,682.47,683.97,637.47,683.97,225.4,828.0901333333334,44.93551429221204,-0.057840652377541435,337.64599999999996,0.06569807782828492,0
2016-10-19,687.82,703.46,647.97,683.97,108.2,827.6802000000001,45.990962862990834,-0.039988209864413427,338.23199999999997,0.06724119897508785,0
2016-10-20,679.47,697.47,656.97,695.95,119.0,827.3301333333334,45.44186657669175,0.02428434763411591,338.116,0.06529472889818486,0
2016-10-21,706.46,718.46,676.77,718.46,157.9,827.0501333333334,45.066679919022576,0.05042618828311185,206.85800000000003,0.06272677660415692,0
2016-10-24,659.77,704.96,659.77,704.96,130.3,826.6401333333333,46.42901192712033,0.030688480488910264,177.622,0.06586049127201589,0
2016-10-25,677.98,718.16,677.97,698.97,45.3,825.8901999999999,45.80511073440829,0.004339392197715286,171.502,0.0655322985741996,0
2016-10-26,734.96,738.86,679.47,682.47,34.0,825.1702666666667,47.163599660967456,-0.0500932550176767,170.012,0.06910721300711746,0
2016-10-27,731.06,731.06,684.66,704.96,29.0,824.6302666666667,47.306239694870705,0.0,167.586,0.0671048565803318,0
2016-10-28,707.96,709.46,686.8,709.46,68.3,824.3002666666667,44.84161572538365,0.01500779718728995,152.24400000000003,0.0632052768660441,0
2016-10-31,695.97,723.59,677.97,713.96,20.4,823.7402666666667,44.91945415284528,0.04614122232479079,143.384,0.06291592547600044,0
2016-11-01,719.96,719.96,676.47,710.96,336.5,823.1202666666667,44.776508737560754,0.008511121198365945,147.816,0.06298034873630128,0
2016-11-02,716.96,727.46,707.96,719.96,281.3,822.2602666666667,42.24885786380467,0.014799988723818158,149.24,0.05868222937913866,0
2016-11-03,728.21,728.21,700.46,701.96,89.4,821.0502666666667,40.79897207742421,-0.016807664294918534,146.228,0.058121505609186004,0
2016-11-04,682.63,722.95,682.63,700.46,66.0,820.0102666666667,40.751074869681794,-0.014768763362214443,144.47400000000002,0.05817759025452102,0
2016-11-07,709.46,709.46,686.97,691.47,106.0,819.0403333333334,38.92496738271362,-0.03957164286904824,143.10600000000002,0.05629306749781424,0
2016-11-08,699.42,703.46,675.79,689.97,167.9,817.7204,37.79947064444226,-0.017080745341614967,144.02,0.054784223436442535,0
2016-11-09,680.97,712.31,677.16,707.96,132.1,816.6104,37.53452357999803,0.010707249521742845,145.678,0.05301785917283184,0
2016-11-10,710.96,737.96,698.98,737.47,199.4,815.7271333333334,37.67907122199823,0.06652493962138628,146.65800000000002,0.05109234439637982,0
2016-11-11,742.46,742.46,716.96,742.46,166.1,815.0371333333334,36.46116409979841,0.07607577141035127,147.73600000000002,0.049108590496186204,0
2016-11-14,736.46,775.46,736.46,770.96,240.9,814.5771333333333,36.71504768981857,0.08898807842250966,151.16,0.04762250660192301,0
2016-11-15,763.46,775.46,758.96,764.81,233.4,814.1361333333333,34.69354292083671,0.03707269448248729,154.518,0.04536230295215376,0
2016-11-16,773.17,773.17,691.47,695.95,123.7,813.2760666666667,39.394188628753035,-0.06264310535247686,149.782,0.056604912175807216,0
2016-11-17,697.47,705.29,662.97,676.47,123.1,812.2261333333335,39.68676976587773,-0.12256148178893844,149.864,0.05866744979951472,0
2016-11-18,680.97,698.97,674.97,698.97,61.0,811.2862,38.11809278928995,-0.08608674049763987,142.528,0.0545346621304061,0
2016-11-21,710.77,710.77,676.47,706.46,250.3,810.3962,37.736283510360956,0.015101659601982842,145.72,0.05341602286097012,0
2016-11-22,700.46,734.96,677.97,697.47,248.8,809.5112666666666,39.661655159324866,0.031043505255222037,147.544,0.05686503384995034,0
2016-11-23,692.97,712.46,690.12,703.46,25.6,808.7112666666668,37.92948964339239,0.006423737785598904,146.204,0.05391847389104197,0
2016-11-25,680.97,703.1,677.49,703.1,31.4,807.7488666666667,36.73354067905315,-0.004756107918353458,145.686,0.05224511545875857,0
2016-11-28,691.47,709.46,691.47,708.55,99.1,806.8628000000001,34.859186611147834,0.015885987927796164,146.97799999999998,0.04919792055768518,0
2016-11-29,697.47,717.8,697.47,704.96,17.7,806.0528,33.40626795003304,0.002132317402553152,146.61800000000002,0.04738746588463606,0
2016-11-30,706.36,706.36,697.47,701.96,34.7,805.9128,30.954641155029737,-0.0016213909827904605,146.93400000000003,0.04409744309509051,0
2016-12-01,691.96,691.96,680.97,686.97,58.7,805.6328666666667,29.958177039526767,-0.03045656622680115,145.356,0.04360914892866758,0
2016-12-02,686.97,704.96,680.97,689.97,640.3,805.0729333333334,29.361359335574093,-0.02126361779391739,155.83800000000002,0.04255454488684159,0
2016-12-05,697.47,703.46,697.47,700.46,30.0,804.6429333333334,27.774223402016684,-0.002136873895948521,151.872,0.03965140536506964,0
2016-12-06,700.46,703.45,695.97,697.47,27.8,804.223,25.744801061815018,0.01528451024062183,150.99800000000002,0.03691169664905303,0
2016-12-07,703.46,731.96,703.46,719.96,209.0,804.0928666666667,26.61932095563352,0.043465657927156176,137.818,0.036973333179112056,0
2016-12-08,727.46,733.46,719.96,719.96,66.4,803.9328666666668,25.30738886007017,0.02783884875653153,137.964,0.03515110403365488,0
2016-12-09,733.46,746.96,721.46,721.46,92.0,803.6928666666668,25.476649974063154,0.034395744619840185,134.518,0.035312629908883585,0
2016-12-12,718.46,738.38,713.96,713.96,142.4,803.3628666666667,25.370984976656835,-0.008333796322017917,128.894,0.03553558319325569,0
2016-12-13,712.46,712.46,673.47,677.97,115.7,802.9329333333335,26.882886478991157,-0.05832268459358858,129.22400000000002,0.039652029557342,0
