Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2006-01-03,6.5733,6.6893,6.5487,6.61,39483,7.519526666666668,0.34473843058135034,-0.06892228811291257,111840.02,0.052154074218056026,0
2006-01-04,6.5793,6.72,6.5547,6.5613,48029,7.490028666666666,0.3267945875232153,-0.041124117672848404,111314.6,0.049806377931692694,0
2006-01-05,6.592,6.598,6.5427,6.5487,29003,7.460446666666667,0.2996451287708938,-0.005557833356111375,110416.28,0.04575642933267576,0
2006-01-06,6.5307,6.6593,6.5307,6.6593,37044,7.432948666666666,0.28254061589380436,0.007458396369137699,110403.16,0.04242797529677359,0
2006-01-09,6.6407,6.9773,6.61,6.928,76694,7.405808666666665,0.29101655430442386,0.05588831481566148,110214.8,0.04200585368135448,0
2006-01-10,6.8487,7.0387,6.7327,6.9773,79149,7.380997333333333,0.29251489887398147,0.06544810420388769,111289.64,0.041923795576223104,0
2006-01-11,7.1607,7.21,6.9653,7.008,206331,7.357417333333333,0.28773340898658334,0.05236286096136222,114005.2,0.04105784945584808,0
2006-01-12,7.008,7.2467,6.818,6.8853,57972,7.333546000000001,0.301830068087925,-0.006163394919168619,113453.34,0.04383687974204828,0
2006-01-13,6.8853,7.0693,6.8853,7.008,16373,7.310332666666667,0.2900470612791325,0.004399982801370106,112817.32,0.0413879939039858,0
2006-01-17,7.216,7.3013,6.8367,7.0873,91296,7.289401333333333,0.3075023551512192,0.011315639269406486,113364.0,0.04338780002980249,0
2006-01-18,7.0753,7.0753,6.9773,7.014,97298,7.268181333333334,0.2877521196360973,0.01869199599146021,103913.68,0.04102539487255451,0
2006-01-19,6.9833,7.234,6.922,6.9833,68744,7.24823,0.2901769076724876,-0.0035245433789954372,100274.42,0.04155297748521295,0
2006-01-20,7.002,7.0567,6.8853,6.8853,43244,7.224645333333333,0.27829921690523884,-0.028501686114599356,97511.36,0.04041933058911577,0
2006-01-23,6.8547,6.9467,6.8,6.812,39246,7.200978666666667,0.26513929521471497,-0.028799543769603697,95348.86,0.038922386261702135,0
2006-01-24,6.8853,6.9467,6.8547,6.8607,58805,7.183881333333334,0.2520953656932434,-0.017556169719187276,94916.6,0.036744846108012805,0
2006-01-25,6.916,7.1547,6.8853,7.008,98556,7.167686000000001,0.2562858291239191,0.01782057426691641,94219.18,0.0365704664845775,0
2006-01-26,6.9653,7.0387,6.8913,6.9713,67940,7.153365999999999,0.2453972462115272,0.023385202583675824,94722.44,0.03520107386162225,0
2006-01-27,6.9467,7.112,6.8913,7.02,45150,7.1385526666666665,0.24292752159037448,0.023219205037386947,94761.68,0.0346050600556089,0
2006-01-30,6.9833,7.0387,6.9467,6.9467,46853,7.123579333333334,0.2278347694313371,-0.008747146118721516,94046.94,0.032797554152523806,0
2006-01-31,6.9467,7.0693,6.7447,6.9953,37859,7.110766,0.2375112924882034,0.00344268644298773,93185.8,0.033952981643132304,0
2006-02-01,6.9587,7.314,6.9587,7.0387,72104,7.096486,0.24929016323938305,0.002663817663817847,93944.32,0.03541707463585364,0
2006-02-02,7.1853,7.1853,7.0327,7.0813,36902,7.083916666666667,0.2396211469154447,0.019376106640563107,93616.7,0.033838581463212225,0
2006-02-03,7.026,7.0933,6.9773,7.0387,42374,7.070494666666667,0.22725903222390026,0.0062041656540821055,92573.54,0.032287074633653975,0
2006-02-06,7.002,7.1673,6.8307,6.9467,46170,7.056090666666666,0.23819312900151018,-0.01307059542245026,92136.8,0.034288673615027306,0
2006-02-07,7.014,7.014,6.8853,6.8913,22181,7.0392373333333325,0.2272438161013592,-0.02683123155352829,89094.86,0.0329754641506478,0
2006-02-08,6.8913,6.9653,6.4267,6.5733,145578,7.021041333333333,0.25837943449122325,-0.06612016423487299,82336.04,0.0393074155281553,0
2006-02-09,6.7633,6.7633,6.4447,6.5247,42701,7.002112666666667,0.2644014910421009,-0.06074826896224106,75866.12,0.04052316444313162,0
2006-02-10,6.5853,8.5013,6.4267,8.4767,2777900,6.997379333333333,0.44542134193789085,0.2300581893111604,129632.94,0.05254655018319521,0
2006-02-13,8.2627,8.8747,7.436,7.5033,1507376,6.985788,0.5447492077441018,0.14148144767468396,158528.56,0.07260128313463433,0
2006-02-14,7.6813,8.0787,7.2893,7.3693,1240796,6.9726946666666665,0.5692142869696917,0.12944656459300807,180940.78,0.07724129659122192,0
2006-02-15,7.406,7.4913,7.13,7.2707,222662,6.959597333333333,0.5484228582727224,-0.14227234654995458,184384.04,0.07542916889332835,0
2006-02-16,7.314,7.5407,7.13,7.314,167454,6.944664000000001,0.5346505724454502,-0.025228899284314932,185900.62,0.07309961340517504,0
2006-02-17,7.418,7.418,7.1367,7.1673,118565,6.929730666666666,0.5093155152009052,-0.027411015971666286,187601.06,0.07106100138139958,0
2006-02-21,7.2587,7.2587,7.124,7.124,72755,6.9152059999999995,0.4718539636808147,-0.020176874303712178,188297.22,0.06623441376766069,0
2006-02-22,7.1367,7.2407,7.106,7.222,137202,6.900637333333332,0.4381385673127333,-0.012578616352201255,190441.14,0.06066720677274069,0
2006-02-23,7.32,7.4973,7.222,7.3567,182600,6.887908666666665,0.4218547105814599,0.02642557169366433,193608.78,0.05734292693482946,0
2006-02-24,7.314,7.314,7.1913,7.228,71076,6.87326,0.39620923952331394,0.014598540145985384,192385.8,0.054815888146556996,0
2006-02-27,7.222,7.314,6.928,7.1733,125693,6.85886,0.39518831557098255,-0.006743284408751049,193085.64,0.05509156393444893,0
2006-02-28,7.1367,7.2707,7.0447,7.2407,131309,6.845846666666667,0.3782694840138843,-0.01576793942936361,194309.16,0.05224211526701621,0
2006-03-01,7.2707,7.332,7.02,7.1913,60341,6.833850666666667,0.37164253561249594,-0.0050774764803541705,192545.22,0.05167946485510213,0
2006-03-02,7.13,7.1793,7.0387,7.0387,27435,6.820388666666667,0.34973828205124635,-0.018764027713883413,192117.02,0.049687908569941375,0
2006-03-03,7.0567,7.0873,6.8,6.8793,62049,6.806882,0.3434944538461217,-0.04991230129683599,192311.0,0.04993159970434807,0
2006-03-06,6.8673,6.9347,6.7933,6.806,45408,6.792317333333334,0.32328500846150954,-0.05357862973314975,192749.42,0.04750000124324266,0
2006-03-07,6.7933,7.002,6.5547,6.604,44096,6.776730666666667,0.3356865076153585,-0.0617585633710771,192195.5,0.05083078552625053,0
2006-03-08,6.5487,6.91,6.506,6.91,76505,6.764939333333333,0.34251785685382263,0.004462663352376106,183127.34,0.04956843080373699,0
2006-03-09,6.9587,7.02,6.7327,6.806,89664,6.753841333333333,0.33699607116844027,0.0,182974.16,0.04951455644555396,0
2006-03-10,6.7873,6.8607,6.7633,6.7633,48659,6.741845333333333,0.3130364640515962,0.024121744397334943,182866.82,0.04628457469749918,0
2006-03-13,6.7633,7.6627,6.518,7.0693,755472,6.732667333333334,0.3962028176464366,0.02305354558610717,197036.72,0.056045551560470856,0
2006-03-14,7.026,7.21,6.916,6.9773,111702,6.733036,0.3859825358817929,0.025168968557155447,198063.26,0.05531975633580223,0
2006-03-15,7.1487,7.1793,6.9833,7.0993,77498,6.735524666666667,0.3675842822936136,0.049679889994529436,196945.92,0.05177753895364523,0
2006-03-16,7.0933,7.1733,6.8547,7.1367,38790,6.738911333333334,0.36268585406425224,0.009534183016706166,196932.06,0.05081982625923077,0
2006-03-17,7.0993,7.1427,7.0753,7.1367,42074,6.743849333333333,0.3331572686578269,0.02284551330743989,196812.96,0.046682257718248896,0
2006-03-20,7.0933,7.1733,7.0933,7.1427,32876,6.747480666666667,0.30784154179204426,0.006113278773963504,196890.42,0.04309876402369472,0
2006-03-21,7.1793,7.1793,7.026,7.0327,21506,6.751565333333333,0.29238738761283983,-0.014572561548054419,196579.66,0.04157541024255831,0
2006-03-22,7.014,7.2707,6.9773,7.216,41510,6.754298666666667,0.29248864885155584,0.011111578180391435,195875.98,0.04053334934195619,0
2006-03-23,7.228,7.228,7.0447,7.0447,48527,6.7549920000000006,0.28156978396640026,-0.013720301846640637,195263.54,0.039969024084261964,0
2006-03-24,7.0933,7.1547,6.9773,7.0873,14870,6.7569073333333325,0.2711528055697603,0.007763732279209901,191434.32,0.038258971056645025,0
2006-03-27,7.13,7.13,7.02,7.02,18032,6.758538666666667,0.25503752501278426,-0.02716186252771624,190635.52,0.03633013176820289,0
2006-03-28,7.1973,7.1973,6.9773,7.008,26870,6.761885333333333,0.2515337725115059,-0.005209590188368529,190845.46,0.03589237621454137,0
2006-03-29,7.008,7.0387,6.8853,6.9347,42800,6.765112,0.24172039526035533,-0.02153147178756365,189875.54,0.034856647765635906,0
2006-03-30,6.9467,7.026,6.9347,6.9407,18918,6.768498666666667,0.22667835573431977,-0.011296296296296249,188307.94,0.032659293116590514,0
2006-03-31,6.9893,6.9893,6.8793,6.922,30063,6.7722940000000005,0.21501052016088784,-0.012271689497716953,187534.32,0.031061906986548374,0
2006-04-03,6.7933,6.9653,6.7933,6.91,50760,6.776252,0.21070946814479904,-0.0035617979148341306,187684.64,0.03049341073007222,0
2006-04-04,6.8913,6.9773,6.8853,6.9527,18588,6.780822000000001,0.1988385213303191,0.0017289322402640472,187271.48,0.028598748878898714,0
2006-04-05,6.9893,6.9893,6.8,6.8607,53564,6.785757333333334,0.19788466919728723,-0.008855822016758164,187166.66,0.028843218505004917,0
2006-04-06,6.8733,7.02,6.8733,7.02,22262,6.789632666666666,0.1940262022775585,0.015918958031837738,185640.78,0.027639060153498367,0
2006-04-07,7.0627,7.0993,7.02,7.02,38777,6.793468,0.18255358204980274,0.009679692781221716,185057.52,0.02600478376777817,0
2006-04-10,7.0387,7.0387,6.8733,6.8733,23288,6.7974266666666665,0.18083822384482245,0.0018365472910928382,184620.28,0.026310247456799857,0
2006-04-11,6.8733,6.8853,6.7327,6.806,31550,6.801956666666666,0.17801440146034017,-0.030484330484330413,184314.22,0.026155510058821652,0
2006-04-12,6.8973,6.9467,6.8733,6.91,16656,6.8067720000000005,0.17428296131430615,-0.015669515669515577,183890.16,0.025221846789335187,0
2006-04-13,6.8853,6.922,6.8793,6.91,19770,6.811628,0.16112466518287555,0.005339502131436191,182843.48,0.02331760711763756,0
2006-04-17,6.7507,6.8973,6.7507,6.8427,45932,6.816402666666667,0.16094219866458798,0.005392300910960879,183024.08,0.02352027688844871,0
2006-04-18,6.824,6.9893,6.824,6.8913,63552,6.820563333333333,0.1613779787981292,-0.0027062228654124443,183447.64,0.023417639458176136,0
2006-04-19,6.8607,7.0327,6.8427,6.922,43757,6.8227633333333335,0.16424018091831633,0.0017366136034731028,183399.38,0.023727272597271934,0
2006-04-20,6.8793,6.9893,6.8673,6.9467,22088,6.825826,0.16001616282648468,0.015198678884066341,183397.52,0.023034845729120974,0
2006-04-21,6.922,6.9773,6.8427,6.8427,24198,6.829621333333333,0.1574745465438362,-0.00705237038004447,180969.92,0.023013510243593348,0
2006-04-24,6.8427,6.9833,6.8427,6.8733,33156,6.8337840000000005,0.15578709188945256,-0.0070355388616005765,180779.02,0.022665545209644936,0
2006-04-25,6.9467,7.406,6.916,7.308,177666,6.840926666666666,0.19347838270050724,0.0520103070522695,128774.34,0.026474874480091302,0
2006-04-26,7.2893,7.5527,7.0873,7.0993,139244,6.846391999999999,0.2206705444304565,0.037499817323571216,101411.7,0.03108342293331124,0
2006-04-27,7.0753,7.204,6.916,7.0387,77414,6.851494000000001,0.2274034899874108,0.024064132221785828,78144.06,0.032307597992159175,0
2006-04-28,7.0993,7.1367,6.8973,6.8973,16610,6.856183333333333,0.22860314098866968,-0.05619868637110004,74023.02,0.033143859334619295,0
2006-05-01,6.8973,6.922,6.708,6.7447,98579,6.859896666666667,0.22714282688980267,-0.04994858648035727,72645.52,0.03367723203252964,0
2006-05-02,6.7567,6.8793,6.7567,6.806,15144,6.864263333333334,0.2178885442008224,-0.033060082117436496,70577.1,0.03201418516027364,0
2006-05-03,6.8913,6.9407,6.806,6.806,28679,6.868426000000001,0.20956968978074011,-0.013237063778580027,69695.58,0.030791902700667076,0
2006-05-04,6.8367,6.91,6.806,6.812,9816,6.872424666666667,0.19901272080266613,0.009978205109197003,67147.86,0.029215020669798315,0
2006-05-05,6.818,7.528,6.818,6.9953,264254,6.877196666666667,0.2507114487223995,0.027813693799588535,68780.94,0.03583998523614419,0
2006-05-08,6.9713,7.13,6.9347,7.0447,50297,6.883196,0.2451703038501595,0.0350719952982661,68365.36,0.03480209289964931,0
2006-05-09,7.0507,7.0693,6.9773,6.9833,41247,6.888254666666667,0.2298532734651436,0.025146799765120242,66676.44,0.032914707010316555,0
2006-05-10,7.0447,7.0627,6.7933,6.8547,55484,6.890903999999999,0.23380794611862923,-0.020099209469215062,65159.94,0.034109143524680766,0
2006-05-11,6.8,6.8547,6.8,6.824,16584,6.894778666666666,0.21589715150676633,-0.03132851647337709,64284.8,0.031637917864414764,0
2006-05-12,6.818,6.8367,6.7447,6.7693,23339,6.898125999999999,0.20350743635608975,-0.030644537682757322,64202.88,0.030063291087127138,0
2006-05-15,6.7693,6.812,6.7633,6.7933,15500,6.902,0.1880266927204808,-0.00895735772535633,63271.9,0.027678255445877674,0
2006-05-16,6.7633,6.8487,6.7327,6.7933,25275,6.9048533333333335,0.18082402344843268,-0.004498827667057337,62869.24,0.026617994707790422,0
2006-05-17,6.7633,6.7753,6.7447,6.7507,28032,6.907994666666667,0.16760162110358945,-0.0027476991712584997,62547.96,0.024827295110668442,0
2006-05-18,6.7447,6.904,6.7447,6.7933,39368,6.911786666666667,0.16677145899323048,0.0,61805.22,0.024549402940136675,0
2006-05-19,6.7813,6.7933,6.7633,6.7633,25158,6.915502,0.15309431309390747,-0.004416115878880689,60515.1,0.02263603759908735,0
2006-05-22,6.7693,6.8607,6.7633,6.7933,17196,6.919988,0.14752488178451667,0.00631045669338004,59885.84,0.021716232432619886,0
2006-05-23,6.7753,6.8367,6.7327,6.7567,41324,6.923699999999999,0.143172393606065,-0.0053876613722344535,45602.88,0.021189692247112497,0
2006-05-24,6.7813,6.806,6.7387,6.7387,33582,6.9288419999999995,0.13558515424545853,-0.0036372776603138535,44040.48,0.020120372511828473,0
2006-05-25,6.7753,6.8427,6.7633,6.7933,27089,6.933287333333334,0.13242663882091268,0.0,43032.3,0.019493712749460892,0
2006-05-26,6.7933,6.9653,6.7933,6.8853,27006,6.938590666666667,0.1363839749388214,0.01903295987686282,42796.62,0.01980799310688298,0
2006-05-30,6.8853,7.1487,6.8673,6.9653,27606,6.944754,0.15088557744493922,0.03362666389659741,42507.26,0.021662466432880022,0
2006-05-31,6.8853,7.106,6.8853,7.0933,15060,6.951118,0.15786701970044528,0.044161158788806665,42150.94,0.02225579345303953,0
2006-06-01,7.0447,7.3933,6.8427,7.3447,49665,6.959688,0.19714031773040078,0.06672185670922093,42714.12,0.026841166791073942,0
2006-06-02,7.3447,7.4487,7.1733,7.2953,22302,6.965888,0.20496628595736066,0.04737771524557455,42329.96,0.028095662406941547,0
2006-06-05,7.1913,7.326,7.1607,7.204,13236,6.972541333333334,0.20099965736162453,0.015606276345283554,41624.14,0.027901118456638608,0
2006-06-06,7.216,7.326,7.216,7.326,28700,6.979966666666666,0.1930996916254621,-0.002546053616893862,41900.74,0.026358134265009842,0
2006-06-07,7.1607,7.308,7.1607,7.1607,19784,6.9849846666666675,0.1903197224629158,-0.018450235082861588,41935.78,0.02657836838059349,0
2006-06-08,7.0753,7.1853,7.0627,7.0993,22653,6.990042,0.18354775021662417,-0.01453359244863961,41851.44,0.025854344825070662,0
2006-06-09,7.0873,7.1793,7.0387,7.13,36597,6.995630666666666,0.1792529751949617,-0.026754026754026716,41727.38,0.025140669732813703,0
2006-06-12,7.112,7.1367,6.8973,6.922,38562,6.9957106666666675,0.1852676776754655,-0.033334729844847644,42120.26,0.026765050227602647,0
2006-06-13,6.8913,6.9773,6.8487,6.8673,24837,6.997425999999999,0.17960090990791894,-0.03267927823869965,42015.74,0.026153060141237302,0
2006-06-14,6.9407,6.9407,6.708,6.726,30183,6.996568000000001,0.184910818917127,-0.056661991584852744,41604.2,0.027491944531241003,0
2006-06-15,6.7933,7.2707,6.7567,7.2467,38058,7.000039333333333,0.22088973702541423,0.04690840797457385,41993.6,0.03048142423798615,0
2006-06-16,7.1487,7.3507,7.0507,7.1793,35769,7.003385999999999,0.22880076332287275,0.045432702808964054,41637.7,0.031869508632160905,0
2006-06-19,7.1733,7.222,7.1547,7.1547,7076,7.005222000000001,0.21265068699058548,0.06373773416592332,41333.98,0.029721817405423775,0
2006-06-20,7.1913,7.2587,7.0693,7.0693,20754,7.005959333333333,0.21032561829152696,-0.02448010818717483,40973.52,0.02975197237230376,0
2006-06-21,7.0387,7.222,7.0387,7.204,12939,7.008044,0.20762305646237428,0.0034404468402211563,40766.54,0.028820524217431188,0
2006-06-22,7.216,7.308,7.0993,7.1607,27932,7.010897333333332,0.2077307508161368,0.0008386095853076814,40694.18,0.029009838537592245,0
2006-06-23,7.1673,7.2833,7.0693,7.1607,65333,7.015386666666666,0.20835767573452307,0.012929144328292841,41667.72,0.029097389324301125,0
2006-06-26,7.008,7.5587,7.008,7.234,194630,7.0204846666666665,0.2425919081610708,0.004164353137146026,45164.92,0.03353496103968355,0
2006-06-27,7.3873,7.406,6.696,6.7633,134904,7.0211380000000005,0.2893327173449637,-0.05549736757579571,46944.36,0.0427798141949882,0
2006-06-28,6.8547,6.8913,6.812,6.8547,9366,7.022156,0.27319944561046733,-0.042733252335665495,45860.64,0.0398557844414004,0
2006-06-29,6.812,6.8853,6.812,6.8547,22529,7.023338666666667,0.2532095010494205,-0.05243295548797344,45436.08,0.03693954528271413,0
2006-06-30,6.824,6.8793,6.7873,6.7873,21795,7.0226853333333334,0.23708855094447845,0.0035485635710377217,45430.22,0.0349312025318578,0
2006-07-03,6.8367,6.8367,6.6467,6.7327,39387,7.015752000000001,0.23237969585003065,-0.01779800720673408,45734.0,0.03451508248548586,0
2006-07-05,6.7327,6.8547,6.6713,6.7633,30102,7.010818666666667,0.22748172626502766,-0.013333916874553209,45672.92,0.033634723620869646,0
2006-07-06,6.7633,6.7633,6.5487,6.6287,30137,7.005516666666668,0.2261935536385249,-0.02336717104003061,42722.34,0.03412336561294445,0
2006-07-07,6.604,6.604,6.3593,6.4813,38724,6.9991520000000005,0.2305141982746724,-0.03734014585530321,40711.94,0.035566043583026924,0
2006-07-10,6.4573,6.5427,6.4573,6.5,9312,6.994134000000001,0.21600277844720517,-0.038930699510593914,39349.9,0.03323119668418541,0
2006-07-11,6.518,6.5307,6.4813,6.5307,11022,6.989200666666667,0.19934250060248468,-0.01478419599619829,39238.14,0.03052391023971162,0
2006-07-12,6.5487,6.8973,6.5487,6.7387,27173,6.986303333333332,0.21606825054223622,0.039714254856278774,37810.02,0.03206378834823278,0
2006-07-13,6.702,6.8607,6.6407,6.6407,29031,6.981939333333333,0.21646142548801256,0.02164615384615387,38087.76,0.03259617592844317,0
2006-07-14,6.708,6.708,6.5487,6.5547,5720,6.977735333333333,0.2107452829392113,0.0036749506178510583,37628.58,0.032151781613073256,0
2006-07-17,6.616,6.7567,6.5853,6.6593,9794,6.9741886666666675,0.20987075464529018,-0.011782688055559598,37628.14,0.03151543775551337,0
2006-07-18,6.6713,6.7327,6.5367,6.6407,16571,6.9697,0.20848367918076124,0.0,32674.48,0.03139483475849854,0
2006-07-19,6.622,6.7447,6.494,6.494,45402,6.96346,0.2127053112626851,-0.009260530611622242,32576.58,0.032754128620678336,0
2006-07-20,6.598,6.6467,6.5613,6.5613,4412,6.958442,0.20670478013641663,-0.01471626146892313,31839.88,0.0315036319230056,0
2006-07-21,6.61,6.61,6.396,6.396,12426,6.953424,0.207434302122775,-0.036848525004894106,30978.72,0.032431879631453255,0
2006-07-24,6.4267,6.4813,6.304,6.304,26193,6.949263999999999,0.2044208719104975,-0.029257776408992853,31170.9,0.03242716876752815,0
2006-07-25,6.3347,6.3653,6.1204,6.1939,21686,6.944654666666667,0.2084687847194478,-0.05599500099065735,31137.84,0.033657111790543565,0
2006-07-26,6.1877,6.2183,6.1204,6.1326,21393,6.939636666666667,0.19741190624750302,-0.041181988742964304,31255.7,0.0321905727175265,0
2006-07-27,6.1204,6.1387,6.0714,6.0714,4880,6.934170666666666,0.18440071562275276,-0.03689720812182751,30847.8,0.030372025500338105,0
2006-07-28,6.0714,6.102,6.0286,6.0836,10794,6.927519333333333,0.17330064406047752,-0.017807843200568385,30503.04,0.028486528381300138,0
2006-07-31,6.053,6.0592,5.6981,5.8695,27645,6.9161340000000004,0.19452057965442973,-0.04290186870169255,30268.58,0.03314091143273357,0
2006-08-01,5.9062,5.9613,5.8572,5.8572,22079,6.905933333333334,0.18547852168898676,-0.03528016602431072,30207.0,0.03166675573464911,0
2006-08-02,5.9245,6.1204,5.8449,6.102,16994,6.898466666666667,0.19448066952008808,0.0030245249523308537,30202.96,0.0318716272566516,0
2006-08-03,6.102,6.702,6.102,6.61,33794,6.895204666666666,0.23503260256807926,0.12616066104438195,30052.36,0.035557125955836495,0
