Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2017-09-05,61.2,61.875,60.49,60.6,489697,52.985400000000006,2.1463053443167364,-0.02068519715578543,513935.92,0.035417579939220074,0
2017-09-06,61.11,62.75,60.08,62.5,362606,53.11386666666667,2.198674809885063,-0.012013910844135278,498751.88,0.03517879695816101,0
2017-09-07,62.55,64.18,61.87,63.8,297979,53.249199999999995,2.2098073288965576,0.036555645816409355,490883.34,0.034636478509350435,0
2017-09-08,63.56,64.55,62.26,63.64,247200,53.3808,2.217826596006902,0.05016501650165006,486661.12,0.034849569390429005,0
2017-09-11,64.32,65.25,63.15,65.1,463799,53.51866666666667,2.206043936406212,0.04159999999999986,487555.16,0.03388700363143183,0
2017-09-12,65.01,66.56,64.4714,66.11,389079,53.663199999999996,2.1942995427655907,0.036206896551724155,486376.74,0.03319164336356967,0
2017-09-13,66.2,66.33,65.02,65.82,403373,53.80653333333333,2.105869588489032,0.03425518541797601,490326.98,0.03199437235625999,0
2017-09-14,65.8,66.42,65.075,65.59,257949,53.93706666666667,2.0297826296401285,0.007526881720430145,482668.06,0.03094652583686733,0
2017-09-15,66.07,67.0,64.875,66.43,863491,54.07066666666667,2.0393043666761157,0.004840417486008386,475229.7,0.030698545336084834,0
2017-09-18,67.0,67.45,66.71,66.86,513361,54.2066,1.9373739300085038,0.015800668489820868,477119.06,0.028976576877183725,0
2017-09-19,67.15,67.7234,65.75,65.82,322503,54.336200000000005,1.940976537007653,0.003506632108553065,472959.42,0.0294891603920944,0
2017-09-20,66.31,67.26,66.085,66.63,358721,54.47293333333333,1.890878883306889,0.003010687942194723,469833.32,0.028378791584975072,0
2017-09-21,66.73,67.21,64.97,67.12,289143,54.5882,1.9257909949761995,0.0038887227041579653,466209.06,0.028691760950181756,0
2017-09-22,66.68,67.0,65.23,66.07,245305,54.66806666666666,1.9222118954785796,0.003798237617745448,462978.16,0.029093565846504917,0
2017-09-25,66.27,67.1,65.75,66.53,247089,54.775600000000004,1.8649907059307211,-0.0015008254539996546,461721.46,0.028032326859021812,0
2017-09-26,66.43,66.49,64.83,65.4,282889,54.885,1.8484916353376495,-0.025625744934445804,459054.14,0.02826439809384785,0
2017-09-27,65.88,66.89,65.6,65.75,401362,55.007333333333335,1.812642471803884,-0.004843347964280209,461296.06,0.027568706795496334,0
2017-09-28,65.93,65.93,64.01,64.97,376318,55.12173333333333,1.823378224623496,-0.02344806854050807,463338.18,0.02806492572915955,0
2017-09-29,64.94,66.86,64.19,66.75,327148,55.23106666666666,1.9080404021611463,0.020642201834862206,464489.92,0.028584874938743766,0
2017-10-02,66.79,68.37,66.19,68.22,575965,55.36293333333334,1.9352363619450323,0.03756653992395442,469102.46,0.02836758079661437,0
2017-10-03,68.56,69.45,67.25,69.23,473463,55.479533333333336,1.9617127257505296,0.06556872402647373,470824.7,0.028336165329344642,0
2017-10-04,68.94,71.4,68.021,70.25,1017271,55.60766666666667,2.103441453175477,0.05243445692883886,483921.98,0.02994222709146586,0
2017-10-05,70.24,71.02,69.04,70.82,320924,55.74006666666667,2.091097307857928,0.038111990618586944,484796.9,0.02952693176868015,0
2017-10-06,70.51,71.24,69.9338,70.45,284949,55.87686666666667,2.012607577072134,0.017622418026866926,483435.86,0.028567886118837958,0
2017-10-09,70.75,71.4,69.745,71.27,316327,56.02153333333333,1.976846819364921,0.014519572953736626,483173.34,0.02773743257141744,0
2017-10-10,71.95,71.95,70.26,71.225,231250,56.155699999999996,1.9481621374284288,0.005718723524428038,482921.12,0.027352223761718905,0
2017-10-11,71.22,71.59,70.11,70.43,507206,56.2801,1.9013459236855863,-0.0002838892831794615,450078.54,0.02699625051378086,0
2017-10-12,70.49,72.5,70.32,72.33,406908,56.41403333333333,1.9292113313170283,0.014873018100182378,427780.6,0.02667235353680393,0
2017-10-13,72.27,72.73,71.17,71.35,243591,56.544566666666675,1.8922901981853257,0.0017550017550016506,414058.26,0.02652123613434234,0
2017-10-16,71.65,72.54,70.41,71.12,294570,56.67556666666666,1.9160611783667942,0.00979696152207854,410467.36,0.026941242665449863,0
2017-10-17,70.97,72.095,70.54,70.69,338502,56.78516666666666,1.8799550605301143,-0.022673855938061704,404482.58,0.026594356493565063,0
2017-10-18,71.04,71.49,69.3,69.59,233119,56.8885,1.9109595544771025,-0.024667133847231848,387967.58,0.027460260877670676,0
2017-10-19,69.04,69.49,67.8,68.73,377032,56.98896666666666,1.898863599029393,-0.03360517435320587,385136.42,0.027627871366643283,0
2017-10-20,68.98,69.425,67.02,67.25,397873,57.0629,1.9494772391264537,-0.0486631772527939,386812.94,0.028988509131991875,0
2017-10-23,67.46,68.14,66.36,66.91,317007,57.15463333333333,1.9325295152138082,-0.03851128035637319,383119.6,0.02888252152464218,0
2017-10-24,67.25,67.5,65.63,66.71,478709,57.24656666666667,1.926276563692428,-0.02939036810708584,387635.58,0.02887537945873824,0
2017-10-25,66.84,67.21,65.18,65.5,469355,57.32236666666666,1.936648907323184,-0.026022304832713727,391425.04,0.02956715889043029,0
2017-10-26,65.0,66.649,64.4,65.42,434764,57.39003333333334,1.9678840165908653,-0.022268719175011165,388737.7,0.030080770660208884,0
2017-10-27,65.505,66.08,64.36,64.43,506575,57.441100000000006,1.9430956149317786,-0.03417778444011377,391499.46,0.030158243286229684,0
2017-10-30,65.1,66.1759,64.58,65.92,372850,57.50503333333334,1.9233760534386,0.006412213740458084,390037.64,0.02917742799512439,0
2017-10-31,65.77,66.44,63.9,64.27,451529,57.55216666666666,1.9850384480947398,-0.017578722103332445,394443.36,0.03088592575221316,0
2017-11-01,66.75,66.75,61.13,62.01,893336,57.583299999999994,2.3485346032852656,-0.037560142790625584,403054.02,0.03787348174948017,0
2017-11-02,62.63,65.98,62.225,64.29,655564,57.62256666666667,2.5106811429567397,-0.024726941747572728,408815.62,0.03905243650578223,0
2017-11-03,64.0,66.83,63.525,66.49,360936,57.691166666666675,2.590113028661066,0.03454177687879256,408187.36,0.038954925983772995,0
2017-11-06,66.13,67.08,65.77,66.59,312321,57.76463333333333,2.46210172579496,0.07385905499113066,410483.24,0.03697404603987024,0
2017-11-07,66.54,67.99,65.5175,67.25,331804,57.85663333333334,2.4631415532154635,0.046041375019443054,408421.76,0.03662664019651247,0
2017-11-08,66.92,67.05,64.26,64.4,520695,57.92803333333333,2.5158273978939167,-0.03143329824033669,411882.68,0.039065642824439695,0
2017-11-09,64.21,64.775,62.31,63.39,406910,57.991699999999994,2.5107446581045254,-0.04805526355308609,412006.74,0.03960789806127978,0
2017-11-10,63.15,64.37,61.83,62.05,417446,58.04730000000001,2.5136701922940734,-0.07732342007434945,410563.78,0.04051039794188676,0
2017-11-13,61.61,62.59,61.01,61.96,329771,58.10276666666666,2.4203031730646662,-0.03788819875776406,408350.68,0.039062349468442,0
2017-11-14,61.9,62.16,59.0,59.46,453672,58.14156666666667,2.4942728557581995,-0.061997160435399934,407630.18,0.04194875303999663,0
2017-11-15,58.74,59.88,58.18,59.07,352330,58.1665,2.41484557018238,-0.04802578565672844,407424.66,0.040881082955516845,0
2017-11-16,59.67,60.19,58.89,59.63,469733,58.19396666666666,2.3033610131641415,-0.03760490639122016,410859.74,0.038627553465774636,0
2017-11-17,59.64,60.075,59.22,59.64,202220,58.255833333333335,2.158524911847728,0.003027245206861817,409960.14,0.03619257062118927,0
2017-11-20,59.97,60.189,58.25,58.59,228808,58.32149999999999,2.1365724206629553,-0.008125952260030433,405260.32,0.03646650316885058,0
2017-11-21,59.06,60.24,58.74,60.18,278941,58.40083333333333,2.0879151785966594,0.009223545195371496,403057.56,0.034694502801539705,0
2017-11-22,60.51,61.48,60.265,61.3,186436,58.49623333333334,2.0091236607369933,0.027833668678739043,398718.82,0.03277526363355617,0
2017-11-24,61.29,61.94,60.83,61.26,81099,58.58883333333334,1.919211294663294,0.04557091653865841,395181.82,0.031328947023560136,0
2017-11-27,61.48,61.6272,60.55,61.2,182682,58.66216666666666,1.8350101651969652,0.016949152542372836,381565.64,0.02998382622870858,0
2017-11-28,61.5,61.6,60.66,61.44,206525,58.73503333333334,1.7455091486772691,0.002283849918433889,375428.92,0.028409979633419097,0
2017-11-29,61.54,61.54,58.62,59.16,292708,58.79003333333333,1.8629582338095425,-0.03428011753183158,374833.02,0.03149016622396117,0
2017-11-30,59.45,61.77,59.04,61.55,245399,58.868966666666665,1.9496624104285885,0.005718954248365993,372566.58,0.0316760749054198,0
2017-12-01,62.0,62.32,59.1393,61.17,227002,58.93543333333332,2.0727661693857296,-0.004394531249999889,371323.76,0.033885338718092683,0
2017-12-04,61.69,63.38,61.69,62.26,313865,59.035833333333336,2.0864895524471567,0.05240027045300888,372694.96,0.03351252091948533,0
2017-12-05,62.33,63.28,60.81,61.33,301294,59.13276666666666,2.1248405972024407,-0.003574329813159971,373779.06,0.03464602310781739,0
2017-12-06,61.09,61.81,57.06,59.01,403139,59.21103333333334,2.3873565374821966,-0.03531142717018154,376184.06,0.040456813039860984,0
2017-12-07,59.45,61.03,58.735,60.83,257154,59.28336666666666,2.378120883733977,-0.0229681978798586,373299.9,0.039094540255367044,0
2017-12-08,61.44,62.6099,60.57,60.97,443590,59.36303333333335,2.34429879536058,-0.00586988423283874,374645.34,0.03845003764737707,0
2017-12-11,60.85,62.83,59.9825,61.42,303891,59.437099999999994,2.3946189158245215,0.040840535502457254,374180.2,0.03898760852856596,0
2017-12-12,61.66,62.7863,55.83,56.08,571979,59.4671,2.850787024242069,-0.07808647049153383,374100.48,0.0508342907318486,0
2017-12-13,56.09,57.22,53.8,55.0,368999,59.49403333333334,2.9077083218178625,-0.09791700836476958,372011.2,0.05286742403305204,0
2017-12-14,55.11,55.21,52.22,52.37,424079,59.48876666666667,2.9159374896360766,-0.14734614132204504,360147.36,0.055679539614971865,0
2017-12-15,52.38,53.125,51.62,52.12,677014,59.47983333333334,2.774843740672469,-0.07061340941512129,367269.16,0.05323951919939503,0
2017-12-18,52.16,53.175,52.0,52.72,289896,59.4753,2.614859366605222,-0.04145454545454552,367368.1,0.049599001642739414,0
2017-12-19,52.8,53.5,52.06,52.8,231799,59.49043333333332,2.4973734299446995,0.008210807714340351,365677.54,0.0472987392034981,0
2017-12-20,53.09,53.09,51.82,52.57,154600,59.49456666666668,2.37463608695023,0.008633921719109816,364144.54,0.04517093564676108,0
2017-12-21,52.55,54.45,52.515,54.13,232646,59.5277,2.330672478255207,0.026745068285280782,358653.34,0.043056945838817785,0
2017-12-22,54.25,58.25,54.25,58.12,520149,59.586766666666676,2.5096052304296856,0.10075757575757582,360918.16,0.04317971834875578,0
2017-12-26,57.9,60.819,57.2395,59.82,340769,59.661833333333334,2.6165947073867173,0.1379113562868557,362861.72,0.04374113519536472,0
2017-12-27,59.85,60.69,59.38,60.47,250601,59.75003333333333,2.485935236648045,0.11712543875854409,361982.34,0.04111022385725228,0
2017-12-28,60.45,60.73,59.61,60.62,168981,59.837766666666674,2.3493417129832403,0.04301445285615957,358591.92,0.038755224562574075,0
2017-12-29,60.73,60.73,57.0486,57.17,318470,59.89756666666667,2.482547541684916,-0.04429956536275492,360298.94,0.043423955600575756,0
2018-01-02,57.75,59.925,56.5,59.83,410918,59.98263333333334,2.576792787516424,-0.01058376054241772,360976.66,0.04306857408518175,0
2018-01-03,59.85,62.54,58.88,62.32,294002,60.08696666666667,2.6851135087647813,0.02804354998350389,358899.24,0.04308590354243872,0
2018-01-04,62.47,62.82,58.5,60.1,1007712,60.16436666666667,2.8486021578883034,0.051250655938429146,372713.34,0.04739770645404831,0
2018-01-05,60.33,61.3399,59.72,61.29,282487,60.24516666666666,2.7257319420994732,0.024402473675413594,368788.9,0.04447270259584717,0
2018-01-08,61.36,61.36,59.23,60.32,345543,60.3225,2.666158747889526,-0.03209242618741981,366312.66,0.04420024449418976,0
2018-01-09,60.63,64.66,60.32,63.52,505070,60.41783333333333,2.833542873100573,0.05690515806988361,367718.78,0.044608672435462425,0
2018-01-10,63.03,67.88,62.37,67.31,642058,60.53003333333333,3.1011885857905157,0.0982215695872084,370428.44,0.046073222192698195,0
2018-01-11,67.39,74.25,66.825,72.54,1766209,60.6771,3.5335697272114643,0.20258620689655182,398295.62,0.04871201719343071,0
2018-01-12,72.3,76.02,71.73,75.11,671099,60.84436666666667,3.609212754490317,0.18246221662468498,402687.02,0.04805235993197067,0
2018-01-16,74.74,75.24,68.76,68.8,1175807,60.965566666666675,3.8962914790412846,0.022136383895409173,408336.44,0.05663214359071635,0
2018-01-17,69.62,71.3775,69.62,70.33,410496,61.09623333333333,3.764412331137156,-0.03046594982078865,403435.08,0.05352498693498018,0
2018-01-18,68.72,68.839,65.2,68.15,968121,61.208833333333324,3.90097109802344,-0.09266409266409259,415578.78,0.05724095521677828,0
2018-01-19,68.2,72.81,67.0,69.89,4119624,61.338033333333335,4.091873988221097,0.015843023255813993,491724.84,0.05854734566062522,0
2018-01-22,72.24,80.0,71.28,78.35,2532709,61.515233333333335,4.693686589398987,0.11403384046637277,535742.94,0.05990665717165268,0
2018-01-23,74.83,80.1,74.52,79.2,1574868,61.69816666666667,4.782317930459088,0.1621423330887748,556826.4,0.06038280215226122,0
2018-01-24,80.0,80.07,74.33,76.37,711790,61.85563333333333,4.878086137413179,0.09271712691372169,562924.0,0.06387437655379309,0
2018-01-25,77.05,77.97,75.075,77.01,316395,61.99049999999999,4.679777523671861,-0.017102744097000522,560902.98,0.06076843947113181,0
2018-01-26,77.58,82.96,77.1,80.72,945302,62.145833333333336,4.806799771304673,0.019191919191919204,573213.6,0.059549055640543525,0
2018-01-29,79.91,82.96,79.91,80.29,713109,62.28656666666666,4.6311197941742055,0.051329055912007426,578402.34,0.05767990776154198,0
2018-01-30,79.55,81.66,78.25,80.61,644570,62.459300000000006,4.509007814756784,0.04674717569146858,584247.14,0.055936085036059846,0
2018-01-31,81.32,81.32,78.06,78.76,365421,62.64063333333334,4.384107033281105,-0.024281466798810603,582160.9,0.05566413196141576,0
2018-02-01,78.01,79.88,77.91,79.05,469144,62.8131,4.142696329952995,-0.015444015444015524,587499.38,0.052406025679354776,0
2018-02-02,77.9,78.8,75.53,75.84,641189,62.96903333333333,4.080426696957695,-0.05917379977670256,595747.0,0.053803094632881,0
2018-02-05,73.85,78.99,73.51,73.87,558171,63.11850000000001,4.220384027261924,-0.062087353986795324,601331.6,0.057132584638715636,0
2018-02-06,71.69,76.9,71.58,76.82,554445,63.283033333333336,4.330345624535733,-0.02820999367488941,608691.78,0.05637002895776794,0
2018-02-07,76.1,78.31,73.5,77.51,410427,63.44063333333334,4.37831106208216,0.022020042194092815,615278.34,0.05648704763362353,0
2018-02-08,77.61,78.29,74.25,74.26,547428,63.575566666666674,4.344479955873945,0.005279545146879672,622573.26,0.05850363527974609,0
2018-02-09,75.46,76.24,67.65,73.11,633609,63.6969,4.769031960286549,-0.04829471491798998,631114.94,0.06523091178069415,0
2018-02-12,73.53,77.96,72.79,76.95,513778,63.84656666666667,4.809128764257893,-0.007224874209779464,635536.34,0.062496800055333236,0
2018-02-13,76.17,78.0,75.05,76.53,531479,63.98163333333333,4.623215887832104,0.03056827363318071,641257.94,0.06041050421837324,0
2018-02-14,76.06,78.5,74.99,77.97,1079587,64.12703333333333,4.511894299048894,0.0664751743947476,658309.64,0.05786705526547254,0
2018-02-15,79.37,79.99,76.3563,78.79,459478,64.26976666666667,4.424074869144003,0.02391163092917492,661221.9,0.05615020775661889,0
2018-02-16,78.21,79.1299,76.96,77.76,295360,64.40276666666666,4.198657382229603,0.016072128577028666,661103.22,0.053995079503981525,0
2018-02-20,76.96,79.96,76.25,77.54,405575,64.5347,4.149791644006642,-0.00551494164422206,661151.94,0.05351807639936345,0
2018-02-21,77.68,80.0,76.72,78.69,383608,64.68576666666667,4.062812479605978,-0.0012691965985531795,663681.02,0.051630607187774534,0
2018-02-22,78.63,83.915,78.63,81.81,772273,64.85523333333333,4.1850312316453815,0.05208333333333326,670254.68,0.0511554972698372,0
2018-02-23,82.44,82.929,79.76,82.84,401092,65.02596666666668,4.0834281084808435,0.06835181841630122,672198.7,0.04929295157509468,0
2018-02-26,83.25,83.25,80.32,82.08,241750,65.19203333333334,3.96808529763276,0.04308044224170793,665594.12,0.048344119123206145,0
2018-02-27,81.77,82.96,80.85,81.22,197708,65.33763333333333,3.782276767869484,-0.0072118322943406366,662168.3,0.046568293128164046,0
2018-02-28,81.19,82.275,80.15,80.39,219090,65.48716666666665,3.6165490910825353,-0.02957508450024149,658068.52,0.04498754933552103,0
2018-03-01,79.81,82.22,79.81,81.73,647727,65.64456666666668,3.4958941819742813,-0.004264132553606137,657482.78,0.04277369609658976,0
2018-03-02,80.7,81.48,79.93,80.96,451469,65.80943333333333,3.326304763776853,-0.0032011819748830606,660714.24,0.041085780184990775,0
2018-03-05,80.79,84.76,80.49,84.23,389441,65.99383333333333,3.4206742873991685,0.047767135215822876,663867.08,0.04061111584232659,0
2018-03-06,84.3,85.0,82.54,83.05,360638,66.17456666666668,3.3246068586592514,0.01615074024226093,667987.84,0.040031389026601465,0
2018-03-07,81.91,84.715,81.52,84.21,348761,66.34496666666666,3.311646172793327,0.04014328063241113,670310.14,0.03932604408969632,0
2018-03-08,85.0,85.0,82.9,83.54,230955,66.49096666666667,3.1904815555139936,-0.00819185563338476,664526.26,0.038191064825400925,0
2018-03-09,84.23,84.56,82.27,83.95,294004,66.63036666666666,3.100433399962595,0.010836845273931361,663590.96,0.03693190470473609,0
2018-03-12,84.24,85.88,83.12,84.52,226050,66.78376666666666,3.0663900599663343,0.003681273007956287,663099.94,0.03628005276817717,0
2018-03-13,85.02,85.79,82.8,83.5,236006,66.93336666666666,3.0587510539697016,-0.0004788125448887959,664440.44,0.03663174914933774,0
2018-03-14,83.5,84.14,81.78,83.33,237701,67.09216666666666,2.988875948572731,-0.007385348421679594,662825.06,0.0358679461007168,0
2018-03-15,83.68,84.95,82.31,83.55,247623,67.24543333333334,2.953988353715458,-0.011476573592049233,659559.16,0.03535593481406892,0
2018-03-16,83.44,83.53,80.75,82.94,726028,67.40996666666666,2.938589518343912,-0.006706586826347283,668199.68,0.035430305260958674,0
2018-03-19,82.52,83.02,80.74,81.75,406956,67.56256666666667,2.872730566509521,-0.018960758430337177,656184.56,0.035140435064336645,0
2018-03-20,82.09,84.3634,81.68,82.7,307139,67.72103333333334,2.853797509858568,-0.010173548773189656,656677.6,0.03450782962344096,0
2018-03-21,83.37,86.9999,82.53,86.53,496478,67.91010000000001,3.0154077588727106,0.04328430190499155,659696.3,0.03484811925196707,0
2018-03-22,84.65,86.205,82.54,82.77,373712,68.08709999999999,3.112866982985439,0.012477064220183465,657069.14,0.0376086381899896,0
2018-03-23,82.17,84.59,81.46,81.55,292751,68.26483333333334,3.114580284686896,-0.013905683192261264,650083.0,0.03819227816906065,0
2018-03-26,84.83,85.41,82.17,85.35,469045,68.46656666666667,3.189122256218206,-0.013636888940252057,624139.72,0.03736522854385713,0
2018-03-27,85.43,86.515,79.66,80.27,273418,68.6343,3.555710030596386,-0.030204180258547764,616186.1,0.044296873434613006,0
