Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2011-05-09,1.45,1.57,1.45,1.57,300,1.4132666666666664,0.14881810571359666,0.01948051948051943,35440.86,0.09478860236534818,0
2011-05-10,1.46,2.08,1.46,1.66,500911,1.4151333333333331,0.195936295142237,0.12925170068027203,44731.34,0.11803391273628736,0
2011-05-11,1.61,1.73,1.59,1.65,45379,1.4171333333333334,0.1903426656280133,0.13793103448275867,44957.6,0.11535919128970504,0
2011-05-12,1.66,1.67,1.6,1.63,8500,1.419,0.17830839906521195,0.03821656050955413,44935.6,0.1093916558682282,0
2011-05-13,1.59,1.63,1.58,1.62,7151,1.421,0.16547755915869072,-0.02409638554216853,44645.0,0.10214664145598192,0
2011-05-16,1.6,1.6,1.56,1.56,9518,1.4225999999999999,0.15492980324282166,-0.05454545454545445,43278.26,0.09931397643770619,0
2011-05-17,1.63,1.63,1.54,1.56,4450,1.4243333333333335,0.1484368229185395,-0.04294478527607348,42486.54,0.09515180956316634,0
2011-05-18,1.55,1.64,1.55,1.57,28555,1.4266666666666667,0.14259314062668554,-0.030864197530864224,42583.18,0.09082365645011818,0
2011-05-19,1.55,1.62,1.55,1.6,4700,1.4293333333333331,0.135333826564017,0.025641025641025772,41534.24,0.08458364160251061,0
2011-05-20,1.64,1.64,1.56,1.61,7815,1.4321333333333333,0.12980044390761528,0.03205128205128216,41067.56,0.08062139373143805,0
2011-05-23,1.56,1.57,1.55,1.57,10700,1.4342666666666666,0.12282039951685375,0.0,40978.6,0.07822955383239093,0
2011-05-24,1.55,1.65,1.5,1.53,32213,1.4362666666666666,0.12553835956516837,-0.04375000000000007,40732.32,0.08205121540207083,0
2011-05-25,1.51,1.52,1.48,1.48,22108,1.4381333333333335,0.11798452360865155,-0.08074534161490687,40045.66,0.07971927270854835,0
2011-05-26,1.48,1.49,1.45,1.47,14499,1.4396000000000002,0.11018607124778641,-0.06369426751592366,39626.3,0.07495651105291593,0
2011-05-27,1.49,1.5,1.49,1.5,3000,1.4416666666666667,0.10216746412300778,-0.019607843137254943,39486.1,0.06811164274867186,0
2011-05-31,1.55,1.85,1.41,1.48,466019,1.4434,0.13595071771070702,0.0,48313.7,0.09185859304777501,0
2011-06-01,1.48,1.54,1.48,1.53,1100,1.4457333333333333,0.12835564593963633,0.04081632653061229,47750.68,0.08389257904551393,0
2011-06-02,1.53,1.58,1.5,1.53,6250,1.4469333333333332,0.12352008134567272,0.020000000000000018,47820.76,0.0807320793108972,0
2011-06-03,1.51,1.54,1.44,1.48,2100,1.448,0.12116807321110545,0.0,46877.88,0.08187031973723341,0
2011-06-06,1.46,1.48,1.37,1.41,10740,1.4492666666666665,0.1200512658899949,-0.07843137254901966,46015.42,0.08514274176595384,0
2011-06-07,1.41,1.45,1.39,1.42,1931,1.4507333333333334,0.11404613930099541,-0.07189542483660138,45355.26,0.0803141826063348,0
2011-06-08,1.42,1.45,1.36,1.38,3400,1.4522666666666666,0.11164152537089586,-0.06756756756756765,45184.02,0.08089965606586658,0
2011-06-09,1.37,1.43,1.27,1.34,15435,1.4534,0.11647737283380626,-0.049645390070921835,45033.48,0.08692341256254198,0
2011-06-10,1.35,1.42,1.35,1.38,3003,1.4551333333333334,0.11282963555042562,-0.028169014084507116,44841.34,0.08176060547132293,0
2011-06-13,1.38,1.41,1.24,1.24,34774,1.4560666666666666,0.11854667199538305,-0.10144927536231874,45226.8,0.09560215483498632,0
2011-06-14,1.23,1.26,1.15,1.22,20895,1.457,0.11769200479584477,-0.08955223880597019,44928.82,0.0964688563900367,0
2011-06-15,1.2,1.25,1.2,1.2,12982,1.4577333333333333,0.1109228043162603,-0.13043478260869557,44464.78,0.09243567026355025,0
2011-06-16,1.23,1.29,1.15,1.19,12305,1.4585333333333332,0.11383052388463429,-0.040322580645161366,42849.84,0.09565590242406243,0
2011-06-17,1.15,1.25,1.15,1.25,13068,1.4599333333333333,0.11244747149617088,0.024590163934426146,42344.98,0.0899579771969367,0
2011-06-20,1.16,1.18,1.15,1.17,3700,1.4611333333333334,0.1112027243465538,-0.025000000000000022,41867.08,0.09504506354406309,0
2011-06-21,1.17,1.36,1.13,1.36,14554,1.4639333333333333,0.12308245191189844,0.14285714285714302,41851.4,0.0905018028763959,0
2011-06-22,1.3,1.3,1.26,1.29,400,1.4662,0.1207742067207086,0.03200000000000003,41625.56,0.0936234160625648,0
2011-06-23,1.29,1.3,1.23,1.3,1150,1.4684,0.11569678604863773,0.11111111111111116,41430.4,0.08899752772972133,0
2011-06-24,1.34,1.34,1.2,1.3,4293,1.4704,0.11812710744377397,-0.044117647058823595,41440.04,0.09086700572597997,0
2011-06-27,1.3,1.32,1.29,1.32,3818,1.4725333333333332,0.10931439669939658,0.023255813953488413,41452.9,0.08281393689348225,0
2011-06-28,1.31,1.36,1.21,1.27,5154,1.4746666666666666,0.11338295702945693,-0.023076923076923106,41341.1,0.08927791892083223,0
2011-06-29,1.27,1.39,1.16,1.28,38117,1.4769999999999999,0.12504466132651124,-0.015384615384615441,41981.94,0.0976911416613369,0
2011-06-30,1.26,1.3552,1.26,1.34,5490,1.4797333333333331,0.1220601951938601,0.015151515151515138,41702.22,0.09108969790586574,0
2011-07-01,1.31,1.35,1.31,1.34,2530,1.4824,0.11385417567447409,0.0551181102362206,41434.02,0.08496580274214484,0
2011-07-05,1.35,1.38,1.24,1.24,14130,1.4843333333333333,0.11646875810702666,-0.03125,41632.62,0.0939264178282473,0
2011-07-06,1.28,1.34,1.27,1.28,1150,1.4865333333333335,0.114821882296324,-0.04477611940298509,41394.84,0.08970459554400312,0
2011-07-07,1.27,1.34,1.16,1.28,17953,1.4888666666666668,0.12133969406669161,-0.04477611940298509,41621.12,0.09479663598960282,0
2011-07-08,1.28,1.3,1.25,1.25,6153,1.4909333333333334,0.11420572466002246,0.008064516129032251,41633.18,0.09136457972801797,0
2011-07-11,1.29,1.3,1.26,1.3,3097,1.4932666666666665,0.10778515219402023,0.015625,40920.1,0.0829116555338617,0
2011-07-12,1.25,1.3,1.25,1.26,6700,1.4952666666666667,0.1020066369746182,-0.015625,35946.54,0.08095764839255414,0
2011-07-13,1.26,1.3,1.26,1.29,4550,1.4964666666666666,0.09580597327715638,0.03200000000000003,34425.18,0.07426819633888092,0
2011-07-14,1.29,1.31,1.27,1.27,800,1.4974666666666667,0.09022537594944074,-0.023076923076923106,34314.52,0.07104360310979586,0
2011-07-15,1.28,1.36,1.26,1.36,1800,1.4991333333333334,0.09120283835449668,0.07936507936507953,29936.04,0.06706091055477696,0
2011-07-18,1.32,1.44,1.32,1.37,4417,1.5011333333333332,0.094082554519047,0.0620155038759691,29069.9,0.06867339745915839,0
2011-07-19,1.4,1.41,1.4,1.4,4247,1.5019333333333333,0.08867429906714228,0.10236220472440927,28960.08,0.06333878504795877,0
2011-07-20,1.49,1.57,1.45,1.52,32233,1.5040666666666667,0.09680686916042806,0.11764705882352944,29598.74,0.06368872971080794,0
2011-07-21,1.58,1.61,1.55,1.58,10135,1.506,0.09612618224438527,0.15328467153284664,19783.22,0.06083935585087675,0
2011-07-22,1.6,1.73,1.45,1.56,39734,1.508,0.11451356401994675,0.11428571428571432,19670.32,0.07340613078201715,0
2011-07-25,1.51,1.56,1.5,1.52,8100,1.5104,0.10906220761795209,0.0,19662.32,0.07175145238023163,0
2011-07-26,1.49,1.53,1.49,1.5,8001,1.5119333333333336,0.10215598685615687,-0.05063291139240511,19679.32,0.06810399123743792,0
2011-07-27,1.49,1.56,1.49,1.49,750,1.5131333333333332,0.0989403881705412,-0.044871794871794934,19503.96,0.06640294508090014,0
2011-07-28,1.5,1.5,1.4,1.45,10195,1.5143333333333333,0.09904634935348708,-0.046052631578947456,19618.86,0.06830782714033592,0
2011-07-29,1.42,1.45,1.42,1.45,15627,1.5153333333333334,0.09214171441813837,-0.033333333333333326,19360.3,0.0635460099435437,0
2011-08-01,1.4,1.4,1.39,1.4,2300,1.5160666666666667,0.08892754297632453,-0.06040268456375841,19312.3,0.06351967355451753,0
2011-08-02,1.34,1.39,1.34,1.36,4538,1.5164666666666666,0.08603478867869206,-0.06206896551724128,19246.76,0.06326087402845004,0
2011-08-03,1.36,1.36,1.32,1.33,4398,1.5166666666666666,0.08143130981082286,-0.08275862068965512,19120.72,0.061226548729941994,0
2011-08-04,1.32,1.38,1.29,1.38,5060,1.5174666666666667,0.08228817882974056,-0.014285714285714346,18577.66,0.0596291150940149,0
2011-08-05,1.35,1.36,1.2,1.36,22359,1.5182000000000002,0.0920593609467665,0.0,18582.68,0.06769070657850478,0
2011-08-08,1.3,1.3,1.2,1.3,30235,1.5188666666666666,0.09885342485208987,-0.022556390977443663,18897.4,0.07604109604006913,0
2011-08-09,1.3,1.33,1.2,1.25,27672,1.5193333333333334,0.10196808236688089,-0.09420289855072461,19390.84,0.08157446589350471,0
2011-08-10,1.26,1.26,1.25,1.25,7127,1.5198,0.0927712741301928,-0.08088235294117652,10213.0,0.07421701930415424,0
2011-08-11,1.26,1.32,1.26,1.32,200,1.5208,0.09049414671717353,0.01538461538461533,10195.0,0.06855617175543449,0
2011-08-12,1.27,1.27,1.27,1.27,2000,1.5212666666666665,0.08644473204545618,0.016000000000000014,10110.0,0.06806671814602848,0
2011-08-15,1.3,1.31,1.27,1.27,5900,1.5210666666666666,0.08180025884091056,0.016000000000000014,10186.0,0.06440965263063823,0
2011-08-16,1.27,1.4,1.17,1.21,28876,1.5203333333333333,0.09662023295681951,-0.08333333333333337,10548.72,0.07985143219571861,0
2011-08-17,1.21,1.24,1.15,1.2,22041,1.52,0.09595820966113758,-0.055118110236220486,10950.92,0.07996517471761465,0
2011-08-18,1.14,1.27,1.14,1.19,5828,1.5191333333333334,0.09936238869502383,-0.06299212598425208,10999.48,0.08349780562607044,0
2011-08-19,1.21,1.21,1.21,1.21,225,1.5181333333333333,0.09142614982552144,0.0,10695.28,0.07555880150869541,0
2011-08-22,1.22,1.22,1.22,1.22,100,1.5170666666666668,0.0832835348429693,0.016666666666666607,10637.22,0.06826519249423713,0
2011-08-23,1.14,1.22,1.01,1.1,21410,1.5150666666666666,0.09595518135867236,-0.07563025210084018,10369.94,0.0872319830533385,0
2011-08-24,1.1,1.19,1.1,1.17,4808,1.5135333333333334,0.0953596632228051,-0.03305785123966942,10048.2,0.08150398566051718,0
2011-08-25,1.16,1.16,1.15,1.15,3915,1.5120666666666667,0.08782369690052459,-0.05737704918032793,9866.86,0.07636843208741269,0
2011-08-29,1.17,1.18,1.17,1.18,1273,1.5108666666666666,0.08204132721047214,0.07272727272727253,9646.22,0.06952654848345097,0
2011-08-30,1.15,1.16,1.15,1.15,3165,1.5098,0.07683719448942491,-0.017094017094017144,9448.16,0.06681495172993471,0
2011-08-31,1.11,1.1201,1.06,1.12,14755,1.5085333333333333,0.07815347504048241,-0.02608695652173898,9669.26,0.06977988842900214,0
2011-09-01,1.13,1.25,1.13,1.18,1400,1.5077333333333334,0.08333812753643416,0.0,9406.18,0.07062553181053742,0
2011-09-02,1.23,1.23,1.11,1.11,1400,1.5059333333333333,0.08700431478279073,-0.03478260869565197,9426.18,0.07838226557008174,0
2011-09-06,1.12,1.16,1.11,1.16,2800,1.5051333333333334,0.08330388330451163,0.03571428571428559,9459.18,0.07181369250388935,0
2011-09-07,1.14,1.21,1.11,1.2,12904,1.5044,0.08497349497406045,0.016949152542372836,9631.4,0.07081124581171705,0
2011-09-08,1.19,1.19,1.16,1.16,1158,1.5034666666666665,0.08047614547665441,0.04504504504504481,9578.2,0.0693759874798745,0
2011-09-12,1.18,1.18,1.07,1.07,4282,1.5012666666666667,0.08342853092898896,-0.0775862068965516,9560.76,0.0779705896532607,0
2011-09-13,1.06,1.1,1.06,1.06,3200,1.4990666666666668,0.07908567783609007,-0.11666666666666659,8862.42,0.07460913003404723,0
2011-09-14,1.1,1.19,1.03,1.05,93388,1.4964,0.08717711005248105,-0.09482758620689646,10620.38,0.083025819097601,0
2011-09-15,1.03,1.08,1.03,1.07,4999,1.4924666666666666,0.08345939904723296,0.0,10669.76,0.07799943836189996,0
2011-09-16,1.05,1.08,1.05,1.05,2032,1.4884666666666668,0.07811345914250967,-0.009433962264150941,10427.8,0.07439377061191396,0
2011-09-19,1.05,1.05,1.05,1.05,2870,1.4836666666666667,0.0703021132282587,0.0,10462.2,0.06695439355072257,0
2011-09-20,1.05,1.07,1.05,1.07,2763,1.4797333333333333,0.06527190190543283,0.0,10158.4,0.06100177748171293,0
2011-09-21,1.06,1.06,0.85,1.01,59123,1.4758,0.08074471171488956,-0.03809523809523818,11217.8,0.07994525912365304,0
2011-09-22,0.94,0.94,0.86,0.93,3785,1.4717333333333333,0.08767024054340061,-0.11428571428571432,11231.56,0.09426907585311893,0
2011-09-23,0.82,0.82,0.82,0.82,100,1.4673999999999998,0.08990321648906056,-0.23364485981308425,11099.56,0.10963806888909826,0
2011-09-26,1.0,1.0,0.99,0.99,300,1.4642666666666668,0.0989128948401545,-0.01980198019801982,11014.56,0.09991201499005506,0
2011-09-27,0.91,0.92,0.78,0.79,15012,1.4591333333333334,0.11002160535613906,-0.15053763440860213,11298.8,0.13926785488118867,0
2011-09-28,0.79,0.82,0.79,0.8,1400,1.454,0.10201944482052513,-0.024390243902438935,11290.8,0.1275243060256564,0
2011-09-29,0.8,0.9,0.76,0.9,11845,1.4499333333333333,0.10581750033847262,-0.09090909090909083,11439.36,0.11757500037608068,0
2011-09-30,0.95,0.97,0.9,0.91,13027,1.4457333333333333,0.10223575030462535,0.1518987341772151,11614.96,0.11234697835673116,0
2011-10-03,0.92,0.92,0.77,0.77,4900,1.4389333333333334,0.10701217527416282,-0.03749999999999998,11068.3,0.13897685100540624,0
2011-10-04,0.75,0.8,0.7,0.8,12218,1.4323333333333332,0.10631095774674655,-0.11111111111111105,11109.96,0.13288869718343319,0
2011-10-05,0.75,0.8,0.75,0.8,1780,1.4261333333333335,0.1006798619720719,-0.1208791208791209,10350.88,0.12584982746508988,0
2011-10-06,0.81,1.01,0.81,0.87,5347,1.4203333333333332,0.11161187577486471,0.1298701298701299,10295.82,0.12828951238490197,0
2011-10-10,0.95,0.95,0.76,0.8,54318,1.4138,0.11945068819737822,0.0,11222.16,0.14931336024672276,0
2011-10-11,0.73,0.81,0.73,0.81,2740,1.4065333333333332,0.11550561937764041,0.012499999999999956,11261.96,0.14259953009585236,0
2011-10-12,0.81,0.81,0.75,0.81,3600,1.3985333333333334,0.10995505743987637,-0.06896551724137923,11130.06,0.1357469844936745,0
2011-10-13,0.81,0.81,0.81,0.81,1000,1.3906,0.09895955169588873,0.012499999999999956,10837.52,0.12217228604430706,0
2011-10-14,0.81,0.85,0.75,0.85,17510,1.3827333333333334,0.09906359652629985,0.04938271604938271,11141.72,0.11654540767799983,0
2011-10-17,0.85,0.88,0.83,0.83,6067,1.3744666666666667,0.09415723687366986,0.024691358024691246,11172.3,0.1134424540646625,0
2011-10-18,0.8,0.84,0.8,0.84,1600,1.3656,0.08874151318630287,0.03703703703703698,11116.34,0.10564465855512246,0
2011-10-20,0.83,0.83,0.81,0.82,29000,1.3590000000000002,0.08286736186767257,-0.03529411764705881,11595.14,0.10105775837521046,0
2011-10-21,0.76,0.79,0.76,0.79,442,1.3526,0.08058062568090531,-0.04819277108433728,11156.8,0.10200079200114595,0
2011-10-24,0.77,0.84,0.74,0.84,6550,1.3469333333333335,0.08252256311281478,0.0,10683.1,0.09824114656287473,0
2011-10-25,0.84,0.91,0.84,0.89,8303,1.3416666666666666,0.08127030680153331,0.08536585365853666,10295.72,0.09131495146239697,0
2011-10-26,0.87,0.87,0.87,0.87,1000,1.3364,0.07514327612137998,0.10126582278481,10173.18,0.08637158174871262,0
2011-10-27,0.89,0.95,0.89,0.95,6000,1.332,0.07562894850924198,0.13095238095238093,10289.18,0.07960941948341262,0
2011-10-28,0.93,0.93,0.9,0.9,800,1.3261999999999998,0.07306605365831778,0.011235955056179803,10265.18,0.08118450406479753,0
2011-11-01,0.89,0.91,0.88,0.91,25606,1.3188,0.06875944829248601,0.04597701149425282,10659.3,0.07555983328844616,0
2011-11-02,0.95,0.95,0.88,0.88,300,1.3101333333333334,0.0688835034632374,-0.0736842105263158,10087.78,0.0782767084809516,0
2011-11-03,0.95,0.95,0.88,0.88,3200,1.3014666666666665,0.06899515311691365,-0.022222222222222254,9710.96,0.07840358308740188,0
2011-11-07,0.88,0.92,0.88,0.92,1000,1.2932666666666668,0.06609563780522229,0.01098901098901095,9614.4,0.07184308457089379,0
2011-11-08,0.92,0.92,0.86,0.86,28797,1.285,0.06548607402470007,-0.022727272727272707,10185.84,0.07614659770313961,0
2011-11-09,0.73,0.79,0.71,0.78,13911,1.2760666666666667,0.07393746662223007,-0.11363636363636365,10462.06,0.09479162387465392,0
2011-11-10,0.9,0.9,0.64,0.7,63112,1.2667333333333333,0.09254371996000707,-0.23913043478260876,11296.1,0.13220531422858153,0
2011-11-11,0.73,0.73,0.69,0.69,5150,1.2588,0.08728934796400636,-0.19767441860465118,11302.94,0.1265063013971107,0
2011-11-14,0.7,0.73,0.67,0.67,25100,1.2518,0.08456041316760572,-0.14102564102564097,11726.64,0.12620957189194884,0
2011-11-15,0.71,0.71,0.67,0.7,1200,1.2459333333333333,0.08010437185084515,0.0,11725.18,0.11443481692977879,0
2011-11-16,0.69,0.75,0.68,0.68,22320,1.2401333333333333,0.07909393466576063,-0.014492753623188248,12108.28,0.11631460980258916,0
2011-11-17,0.67,0.67,0.53,0.66,6589,1.2338,0.08618454119918458,-0.014925373134328401,11944.96,0.1305826381805827,0
2011-11-18,0.68,0.71,0.68,0.7,3500,1.2275999999999998,0.08256608707926612,0.0,11986.96,0.11795155297038018,0
2011-11-21,0.57,0.65,0.57,0.6,13675,1.2204,0.08730947837133951,-0.11764705882352955,12232.46,0.14551579728556585,0
2011-11-22,0.56,0.58,0.4,0.5,942540,1.2127999999999999,0.09857853053420555,-0.24242424242424243,31027.26,0.1971570610684111,0
2011-11-23,0.46,0.5,0.45,0.5,26030,1.2051333333333332,0.09372067748078498,-0.2857142857142857,31289.78,0.18744135496156997,0
2011-11-25,0.5,0.54,0.48,0.5,2300,1.1974666666666665,0.09034860973270649,-0.16666666666666663,31312.62,0.18069721946541298,0
2011-11-28,0.56,0.65,0.47,0.55,37401,1.1901333333333335,0.09931374875943585,0.10000000000000009,31975.0,0.18057045228988336,0
2011-11-29,0.65,0.72,0.63,0.72,69498,1.1843333333333335,0.10638237388349228,0.43999999999999995,33300.96,0.14775329706040596,0
2011-11-30,0.72,0.72,0.58,0.69,8158,1.1783333333333332,0.10974413649514306,0.3799999999999999,31596.36,0.15904947318136675,0
2011-12-01,0.6,0.6,0.6,0.6,310,1.1717333333333333,0.10776972284562873,0.09090909090909083,31502.58,0.17961620474271456,0
2011-12-02,0.64,0.68,0.59,0.59,18520,1.1651333333333331,0.10599275056106587,-0.18055555555555558,31832.34,0.17964872976451843,0
2011-12-05,0.7,0.7,0.65,0.65,9225,1.1589333333333334,0.10639347550495928,-0.05797101449275355,31959.44,0.16368227000762967,0
2011-12-06,0.63,0.7,0.61,0.64,28279,1.1530666666666667,0.10475412795446334,0.06666666666666665,32469.76,0.16367832492884898,0
2011-12-07,0.64,0.64,0.64,0.64,8000,1.1472,0.09427871515901701,0.0847457627118644,31447.3,0.14731049243596406,0
2011-12-08,0.62,0.62,0.55,0.55,4175,1.1414,0.0938508436431153,-0.15384615384615385,31455.1,0.1706378975329369,0
2011-12-09,0.514,0.57,0.514,0.57,7426,1.1354666666666666,0.09006575927880377,-0.10937500000000011,31601.62,0.15801010399790136,0
2011-12-12,0.52,0.57,0.52,0.57,15165,1.1302,0.08605918335092339,-0.10937500000000011,31898.92,0.1509810234226726,0
2011-12-13,0.68,0.69,0.57,0.69,9402,1.1256,0.08945326501583105,0.2545454545454544,31786.72,0.12964241306642182,0
2011-12-14,0.69,0.69,0.69,0.69,1000,1.1199333333333332,0.08050793851424795,0.21052631578947367,31778.72,0.11667817175977965,0
2011-12-15,0.58,0.67,0.58,0.67,2484,1.1146,0.08345714466282315,0.17543859649122817,31591.5,0.1245629024818256,0
2011-12-16,0.56,0.61,0.56,0.6,1657,1.1089333333333333,0.08611143019654084,-0.13043478260869557,31364.1,0.14351905032756807,0
2011-12-19,0.55,0.79,0.55,0.59,15000,1.1024,0.10150028717688678,-0.14492753623188404,31566.1,0.1720343850455708,0
2011-12-20,0.55,0.66,0.55,0.66,2850,1.0957333333333334,0.1023502584591981,-0.014925373134328401,31378.74,0.15507614918060317,0
2011-12-21,0.57,0.65,0.57,0.62,650,1.0888666666666666,0.1011152326132783,0.03333333333333344,31356.14,0.1630890848601263,0
2011-12-22,0.62,0.62,0.62,0.62,2741,1.0821333333333334,0.09100370935195047,0.05084745762711873,31304.02,0.14678017637411367,0
2011-12-23,0.61,0.66,0.61,0.66,2659,1.0757333333333334,0.08690333841675543,0.0,30270.84,0.13167172487387185,0
2011-12-27,0.6,0.66,0.55,0.59,64033,1.0692666666666668,0.08921300457507989,-0.048387096774193616,31496.7,0.15120848233064388,0
2011-12-28,0.59,0.62,0.58,0.6,18205,1.0628666666666666,0.08429170411757189,-0.032258064516129115,31788.8,0.1404861735292865,0
2011-12-29,0.62,0.63,0.532,0.6294,13213,1.056596,0.0856625337058147,-0.046363636363636496,32033.06,0.13610189657739863,0
2011-12-30,0.59,0.6,0.51,0.52,73143,1.049396,0.08903628033523323,-0.11864406779661008,33145.72,0.17122361602929465,0
2012-01-03,0.65,0.65,0.59,0.59,5510,1.0425959999999999,0.0931326523017099,-0.01666666666666672,33134.58,0.1578519530537456,0
2012-01-04,0.62,0.7354,0.62,0.7354,25904,1.037032,0.09835938707153892,0.16841436288528766,33620.66,0.1337495064883586,0
2012-01-05,0.7,0.92,0.6995,0.76,47383,1.0318986666666667,0.11057344836438503,0.46153846153846145,33988.32,0.14549137942682241,0
2012-01-06,0.73,0.78,0.69,0.73,26262,1.0268986666666666,0.10851610352794654,0.23728813559322037,34504.72,0.1486521966136254,0
2012-01-09,0.656,0.73,0.6462,0.73,603,1.0219653333333332,0.10604449317515188,-0.007342942616263337,34385.78,0.14526642900705738,0
2012-01-10,0.66,0.79,0.66,0.79,1200,1.017232,0.10844004385763668,0.03947368421052633,34243.72,0.13726587830080592,0
