Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2007-08-16,72.0,78.0,70.0,71.0,2388.45,265.49333333333334,6.79362866140564,-0.11250000000000004,2689.782,0.09568491072402309,0
2007-08-17,72.0,78.0,70.2,76.0,1304.6,263.2,6.894265795265076,-0.050000000000000044,2490.5240000000003,0.09071402362190889,0
2007-08-20,72.0,80.0,72.0,76.0,786.75,261.04,7.004839215738568,-0.02564102564102566,2421.938,0.09216893704919168,0
2007-08-21,76.0,78.0,76.0,78.0,419.35,258.92,6.504355294164711,0.09859154929577474,2340.6079999999997,0.08338917043800911,0
2007-08-22,78.0,82.0,76.2,82.0,940.3,256.8,6.433919764748239,0.07894736842105265,2318.846,0.07846243615546633,0
2007-08-23,82.0,90.0,80.0,86.0,2591.25,254.72,6.790527788273415,0.13157894736842102,2338.8360000000002,0.07895962544503972,0
2007-08-24,86.6,96.0,84.0,90.0,4408.6,252.68,7.311475009446073,0.15384615384615374,2374.669,0.08123861121606747,0
2007-08-27,90.0,96.0,90.0,92.0,2211.1,250.62666666666667,7.180327508501466,0.12195121951219523,2392.284,0.0780470381358855,0
2007-08-28,96.0,98.0,84.2,96.0,2051.25,248.61333333333334,7.842294757651319,0.11627906976744184,2400.404,0.08169057039220125,0
2007-08-29,98.0,98.0,94.0,96.0,992.2,246.72,7.458065281886188,0.06666666666666665,2370.956,0.07768818001964779,0
2007-08-30,92.0,96.0,90.0,94.0,1690.55,244.74666666666667,7.312258753697568,0.021739130434782705,2262.205,0.0777899867414635,0
2007-08-31,94.0,104.0,91.0,102.0,3890.75,242.84,7.881032878327811,0.0625,2249.563,0.0772650282189001,0
2007-09-04,110.0,130.0,108.0,114.0,12370.3,241.02666666666667,9.89292959049503,0.1875,2406.396,0.08678008412714938,0
2007-09-05,118.0,118.0,104.0,112.6,3824.6,239.20399999999998,10.303636631445526,0.1978723404255318,2418.2180000000003,0.09150654201994252,0
2007-09-06,114.0,114.0,106.0,106.0,1464.6,237.37733333333333,10.073272968300973,0.03921568627450989,2412.565,0.09503087705944314,0
2007-09-07,106.0,116.0,102.0,106.0,1805.8,235.64399999999998,10.465945671470875,-0.07017543859649122,2387.0879999999997,0.09873533652331014,0
2007-09-10,108.0,110.0,103.0,104.0,1663.55,233.91066666666666,10.119351104323787,-0.07637655417406741,2361.674,0.09730145292619026,0
2007-09-11,107.8,110.0,106.0,107.8,1325.8,232.16266666666667,9.707415993891408,0.016981132075471583,2356.731,0.09005024113071806,0
2007-09-12,110.0,110.0,104.0,106.0,1880.65,230.4826666666667,9.336674394502266,0.0,2340.239,0.08808183391039874,0
2007-09-13,106.0,109.8,100.0,106.0,1467.5,228.7626666666667,9.38300695505204,0.019230769230769162,2355.784,0.08851893353822679,0
2007-09-14,109.8,109.8,102.0,104.0,1929.7,226.96266666666668,9.224706259546835,-0.03525046382189234,2360.55,0.0886990986494888,0
2007-09-17,102.0,106.0,98.0,101.8,2027.05,225.26799999999997,9.102235633592151,-0.03962264150943395,2367.99,0.0894129237091567,0
2007-09-18,98.0,102.0,94.2,97.6,2153.35,223.5186666666667,8.972012070232937,-0.07924528301886802,2352.8430000000003,0.09192635317861617,0
2007-09-19,98.0,100.0,95.0,95.0,2955.45,221.7386666666667,8.574810863209644,-0.08653846153846156,2380.438,0.09026116698115415,0
2007-09-20,98.0,99.8,94.2,98.0,2341.95,219.912,8.27732977688868,-0.037328094302554016,2355.719,0.08446254874376204,0
2007-09-21,96.0,99.0,94.0,94.0,1574.15,218.09866666666667,7.949596799199812,-0.03688524590163933,2301.214,0.08457017871489161,0
2007-09-24,94.0,99.8,90.0,93.0,3255.0,216.22533333333334,8.13463711927983,-0.021052631578947323,2338.1749999999997,0.08746921633634226,0
2007-09-25,94.0,100.0,92.0,93.8,1854.3,214.39733333333334,8.121173407351847,-0.04285714285714293,2318.0069999999996,0.0865796738523651,0
2007-09-26,92.0,100.0,88.4,90.0,2281.05,212.59733333333332,8.469056066616663,-0.04255319148936165,2336.663,0.09410062296240736,0
2007-09-27,90.0,96.0,82.0,89.8,2869.65,210.79600000000002,9.022150459954997,-0.03440860215053765,2340.336,0.10046938151397547,0
2007-09-28,84.0,90.0,80.0,80.0,4397.4,208.94266666666667,9.119935413959498,-0.1471215351812366,2406.453,0.11399919267449372,0
2007-10-01,88.0,88.0,82.2,85.4,769.85,207.192,9.007941872563547,-0.051111111111110996,2396.8149999999996,0.10547941302767619,0
2007-10-02,84.0,86.0,82.0,85.6,692.8,205.40266666666668,8.507147685307192,-0.04677060133630295,2388.839,0.0993825664171401,0
2007-10-03,84.0,92.0,84.0,84.0,2478.75,203.64266666666668,8.456432916776473,0.050000000000000044,2401.553,0.10067182043781515,0
2007-10-04,90.0,92.8,84.2,86.0,931.45,201.85600000000002,8.490789625098826,0.007025761124121788,2364.389,0.09873011191975378,0
2007-10-05,86.0,90.0,86.0,88.0,1439.65,200.056,8.041710662588944,0.028037383177570208,2304.98,0.091383075711238,0
2007-10-08,87.8,91.8,87.0,89.0,781.9,198.276,7.717539596330049,0.059523809523809534,2242.218,0.08671392804865223,0
2007-10-09,90.0,91.0,88.0,89.2,2238.6,196.444,7.245785636697045,0.037209302325581506,2254.702,0.08123078068046015,0
2007-10-10,86.0,96.0,86.0,90.0,4728.7,194.49733333333333,7.521207073027341,0.022727272727272707,2289.174,0.08356896747808157,0
2007-10-11,92.0,92.0,88.0,88.0,2060.5,192.19066666666666,7.169086365724607,-0.011235955056179803,2273.531,0.08146689051959781,0
2007-10-12,86.0,90.0,84.0,85.8,1178.75,189.44266666666667,7.052177729152146,-0.03811659192825123,2243.93,0.0821932136264819,0
2007-10-15,86.0,88.0,82.2,84.0,1008.9,186.50933333333333,6.926959956236931,-0.06666666666666665,2184.3759999999997,0.0824638090028206,0
2007-10-16,84.4,88.0,84.4,85.8,1208.25,183.76133333333334,6.634263960613237,-0.025000000000000022,2132.6079999999997,0.07732242378337106,0
2007-10-17,86.0,86.6,76.0,80.0,6204.25,180.89466666666667,7.030837564551914,-0.06759906759906753,2174.655,0.08788546955689892,0
2007-10-18,80.0,83.4,72.0,76.0,3813.8,177.97466666666668,7.467753808096722,-0.09523809523809523,2223.922,0.09825991852758845,0
2007-10-19,78.0,78.0,70.0,74.0,3884.0,175.268,7.52097842728705,-0.13752913752913754,2278.735,0.10163484361198716,0
2007-10-22,82.0,82.0,72.0,72.0,1549.7,172.61466666666666,7.768880584558344,-0.09999999999999998,2275.89,0.107901119229977,0
2007-10-23,82.0,82.0,72.2,74.0,1828.65,169.868,7.99199252610251,-0.02631578947368418,2299.675,0.10799989900138526,0
2007-10-24,74.0,76.0,70.4,76.0,3640.75,167.308,7.752793273492259,0.027027027027026973,2362.751,0.10201043780910866,0
2007-10-25,77.0,79.4,74.0,74.0,832.2,164.81466666666668,7.517513946143033,0.02777777777777768,2367.769,0.10158802629923018,0
2007-10-26,82.0,82.0,74.0,74.2,2558.35,162.44266666666667,7.56576255152873,0.002702702702702675,2371.167,0.10196445487235484,0
2007-10-29,74.0,80.0,74.0,77.0,1579.5,160.06266666666667,7.409186296375857,0.013157894736842035,2376.665,0.09622319865423191,0
2007-10-30,76.0,90.0,74.0,86.0,3227.4,157.836,8.268267666738272,0.16216216216216206,2425.478,0.09614264728765431,0
2007-10-31,86.0,88.0,80.0,80.0,938.5,155.556,8.241440900064443,0.07816711590296488,2435.861,0.10301801125080554,0
2007-11-01,84.0,86.0,78.0,80.0,1282.65,153.02266666666668,8.217296810057999,0.03896103896103886,2442.708,0.10271621012572499,0
2007-11-02,78.2,82.0,76.0,78.0,859.0,150.34266666666667,7.9955671290521995,-0.09302325581395354,2408.063,0.10250727088528461,0
2007-11-05,74.0,76.0,72.0,74.0,712.5,147.52933333333334,7.79601041614698,-0.07499999999999996,2334.141,0.10535149211009433,0
2007-11-06,80.0,80.0,74.0,74.0,820.95,144.76933333333335,7.616409374532282,-0.07499999999999996,2306.338,0.102924451007193,0
2007-11-07,76.0,77.6,70.0,72.0,1735.25,141.92933333333335,7.614768437079053,-0.07692307692307687,2300.018,0.10576067273720907,0
2007-11-08,74.2,76.0,64.0,70.0,1976.15,138.92933333333335,8.053291593371148,-0.05405405405405406,2319.6969999999997,0.11504702276244497,0
2007-11-09,70.2,72.0,66.2,70.0,1032.15,135.39600000000002,7.827962434034032,-0.05405405405405406,2306.5290000000005,0.11182803477191475,0
2007-11-12,76.0,76.0,66.0,68.0,2560.9,131.66266666666667,8.045166190630628,-0.05555555555555558,2279.9320000000002,0.11831126750927394,0
2007-11-13,72.0,74.0,66.0,66.2,1500.35,128.15733333333333,8.040649571567565,-0.05428571428571427,2062.5330000000004,0.12145996331673059,0
2007-11-14,68.0,70.8,66.0,68.0,1347.75,124.51733333333333,7.716584614410809,-0.02857142857142858,2012.996,0.1134791855060413,0
2007-11-15,68.0,72.0,64.0,64.0,2706.8,120.77066666666666,7.744926152969728,-0.05882352941176472,2037.84,0.121014471140152,0
2007-11-16,66.0,66.0,56.0,59.2,2676.4,117.13866666666667,7.970433537672756,-0.10574018126888218,2055.252,0.13463570164987762,0
2007-11-19,62.0,94.0,52.0,86.0,28459.05,113.592,11.373390183905482,0.2647058823529411,2591.1620000000003,0.1322487230686684,0
2007-11-20,92.0,96.0,79.0,80.0,11198.75,109.13866666666667,11.936051165514934,0.25,2788.6209999999996,0.14920063956893667,0
2007-11-21,80.0,82.0,70.0,76.0,2899.4,104.68533333333333,11.942446048963442,0.28378378378378377,2808.9959999999996,0.15713744801267687,0
2007-11-23,74.0,76.0,64.0,74.0,1244.6,100.13866666666667,11.948201444067099,-0.13953488372093026,2804.538,0.1614621816765824,0
2007-11-26,74.0,76.0,68.0,70.0,1842.4,99.49866666666667,11.553381299660389,-0.125,2802.7919999999995,0.1650483042808627,0
2007-11-27,70.0,70.0,66.0,70.0,2027.15,98.93866666666666,10.798043169694349,-0.07894736842105265,2802.7940000000003,0.15425775956706214,0
2007-11-28,70.0,70.0,66.2,67.0,1162.15,98.45866666666666,10.098238852724915,-0.09459459459459463,2782.97,0.15071998287649127,0
2007-11-29,70.0,74.0,68.0,72.0,2875.4,97.952,9.788414967452423,0.02857142857142847,2781.369,0.13595020788128365,0
2007-11-30,68.0,72.0,68.0,71.0,668.5,97.48533333333333,9.20957347070718,0.014285714285714235,2747.9,0.1297123024043265,0
2007-12-03,72.0,82.0,72.0,80.0,2404.5,97.112,9.388616123636464,0.19402985074626855,2764.507,0.1173577015454558,0
2007-12-04,80.0,80.0,70.0,72.0,865.9,96.672,9.449754511272818,0.0,2716.725,0.1312465904343447,0
2007-12-05,68.0,68.0,60.0,66.0,7679.05,96.24533333333333,9.704779060145537,-0.07042253521126762,2833.22,0.14704210697190206,0
2007-12-06,66.0,68.0,64.0,64.0,1723.35,95.80533333333332,9.134301154130984,-0.19999999999999996,2822.066,0.14272345553329663,0
2007-12-07,70.0,70.0,62.0,66.0,2204.45,95.41866666666667,9.020871038717885,-0.08333333333333337,2808.762,0.13667986422299827,0
2007-12-10,64.0,66.0,50.0,59.8,3674.1,94.99066666666667,9.718783934846098,-0.09393939393939399,2794.2960000000003,0.16252147048237622,0
2007-12-11,60.0,62.0,57.0,60.0,2049.5,94.51066666666667,9.246905541361489,-0.0625,2819.889,0.1541150923560248,0
2007-12-12,60.0,62.0,54.2,56.0,3012.35,94.03066666666668,9.10221498722534,-0.1515151515151515,2866.28,0.16253955334330963,0
2007-12-13,56.0,60.0,54.0,54.0,1784.85,93.568,8.791993488502806,-0.09698996655518388,2852.4019999999996,0.16281469423153344,0
2007-12-14,54.2,58.0,54.0,54.0,3519.05,93.11200000000001,8.312794139652526,-0.09999999999999998,2904.1540000000005,0.15394063221578752,0
2007-12-17,54.0,56.0,50.2,50.2,2729.35,92.64533333333333,8.061514725687273,-0.10357142857142854,2929.9480000000003,0.16058794274277435,0
2007-12-18,52.0,58.0,50.0,54.0,2676.55,92.192,8.055363253118546,0.0,2967.841,0.14917339357626938,0
2007-12-19,62.0,62.0,48.0,50.0,4475.95,91.74666666666667,8.649826927806691,-0.07407407407407407,3012.5880000000006,0.1729965385561338,0
2007-12-20,50.0,51.8,48.0,48.0,3035.85,91.32799999999999,8.16484423502602,-0.043824701195219196,2978.7309999999998,0.1701009215630421,0
2007-12-21,48.0,54.0,46.0,46.0,2334.4,90.82133333333333,8.148359811523418,-0.14814814814814814,2984.2090000000003,0.17713825677224823,0
2007-12-24,46.0,50.0,44.0,46.0,1492.35,90.252,7.933523830371077,-0.07999999999999996,2990.4809999999998,0.17246790935589298,0
2007-12-26,46.0,49.2,44.2,46.4,1372.3,89.68133333333334,7.6401714473339695,-0.033333333333333326,2997.7490000000003,0.164658867399439,0
2007-12-27,48.0,54.0,48.0,49.0,3219.45,89.128,7.636154302600573,0.0652173913043479,3037.973,0.1558398837265423,0
2007-12-28,48.2,52.0,44.2,45.0,4299.7,88.628,7.652538872340516,-0.021739130434782594,2999.882,0.1700564193853448,0
2007-12-31,50.0,53.0,44.2,52.0,5813.95,88.16133333333333,7.767284985106464,0.12068965517241392,3039.885,0.14937086509820124,0
2008-01-02,50.0,52.0,48.0,50.0,984.0,87.668,7.390556486595818,0.020408163265306145,2981.885,0.14781112973191635,0
2008-01-03,48.0,52.0,48.0,50.0,870.3,87.2,7.051500837936236,0.11111111111111116,2968.297,0.14103001675872473,0
2008-01-04,48.2,52.0,48.0,48.0,2074.1,86.72,6.746350754142613,-0.07692307692307687,2973.206,0.14054897404463776,0
2008-01-07,48.2,50.0,42.0,44.0,2083.0,86.21600000000001,6.871715678728352,-0.12,2942.0510000000004,0.15617535633473525,0
2008-01-08,42.2,47.0,42.0,44.0,2120.1,85.72266666666668,6.684544110855517,-0.12,2967.809,0.1519214570648981,0
2008-01-09,49.0,50.0,44.0,48.0,5582.15,85.25466666666667,6.616089699769965,0.0,3028.285,0.13783520207854094,0
2008-01-10,50.0,54.0,48.2,48.2,1720.2,84.78666666666666,6.554480729792968,0.09545454545454546,3031.0989999999997,0.13598507738159685,0
2008-01-11,51.0,52.0,46.0,48.0,1482.75,84.32,6.499032656813671,0.09090909090909083,2996.2059999999997,0.13539651368361813,0
2008-01-14,46.2,52.0,46.0,50.0,1048.4,83.84,6.449129391132303,0.04166666666666674,2998.4040000000005,0.12898258782264604,0
2008-01-15,52.0,52.0,46.4,47.6,482.75,83.35733333333333,6.364216452019073,-0.012448132780083054,2982.4060000000004,0.1337020263029217,0
2008-01-16,47.0,50.0,46.0,46.0,968.75,82.89066666666668,6.127794806817166,-0.04166666666666663,2984.6010000000006,0.13321293058298186,0
2008-01-17,49.6,50.0,46.0,46.0,1308.2,82.43733333333334,5.915015326135449,-0.07999999999999996,2996.515,0.1285872896985967,0
2008-01-18,49.6,49.6,42.0,45.8,2203.55,81.972,6.083513793521904,-0.037815126050420256,3024.167,0.1328278120856311,0
2008-01-22,42.2,49.6,39.0,41.0,2360.15,81.472,6.535162414169713,-0.10869565217391308,3036.665,0.15939420522365155,0
2008-01-23,40.0,43.8,31.4,36.2,4348.2,80.952,7.121646172752742,-0.21304347826086956,3084.1059999999998,0.19673055725836303,0
2008-01-24,37.2,42.0,37.2,39.0,2646.55,80.48,6.989481555477468,-0.14847161572052392,3116.3940000000002,0.17921747578147354,0
2008-01-25,39.0,46.4,39.0,45.2,4509.65,80.06133333333334,7.030533399929721,0.102439024390244,3155.3689999999997,0.15554277433472832,0
2008-01-28,45.6,51.6,44.0,51.6,5048.6,79.67333333333333,7.087480059936749,0.4254143646408839,3226.3340000000003,0.13735426472745638,0
2008-01-29,51.0,51.8,48.8,50.0,2586.2,79.31333333333333,6.678732053943074,0.28205128205128216,3251.103,0.1335746410788615,0
2008-01-30,48.8,54.0,48.8,53.2,1769.85,78.94933333333333,6.530858848548766,0.17699115044247793,3232.3639999999996,0.12276050467196928,0
2008-01-31,53.2,58.0,50.6,58.0,1707.5,78.56400000000001,6.61777296369389,0.12403100775193798,3212.986,0.1140995338567912,0
2008-02-01,58.0,65.8,58.0,65.4,1680.1,78.22666666666667,6.7359956673245,0.30800000000000005,2677.407,0.10299687564716359,0
2008-02-04,67.0,69.4,65.6,66.6,1735.5,77.884,6.46239610059205,0.25187969924812004,2488.1420000000003,0.09703297448336412,0
2008-02-05,68.6,73.0,67.2,71.8,4646.3,77.60133333333333,6.4561564905328455,0.23793103448275854,2523.08,0.08991861407427362,0
2008-02-06,73.0,73.0,66.2,69.8,3050.35,77.30666666666667,6.49054084147956,0.06727828746177367,2559.1949999999997,0.09298769113867565,0
2008-02-07,68.0,69.8,66.2,68.0,945.4,77.0,6.201486757331603,0.021021021021021102,2541.255,0.09119833466664122,0
2008-02-08,67.0,67.0,66.0,67.0,817.5,76.67466666666667,5.7813380815984425,-0.06685236768802227,2517.062,0.08628862808355885,0
2008-02-11,65.0,67.0,65.0,65.8,804.95,76.37333333333333,5.4032042734385985,-0.05730659025787965,2509.9179999999997,0.0821155664656322,0
2008-02-12,65.2,66.0,62.2,63.8,1304.7,76.06533333333334,5.242883846094738,-0.061764705882352944,2478.504,0.08217686279145359,0
2008-02-13,65.0,66.0,63.0,65.4,452.05,75.79466666666667,5.018595461485265,-0.023880597014925287,2474.175,0.07673693366185419,0
2008-02-14,64.8,65.4,64.4,65.4,157.0,75.55066666666667,4.616735915336738,-0.006079027355622935,2429.225,0.07059229228343636,0
2008-02-15,65.4,65.4,62.6,64.2,227.35,75.26533333333334,4.435062323803065,0.006269592476489061,2416.4539999999997,0.06908196766048387,0
2008-02-19,63.0,64.0,63.0,63.2,183.75,74.98,4.1115560914227585,-0.033639143730886945,2266.5480000000002,0.06505626726934743,0
2008-02-20,62.8,63.2,61.0,61.0,383.6,74.68,3.9204004822804825,-0.06727828746177378,2239.7529999999997,0.06426886036525381,0
2008-02-21,62.0,64.0,62.0,63.6,775.7,74.39733333333334,3.828360434052434,-0.009345794392523366,2211.178,0.060194346447365314,0
2008-02-22,64.0,64.0,60.0,63.2,609.05,74.11866666666667,3.8455243906471908,0.0,2149.877,0.060846904915303646,0
2008-02-25,62.4,68.8,62.0,65.0,760.75,73.84533333333334,4.140971951582471,0.06557377049180335,2124.102,0.06370726079357647,0
2008-02-26,64.0,66.8,62.0,65.0,669.65,73.56266666666667,4.206874756424224,0.022012578616352085,2077.248,0.06472115009883421,0
2008-02-27,63.8,69.8,56.6,56.6,6931.25,73.23733333333332,5.106187280781802,-0.10443037974683544,2180.176,0.09021532298201063,0
2008-02-28,57.0,63.0,56.6,59.8,750.5,72.95866666666667,5.235568552703621,-0.08000000000000007,2124.805,0.08755131359036157,0
2008-02-29,57.8,59.6,56.4,57.2,430.0,72.7,5.052011697433259,-0.12,2078.818,0.08832188282225976,0
2008-03-03,59.4,65.2,54.6,56.2,429.85,72.44933333333333,5.606810527689933,-0.007067137809187218,2033.884,0.09976531188060378,0
2008-03-04,56.2,58.0,49.6,52.6,1248.5,72.17333333333333,5.886129474920939,-0.12040133779264206,1969.335,0.11190360218480873,0
2008-03-05,56.4,56.4,50.0,53.8,1238.4,71.892,5.937516527428846,-0.05944055944055948,1933.386,0.11036276073287818,0
2008-03-06,54.8,60.0,54.8,58.2,1384.0,71.69333333333333,5.963764874685962,0.03558718861209975,1914.3780000000002,0.10247018685027426,0
2008-03-07,59.0,59.0,56.0,59.0,485.3,71.5,5.6673883872173665,0.1216730038022813,1894.2369999999999,0.09605743029181978,0
2008-03-10,59.0,59.0,55.0,55.4,446.25,71.34933333333333,5.5006495484956295,0.029739776951672958,1875.7159999999997,0.09928970304143736,0
2008-03-11,56.4,58.4,52.4,56.2,345.0,71.20400000000001,5.550584593646066,-0.03436426116838487,1818.2269999999999,0.0987648504207485,0
2008-03-12,54.8,57.4,53.0,55.2,539.05,71.03333333333333,5.435526134281459,-0.06440677966101693,1743.014,0.0984696763456786,0
2008-03-13,54.8,55.8,52.0,55.6,1107.65,70.87066666666666,5.271973520853313,0.0036101083032491488,1648.8880000000001,0.09481966764124664,0
2008-03-14,56.0,56.0,51.0,52.0,1405.5,70.66533333333332,5.244776168767983,-0.07473309608540935,1657.3180000000002,0.10086108016861504,0
2008-03-17,52.8,54.4,50.0,51.8,1130.25,70.47866666666665,5.160298551891184,-0.061594202898550776,1662.517,0.09961966316392248,0
2008-03-18,52.0,52.4,48.0,52.4,1069.5,70.29466666666667,5.0842686967020665,-0.05755395683453246,1642.425,0.09702802856301654,0
2008-03-19,52.4,54.8,51.6,53.6,361.25,70.11866666666666,4.89584182703186,0.030769230769230882,1607.99,0.09134033259387798,0
2008-03-20,51.4,52.8,48.0,52.0,911.3,69.94533333333332,4.966257644328674,0.0038610038610038533,1583.8139999999999,0.09550495469862834,0
