Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2005-11-30,2.42028,2.42028,2.371,2.371,3865.4321377806,2.5700901999999997,0.0948572258539803,-0.017930737401057772,5987.6907140910325,0.04000726522732193,0
2005-12-01,2.40811,2.53221,2.39584,2.47035,33117.811601623,2.5633885333333333,0.10149250326858228,0.020687689027715672,6622.7202656058835,0.04108426063860679,0
2005-12-02,2.60073,2.66898,2.4952,2.61281,31983.042623415,2.5586707333333334,0.11120625294172407,0.09342724183531703,7214.1233631175555,0.04256193636036454,0
2005-12-05,2.61281,2.79296,2.54477,2.61281,31572.039724948,2.553580466666667,0.12490462764755164,0.10198650358498518,7766.731796798293,0.047804711267773636,0
2005-12-06,2.61281,2.6565,2.61281,2.61281,7271.7439645905,2.5494412666666664,0.11678316488279646,0.05766794178962509,7780.004183080506,0.04469638622126999,0
2005-12-07,2.72494,2.72494,2.60682,2.60682,22163.080688328,2.5447248,0.11691684839451684,-0.0022925509317555104,8198.886307845296,0.04485037263582328,0
2005-12-08,2.66898,2.66898,2.60682,2.60682,1240.0258180588,2.5443103999999996,0.11144116355506514,-0.0022925509317555104,8146.37818145086,0.04274984983814193,0
2005-12-09,2.66898,2.73111,2.62538,2.62538,6965.9979059746,2.5452620666666665,0.11272604719955866,0.004810912389343169,8243.715697161053,0.042937040428265114,0
2005-12-12,2.66239,2.75566,2.61929,2.61929,5803.1604371401,2.5462550000000004,0.11509044247960283,0.00478360607943773,8296.704997680527,0.04393955708592895,0
2005-12-13,2.60682,2.61281,2.60682,2.61281,10428.446714038,2.5475385333333334,0.10482839823164254,0.002297818798382867,8306.148039884329,0.040120941909914054,0
2005-12-14,2.61281,2.61281,2.5757,2.58826,4770.6409605027,2.5487800666666667,0.09805655840847831,-0.014138905606045582,8098.701845228642,0.03788512684524673,0
2005-12-15,2.5757,2.58826,2.5757,2.58826,2213.4009751607,2.549690466666666,0.08950690256763048,-0.011846721821562323,7840.952905584936,0.03458188225589024,0
2005-12-16,2.5757,2.62538,2.55097,2.55097,4672.4012433081,2.550972733333333,0.08799721231086742,-0.02366800494486787,7911.003838621273,0.03449558885869588,0
2005-12-19,2.5757,2.5757,2.48263,2.48263,8149.8867427793,2.5517994,0.08850449107978067,-0.040811201347623505,8038.615226364916,0.035649489082054384,0
2005-12-20,2.48263,2.4952,2.43305,2.47035,5633.7470472841,2.552794266666667,0.08586904197180259,-0.04555570151375832,8144.994805841391,0.03475986883308138,0
2005-12-21,2.47655,2.4952,2.47655,2.48263,3222.8641916403,2.5542420666666668,0.07976713777462235,-0.02678980936663311,8156.783571904749,0.03213009500997827,0
2005-12-22,2.48263,2.48263,2.47035,2.47035,7249.6901505265,2.5539534,0.07301842399716012,-0.004946367360420201,8247.063867114432,0.02955792660844015,0
2005-12-23,2.40203,2.55714,2.40203,2.55714,24623.083402568,2.5534572666666664,0.08122758159744412,0.03513267350780258,8689.142594490258,0.03176501153532623,0
2005-12-27,2.60682,2.62538,2.60682,2.62538,1651.0287165261,2.5539946666666666,0.07992882343769969,0.05749950657165992,8689.904453521563,0.0304446683671315,0
2005-12-28,2.62538,2.63156,2.47035,2.63156,10099.644395264,2.5547807333333337,0.08805694109392972,0.0652579593984659,8854.205368299105,0.03346187854121879,0
2005-12-29,2.63156,2.63156,2.54477,2.5757,6768.5160254915,2.5551112666666667,0.08793024698453672,0.007258108668277696,8891.215678083043,0.03413838839326658,0
2005-12-30,2.51365,2.69979,2.48263,2.58826,22364.572353187,2.5554012,0.10085322228608307,-0.014138905606045582,9302.118331941017,0.03896564575664078,0
2006-01-03,2.5757,2.5757,2.54477,2.5757,5881.3512324583,2.554945066666667,0.09511690005747474,-0.021226952834060397,9361.483189617204,0.03692856313137195,0
2006-01-04,2.53221,2.53221,2.53221,2.53221,5118.4897550592,2.552047533333333,0.08995421005172724,-0.016884730364561062,9360.460694601503,0.03552399289621605,0
2006-01-05,2.48263,2.61929,2.48263,2.61929,9785.8787678981,2.5488207333333333,0.09462478904655451,0.011988749198303061,9432.576666591114,0.03612612160033998,0
2006-01-06,2.66898,2.69341,2.66898,2.66898,6445.7283832806,2.5461327333333332,0.09257431014189907,0.03621539775594984,9514.737148440832,0.03468527682556597,0
2006-01-09,2.69979,2.69979,2.69979,2.69979,3380.2482283705,2.5439387333333334,0.08639787912770919,0.06617934531496195,9508.221248830985,0.0320017035131285,0
2006-01-10,2.69979,2.69979,2.63795,2.63795,7826.0966544746,2.541952333333333,0.08394209121493827,0.007124067972618553,9656.863955623028,0.031820956126893334,0
2006-01-11,2.60073,2.61281,2.5757,2.60073,9800.9154593055,2.5397616000000003,0.08177288209344445,-0.02557156666591731,9675.08842560873,0.03144228047257672,0
2006-01-12,2.5757,2.63156,2.5757,2.63156,5031.2769448966,2.5389755333333333,0.07918159388410001,-0.02527233599650347,9611.954370619773,0.030089222318358696,0
2006-01-13,2.63156,2.69979,2.63156,2.69979,11037.933939082,2.5380244666666667,0.07808643449569004,0.023442445838624648,9806.789793415155,0.028923151243500433,0
2006-01-17,2.67515,2.72494,2.60682,2.66898,8392.4786974844,2.5371979333333337,0.08208979104612106,0.026242631876434608,8976.724329886123,0.030756989953510727,0
2006-01-18,2.66898,2.73111,2.55097,2.69341,25328.80545262,2.5361618666666668,0.09189481194150897,0.023503169222818476,9314.709054879406,0.03411838967758676,0
2006-01-19,2.66898,2.68732,2.63795,2.68732,471.14966409671,2.5353744666666667,0.08825133074735808,-0.00461887776456682,9298.208792175084,0.032839903973980795,0
2006-01-20,2.71844,2.71844,2.60682,2.65042,10716.148742966,2.5346303333333333,0.0905881976726223,-0.006953967433251607,9458.660313952369,0.03417880851813007,0
2006-01-23,2.65042,2.6565,2.65042,2.65042,10148.764253862,2.5321072,0.08213737790536005,-0.015961179322865893,9507.038362440257,0.030990325271224955,0
2006-01-24,2.69341,2.69979,2.69341,2.69979,804.9642133397,2.529707,0.07886064011482405,0.0046403107929089416,9352.320832319649,0.029209916369356152,0
2006-01-25,2.68732,2.7372,2.68732,2.7372,2818.8784158297,2.5284260666666665,0.07596257610334164,0.03274198051629562,9183.949986401161,0.02775192755492534,0
2006-01-26,2.68732,2.71844,2.68732,2.71844,2412.8877478314,2.527929266666667,0.07335431849300747,0.02566385704907148,9206.284485371534,0.02698397554958265,0
2006-01-27,2.73111,2.7744,2.73111,2.73111,15882.755910528,2.527806866666667,0.0716148866437067,0.011600902292400628,9406.91404658922,0.026221897559492915,0
2006-01-30,2.73111,2.76204,2.69979,2.69979,9284.6557209866,2.5269788666666666,0.070678397979336,-0.01366725120561152,9423.955630184206,0.02617922059839321,0
2006-01-31,2.72494,2.76204,2.69979,2.76204,3238.9033291415,2.526772733333333,0.06983555818140237,0.016038610379482288,9371.10667211787,0.02528405026046052,0
2006-02-01,2.7372,2.78689,2.7372,2.7435,7570.4729005497,2.5266491333333336,0.06782100236326213,0.004536616979909258,9312.744260535505,0.024720613217883044,0
2006-02-02,2.7435,2.7435,2.73111,2.7435,3139.6611658529,2.5263193999999998,0.062277902126935916,0.016190148122631642,9179.639468197713,0.022700164799320546,0
2006-02-03,2.7435,2.79296,2.70618,2.76204,17621.999883311,2.5265256,0.06472811191424234,0.0,9193.212588308073,0.02343489301901578,0
2006-02-06,2.69979,2.79296,2.69979,2.7744,3027.3872033448,2.5267315999999997,0.06757230072281808,0.011262985237834755,9160.312307508806,0.024355644724199137,0
2006-02-07,2.70618,2.7435,2.66898,2.7435,12132.605073537,2.5264018666666668,0.07135707065053629,0.0,9325.655766223934,0.026009502697479966,0
2006-02-08,2.68732,2.68732,2.66898,2.66898,10228.959941368,2.5258652666666666,0.07167336358548268,-0.033692488160924516,9442.40063831054,0.026854215312772177,0
2006-02-09,2.64412,2.7435,2.5757,2.7435,8061.6714865229,2.5255759999999996,0.08128602722693443,-0.011137543252595083,9500.502413908509,0.029628586559844877,0
2006-02-10,2.60682,2.69979,2.60682,2.69979,839.04738052967,2.525947133333333,0.086825424504241,-0.01593220338983048,9445.207487373245,0.032160065969664677,0
2006-02-13,2.58826,2.66898,2.58826,2.66898,2101.1270126525,2.526361533333333,0.08929588205381692,0.0,9409.921384870684,0.033456931881773906,0
2006-02-15,2.66898,2.66898,2.66898,2.66898,2328.6822759503,2.5265684,0.08036629384843522,-0.0271623838162931,8794.13879835723,0.030111238693596512,0
2006-02-16,2.7372,2.7372,2.67515,2.69979,6445.7283832806,2.5273956666666666,0.0791516644635917,0.0,8283.392513554541,0.029317711549265574,0
2006-02-17,2.66898,2.74947,2.66898,2.74947,16084.247575387,2.5284704,0.07928549801723254,0.030157588292156534,7973.636670563321,0.02883664779656899,0
2006-02-21,2.79296,2.79296,2.68732,2.70618,2672.5212861316,2.5290090666666667,0.08192094821550926,0.013937908864060322,7881.6522169941445,0.030271803137821306,0
2006-02-22,2.69979,2.69979,2.69979,2.69979,8661.1342506289,2.529134,0.0743678533939583,0.0,7611.613288240162,0.0275457918556474,0
2006-02-23,2.73111,2.73111,2.73111,2.73111,150.36691407342,2.529879466666667,0.07006306805456246,-0.006677650601752294,7589.820110160454,0.025653696868512238,0
2006-02-24,2.72494,2.72494,2.72494,2.72494,531.29642972608,2.530627,0.0636737612491062,0.006932280927359091,7461.126080635483,0.023367032393045793,0
2006-02-27,2.79296,2.79296,2.73111,2.78689,1452.5443899492,2.5315787999999997,0.06410838512419556,0.03226176850792095,7374.113759691666,0.023003557773789263,0
2006-02-28,2.76204,2.76204,2.74947,2.74947,314.76807346035,2.5322391333333334,0.06143954661177601,0.006722541384272196,7171.840186880112,0.022345959989298305,0
2006-03-01,2.69341,2.76813,2.6565,2.6565,3124.6244744457,2.5317417333333334,0.06645859195059844,-0.025116149346407712,7138.919857158973,0.02501735063075417,0
2006-03-02,2.66898,2.69979,2.51365,2.51365,3886.483505751,2.5305839333333333,0.0784267327555386,-0.09804477392362088,7172.381507770779,0.031200339249910926,0
2006-03-03,2.51365,2.6565,2.50737,2.50737,15884.760802716,2.529426066666667,0.08549705947998473,-0.08805333391526371,7396.628698958937,0.03409830199770466,0
2006-03-06,2.60682,2.63795,2.60682,2.63795,314.76807346035,2.5294260666666664,0.09000535353198627,-0.006982872200263501,7239.926325572556,0.034119431199221464,0
2006-03-08,2.56333,2.59456,2.56333,2.58198,1935.7234071719,2.5292205333333335,0.08846681817878763,0.027183577665943925,7165.965852770313,0.03426316941989776,0
2006-03-13,2.53221,2.55097,2.48881,2.48881,10368.299948408,2.529013,0.08893713636090889,-0.0074021783781411665,7308.874567905668,0.03573480352494119,0
2006-03-14,2.51994,2.52612,2.48263,2.51365,1452.5443899492,2.5289710666666667,0.08439242272481802,-0.04711992266722265,7192.931652694122,0.03357365692312693,0
2006-03-15,2.53839,2.63795,2.53839,2.63795,6010.6667785615,2.5295098000000005,0.0883831804523362,0.02167716248770324,6820.6833202139915,0.033504494191450254,0
2006-03-16,2.66898,2.69979,2.42028,2.46418,15633.146833166,2.5290562666666667,0.1074958624071026,-0.009896295820090772,7100.32568254679,0.04362338076240478,0
2006-03-17,2.32741,2.38367,2.27155,2.33379,15870.726557402,2.5266588,0.11600927616639231,-0.07155331887892113,7215.74732578955,0.049708532544227337,0
2006-03-20,2.32741,2.32741,2.24062,2.28401,6308.3932684268,2.524175533333333,0.1137253485497531,-0.1341723686953885,7206.544870648256,0.04979196612525913,0
2006-03-21,2.32112,2.32112,2.24062,2.28401,8468.6646006149,2.5223134,0.11040281369477781,-0.07311560032140507,6928.626715596813,0.04833727247025092,0
2006-03-22,2.23434,2.33977,2.23434,2.31514,6492.8433496902,2.5209068666666665,0.10990553232530002,-0.007991293132629806,6940.856557941451,0.04747252102477605,0
2006-03-23,2.32741,2.59456,2.32741,2.43305,11640.40404147,2.5202864,0.12685697909277,0.06525365475632783,7071.294843669668,0.05213907609493022,0
2006-03-24,2.41429,2.41429,2.41429,2.41429,804.9642133397,2.5193340666666666,0.11604728118349303,0.057040030472721215,6891.6765525784995,0.04806683587451923,0
2006-03-27,2.32741,2.36492,2.23434,2.28401,11156.222578154,2.5174313333333336,0.1224375530651437,-0.013446271067840465,6985.8864364759675,0.05360639973780487,0
2006-03-28,2.28401,2.28401,2.23434,2.23434,8383.45668264,2.5155692666666667,0.11516079775862931,-0.08167115349047493,7085.950605561357,0.05154130425925746,0
2006-03-29,2.25947,2.371,2.25947,2.371,4593.2080018961,2.5143283333333333,0.11731071798276638,-0.017930737401057772,7021.292832509788,0.04947731673672137,0
2006-03-30,2.30896,2.47655,2.30896,2.33379,5699.9084894764,2.5129218,0.12233864618448975,0.02179500089754427,6939.2726931132065,0.05242058890666673,0
2006-03-31,2.32741,2.33379,2.32741,2.33379,8540.8407193701,2.510936666666667,0.11074278156604078,0.044509788125352445,7009.463968602675,0.04745190508402246,0
2006-04-03,2.36492,2.38367,2.32741,2.32741,6269.2978707677,2.5091145333333333,0.10529450340943672,-0.018384647827920708,6914.09124723639,0.0452410634178923,0
2006-04-04,2.33379,2.61281,2.31514,2.55097,18692.612311513,2.5090734,0.12453205306849306,0.09305892989514897,7120.093919516961,0.04881752943723096,0
2006-04-05,2.56942,2.56942,2.371,2.42028,20248.408649126,2.5084509333333336,0.13192084776164376,0.03705988970730023,7018.485983447081,0.05450644047864039,0
2006-04-06,2.46418,2.51994,2.46418,2.50138,1284.133446187,2.5080792,0.12869476298547938,0.07474832539174447,7034.745659088887,0.05144950506739455,0
2006-04-07,2.48263,2.48263,2.42028,2.43305,2735.6753900424,2.507912933333334,0.12393528668693146,-0.04622555341693546,6875.136192030415,0.05093824076238937,0
2006-04-10,2.371,2.40811,2.371,2.40811,1875.5766415425,2.5073323333333333,0.11774675801823833,-0.005028343827986781,6709.672439784026,0.04889592170550279,0
2006-04-11,2.40811,2.40811,2.12261,2.20341,14816.153266701,2.5058013999999997,0.13452208221641454,-0.11912224452102449,6989.89622085125,0.06105177076277885,0
2006-04-12,2.22805,2.38367,2.22805,2.32741,10163.800945268,2.5042286000000002,0.1390958739947731,-0.04341875423850727,7136.794671440018,0.059764233201186345,0
2006-04-13,2.31514,2.38367,2.27155,2.29648,5482.3776871168,2.502657066666667,0.1363982865952958,-0.046355855837150406,7198.184470225725,0.059394502279704504,0
2006-04-17,2.30896,2.38367,2.26546,2.32112,4095.9947393599,2.5006692666666663,0.1345794579357662,0.0534217417548255,6962.449246802363,0.057980396505034726,0
2006-04-18,2.34597,2.34597,2.19084,2.23434,5156.5827066244,2.498186066666667,0.13663451214218955,-0.0399886569190645,6879.887786515119,0.06115206823589496,0
2006-04-19,2.27155,2.27155,2.23434,2.27155,4957.0959339537,2.4961584,0.12669206092797058,-0.010855744443670323,6914.251638611363,0.05577339742817485,0
2006-04-20,2.27783,2.32112,2.27783,2.32112,15911.826847249,2.4948748666666667,0.11897985483517352,0.0,7081.078717545349,0.051259674137990936,0
2006-04-21,2.29648,2.29648,2.29648,2.29648,393.96131487236,2.4929296666666665,0.1095458693516562,0.02781134473714819,7026.1647205257395,0.04770164310233758,0
2006-04-24,2.27783,2.27783,2.20341,2.21568,8617.0266225007,2.490612,0.10789828241649058,-0.02459554048997381,6846.0652553095315,0.04869759280062581,0
2006-04-25,2.26546,2.32741,2.25299,2.28401,4689.442826903,2.488749866666667,0.10828145417484154,-0.015987971324188388,6879.306367780697,0.047408485153235556,0
2006-04-26,2.32112,3.7178,2.32112,3.35779,730149.65646551,2.49417,0.2408323087573574,0.46214641538354373,21239.64739562016,0.07172345761865911,0
2006-04-27,3.37635,3.43859,2.71237,2.79926,285400.41269572,2.4958666000000003,0.2893710778816217,0.2633864095898324,26743.076450707194,0.10337413383595011,0
2006-04-28,2.90459,3.07218,2.79926,2.88624,131552.00333846,2.4981856,0.2877259700934595,0.26367222560321535,29212.88308774594,0.09968885820079394,0
2006-05-01,3.01013,3.01013,2.55714,2.66239,121571.65002836,2.4987635333333333,0.30425237308411357,-0.20710050360504983,31627.535140702545,0.11427791310969226,0
2006-05-02,2.63795,2.82399,2.60682,2.65042,32974.461810207,2.4992198,0.2955441357757022,-0.05317119524445746,32245.001836653635,0.1115084159400028,0
2006-05-03,2.73111,2.8178,2.61281,2.65042,29026.829092733,2.5000078666666665,0.286488722198132,-0.08170491712400907,32778.96477298929,0.10809182023910625,0
2006-05-04,2.63795,2.68105,2.59456,2.63795,33511.772916495,2.500629066666667,0.2664888499783188,-0.009179721979123978,33320.28566365357,0.10102119068910283,0
2006-05-05,2.63795,2.83038,2.63795,2.63795,27911.106590307,2.5011678,0.2590829649804869,-0.004704914692765683,33556.82284395198,0.09821375120092757,0
2006-05-08,2.6565,3.32666,2.6565,3.17773,496020.35168444,2.505471266666667,0.3020456684824382,0.19895337342760766,43423.77945191815,0.09505076532066545,0
2006-05-09,3.19628,3.20266,2.94809,3.12176,166544.38913554,2.509814,0.29729810163419434,0.18340377944995168,46581.44454961636,0.09523413127024317,0
2006-05-10,3.09732,3.10949,2.96684,3.02889,43200.414413293,2.5132489333333337,0.28306029147077494,0.14819841164540648,47442.445499600755,0.09345347354006746,0
2006-05-11,3.0659,3.09732,3.01632,3.02889,31471.795115566,2.516683866666667,0.26285426232369746,-0.046838466452467586,48061.25547331756,0.08678237318743746,0
2006-05-12,3.07218,3.12794,3.07218,3.12794,39907.378995086,2.5211921333333334,0.24647383609132772,0.0019796525037159007,48830.352165420285,0.07879749486605489,0
2006-05-15,3.15329,3.15329,2.95447,2.99786,34737.76448924,2.524957533333333,0.24170845248219494,-0.010244677092928423,49518.812093735876,0.080626998086033,0
2006-05-16,3.01013,3.04755,2.94809,3.02889,31581.061739793,2.5287222666666667,0.22748360723397548,0.0,50087.94083904283,0.07510461166763252,0
2006-05-17,3.01013,3.01013,2.87388,2.95447,26574.845947242,2.5325276,0.2202362465105779,-0.05545822490201224,50541.708087872656,0.07454340254278362,0
2006-05-18,2.91707,2.97313,2.91707,2.93591,25455.113660442,2.5361699333333334,0.2038186218595201,-0.02066474084847203,50733.11514502717,0.0694226396107238,0
2006-05-19,2.93591,2.93591,2.91707,2.91707,6647.220048139,2.5399772666666665,0.1853207596735681,-0.0369178147770306,50859.76418452074,0.06352976091542818,0
2006-05-22,2.85502,2.86778,2.7744,2.83038,25804.967347186,2.5430398000000003,0.18105568370621125,-0.04200076494261251,51337.14906332103,0.06396868395982562,0
2006-05-23,2.82399,2.88624,2.82399,2.88624,16198.526430081,2.546309133333333,0.16917511533559013,-0.016918093538289658,51453.75359295448,0.05861436170782407,0
2006-05-24,2.86778,2.91068,2.83646,2.87388,42792.418853107,2.5495772,0.1596796038020311,-0.014805952548276102,52280.55108221764,0.05556237692667443,0
2006-05-25,2.95447,2.99178,2.86778,2.92334,31778.543620276,2.5530120666666662,0.15611164342182798,0.03284364643616766,52795.90861905194,0.053401808692053604,0
2006-05-26,3.05352,3.22102,3.01013,3.01013,7525.3628263277,2.557272933333333,0.1702684790796452,0.042924358334719415,52633.752938915175,0.05656515800966908,0
2006-05-30,3.07867,3.07867,2.89841,2.89841,5803.1604371401,2.5606652666666667,0.17126763117168065,0.008535499046585127,52432.40161650992,0.0590902015835167,0
