Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-11-10,8.03,8.455,7.67,8.0,51241.0,8.852200000000002,0.432927323375311,-0.06542056074766356,31728.86,0.05411591542191387,0
2023-11-13,7.86,8.3,7.86,8.05,63044.0,8.842866666666668,0.43363459103777996,-0.03245192307692302,32257.5,0.05386765106059378,0
2023-11-14,8.05,8.3,7.97,8.24,22287.0,8.835866666666668,0.4232711319340021,0.018541409147095234,31832.46,0.051367855817233264,0
2023-11-15,8.16,8.5959,8.16,8.5,25454.0,8.831366666666666,0.4245340187406019,0.0625,31774.62,0.04994517867536493,0
2023-11-16,8.5,8.62,8.09,8.31,29403.0,8.826766666666666,0.43508061686654165,0.032298136645962705,30494.44,0.052356271584421375,0
2023-11-17,8.47,8.5299,8.215,8.26,12816.0,8.820766666666668,0.4230625551798875,0.0024271844660193054,29564.88,0.05121822701935684,0
2023-11-20,8.14,8.45,8.03,8.34,32219.0,8.816366666666665,0.4227562996618987,-0.018823529411764683,29705.18,0.050690203796390734,0
2023-11-21,8.24,8.42,8.0871,8.4,35111.0,8.810966666666667,0.4137706696957089,0.010830324909747224,29522.32,0.04925841305901296,0
2023-11-22,8.36,8.58,8.19,8.43,22728.0,8.804566666666666,0.4113936027261381,0.020581113801452666,28775.34,0.04880113911342089,0
2023-11-24,8.5,8.5,8.27,8.47,8718.0,8.801033333333333,0.39325424245352436,0.01558752997601931,28327.0,0.0464290723085625,0
2023-11-27,8.47,8.555,8.33,8.33,24585.0,8.7983,0.3764288182081719,-0.008333333333333415,27670.44,0.04518953399858006,0
2023-11-28,8.25,8.5,8.23,8.49,38338.0,8.796733333333334,0.3657859363873547,0.007117437722419906,27874.54,0.04308432701853412,0
2023-11-29,8.51,8.69,8.32,8.44,60423.0,8.7956,0.3662073427486191,-0.0035419126328218864,28608.54,0.04338949558632928,0
2023-11-30,8.41,8.71,8.35,8.59,64717.0,8.796000000000001,0.3655866084737573,0.031212484993997647,29467.42,0.04255955861161319,0
2023-12-01,8.45,8.58,8.0259,8.4,78029.0,8.7924,0.3854379476263815,-0.010600706713780883,30424.7,0.045885469955521604,0
2023-12-04,8.27,8.53,8.01,8.08,34087.0,8.787666666666667,0.3988941528637433,-0.04265402843601884,30475.1,0.0493680882257108,0
2023-12-05,8.03,8.1042,7.7982,7.81,57324.0,8.7818,0.3896047375773691,-0.090803259604191,31148.46,0.04988536972821627,0
2023-12-06,8.0,8.18,7.83,7.85,61042.0,8.776933333333334,0.3876442638196322,-0.06547619047619058,31601.72,0.049381434881481806,0
2023-12-07,8.36,8.36,7.66,7.8,33348.0,8.7716,0.4188798374376689,-0.034653465346534684,32011.58,0.0537025432612396,0
2023-12-08,7.71,8.0,7.61,7.86,43695.0,8.767133333333334,0.41599185369390196,0.006402048655569814,32608.42,0.05292517222568727,0
2023-12-11,7.82,7.82,7.32,7.39,101972.0,8.762,0.4283926683245117,-0.05859872611464967,34389.76,0.05796923793295152,0
2023-12-12,7.4,7.604,7.22,7.25,59214.0,8.755600000000001,0.4239534014920606,-0.07051282051282048,35109.78,0.05847633124028422,0
2023-12-13,7.19,7.7,7.19,7.67,76790.0,8.752466666666667,0.43255806134285457,-0.024173027989821905,35193.18,0.05639609665487022,0
2023-12-14,7.57,7.7499,7.462,7.51,57966.0,8.749533333333334,0.4180922552085692,0.016238159675236785,35859.86,0.05567140548715968,0
2023-12-15,7.51,7.63,7.3802,7.55,65745.0,8.747533333333335,0.40126302968771216,0.04137931034482767,36524.68,0.053147421150690356,0
2023-12-18,7.51,7.81,7.4,7.46,90181.0,8.743133333333333,0.4021367267189408,-0.027379400260756137,37843.42,0.05390572744221726,0
2023-12-19,7.65,8.31,7.58,8.255,99938.0,8.743366666666667,0.4469230540470468,0.09920106524633843,39420.72,0.054139679472688884,0
2023-12-20,8.17,8.555,8.15,8.44,34878.0,8.743966666666667,0.4427307486423421,0.11788079470198665,39774.76,0.05245624983914006,0
2023-12-21,8.53,9.182,8.5,8.76,77258.0,8.7469,0.47265767377810797,0.1742627345844503,40908.34,0.05395635545412192,0
2023-12-22,8.69,8.76,8.2,8.54,42967.0,8.7511,0.4813919064002972,0.034524530587522584,40460.26,0.05636907569090132,0
2023-12-26,8.36,8.66,8.309,8.54,28478.0,8.753833333333334,0.46835271576026755,0.011848341232227444,40509.9,0.05484223837942243,0
2023-12-27,8.5,8.75,8.36,8.45,15939.0,8.755700000000001,0.4605174441842409,-0.035388127853881346,40069.68,0.05449910582062023,0
2023-12-28,8.37,8.5799,8.15,8.52,34714.0,8.758833333333333,0.4574556997658168,-0.0023419203747072626,40188.96,0.05369198354058883,0
2023-12-29,8.5,8.5,8.2916,8.4,10658.0,8.7635,0.43455012978923496,-0.016393442622950727,39924.36,0.05173215830824226,0
2024-01-02,8.48,9.02,8.35,8.89,49066.0,8.773366666666666,0.45809511681031145,0.05207100591715985,40090.54,0.05152925948372457,0
2024-01-03,8.92,8.95,8.32,8.42,50607.0,8.779433333333333,0.47528560512928025,-0.011737089201877882,40655.54,0.056447221511791004,0
2024-01-04,8.38,8.44,8.28,8.3,21649.0,8.786366666666666,0.44375704461635224,-0.011904761904761862,40500.96,0.05346470417064484,0
2024-01-05,8.25,8.645,8.25,8.42,41815.0,8.794833333333335,0.43888134015471697,-0.0528683914510687,40895.32,0.05212367460269798,0
2024-01-08,8.45,8.6,8.253,8.41,18363.0,8.800699999999999,0.4296932061392452,-0.001187648456057011,40876.28,0.05109312795948219,0
2024-01-09,8.33,8.57,8.27,8.34,19414.0,8.806633333333334,0.4167238855253208,0.004819277108433662,40896.38,0.04996689274883943,0
2024-01-10,8.295,8.45,8.2825,8.39,21570.0,8.809966666666666,0.3918014969727886,-0.0035629453681709222,40642.12,0.046698628959807933,0
2024-01-11,8.439,8.83,8.38,8.7,42092.0,8.815633333333334,0.3976213472755097,0.0344827586206895,40636.44,0.04570360313511606,0
2024-01-12,8.7,8.925,8.6,8.77,51205.0,8.820833333333333,0.3903592125479588,0.05155875299760182,40797.16,0.04451074259383795,0
2024-01-16,8.75,9.0599,8.6032,8.85,57832.0,8.826033333333333,0.3969932912931631,0.0548271752085816,41744.06,0.04485799901617662,0
2024-01-17,8.93,9.35,8.85,9.03,96755.0,8.834833333333334,0.4072939621638468,0.037931034482758585,43437.82,0.0451045362307693,0
2024-01-18,8.99,9.15,8.91,9.15,95107.0,8.843966666666665,0.39056456594746214,0.04332953249714944,45123.64,0.04268465201611608,0
2024-01-19,9.2,9.2,8.95,9.14,42097.0,8.852966666666667,0.37650810935271595,0.03276836158192098,45642.14,0.04119344741276979,0
2024-01-22,9.09,9.3,9.07,9.22,69142.0,8.862766666666666,0.3618572984174444,0.021040974529346723,46697.96,0.03924699548996143,0
2024-01-23,9.18,9.3499,8.94,9.0,54021.0,8.8711,0.3666615685757,-0.016393442622950838,47068.3,0.04074017428618889,0
2024-01-24,9.0,9.16,8.9166,9.15,24180.0,8.8821,0.35433541171812993,0.001094091903719896,47004.44,0.038725181608538786,0
2024-01-25,9.29,9.29,9.0542,9.15,41267.0,8.892100000000001,0.3424818705463169,-0.007592190889370909,46804.96,0.03742971262801278,0
2024-01-26,9.18,9.5,8.94,9.5,51141.0,8.9041,0.3642336834916853,0.05555555555555558,46566.9,0.038340387735966874,0
2024-01-29,9.41,9.5365,9.2,9.2,23306.0,8.914433333333333,0.3614603151425168,0.005464480874316724,46587.28,0.039289164689404,0
2024-01-30,9.23,9.23,8.9401,8.97,19857.0,8.923833333333334,0.3543042836282652,-0.01967213114754096,46475.34,0.03949880530972856,0
2024-01-31,8.61,8.8816,8.55,8.56,50611.0,8.929966666666667,0.3608738552654387,-0.09894736842105256,46899.5,0.04215816066185031,0
2024-02-01,8.54,8.81,8.54,8.8,21431.0,8.935500000000001,0.35178646973889494,-0.04347826086956508,47071.8,0.0399757351976017,0
2024-02-02,8.89,9.19,8.78,9.15,37493.0,8.939433333333334,0.35760782276500547,0.02006688963210701,47177.28,0.03908282216010989,0
2024-02-05,9.12,9.12,8.65,8.7,35084.0,8.939566666666668,0.3718470404885049,0.01635514018691575,47176.74,0.04274103913660977,0
2024-02-06,8.77,8.9384,8.6559,8.71,13296.0,8.938366666666665,0.3629123364396543,-0.010227272727272751,46988.1,0.04166616951086731,0
2024-02-07,8.66,8.74,8.57,8.66,14057.0,8.938633333333334,0.3436211027956889,-0.05355191256830605,47094.88,0.039679111177331285,0
2024-02-08,8.62,8.99,8.5744,8.94,16250.0,8.9405,0.35081899251612,0.02758620689655178,46928.18,0.03924149804430872,0
2024-02-09,8.66,9.11,8.66,8.99,43489.0,8.943766666666667,0.36073709326450787,0.03214695752009167,47031.2,0.04012648423409431,0
2024-02-12,9.07,9.33,8.95,8.95,30016.0,8.946900000000001,0.3626633839380572,0.033487297921477976,46423.06,0.04052104848469913,0
2024-02-13,8.71,8.85,8.61,8.72,14196.0,8.9477,0.36039704554425145,-0.02460850111856816,45412.64,0.041329936415625164,0
2024-02-14,8.75,8.8853,8.65,8.71,18031.0,8.946499999999999,0.3478873409898263,-0.031145717463848643,44212.68,0.03994114133063448,0
2024-02-15,8.68,8.765,8.4,8.5,18655.0,8.943233333333332,0.3495986068908437,-0.05027932960893844,43904.04,0.041129247869511026,0
2024-02-16,8.5,8.5465,8.31,8.43,20126.0,8.940100000000001,0.3382887462017593,-0.03325688073394506,43160.08,0.040129151388109054,0
2024-02-20,8.3,8.44,8.3,8.33,17442.0,8.937633333333332,0.3184598715815833,-0.04362801377726755,42288.08,0.0382304767805022,0
2024-02-21,8.27,8.42,8.18,8.28,26060.0,8.9327,0.31061388442342497,-0.02588235294117658,42142.32,0.03751375415741848,0
2024-02-22,8.19,8.58,8.1201,8.57,24284.0,8.9291,0.3255424959810824,0.01660735468564667,41754.1,0.037986288912611715,0
2024-02-23,8.59,8.59,8.35,8.38,16709.0,8.925166666666666,0.3169882463829742,0.006002400960384291,40048.84,0.037826759711572094,0
2024-02-26,8.43,8.64,8.11,8.26,25013.0,8.920566666666668,0.3382894217446769,-0.0024154589371979673,39364.82,0.0409551358044403,0
2024-02-27,8.2,8.3428,8.05,8.08,16212.0,8.915033333333334,0.3337404795702092,-0.0571761960326721,38153.26,0.04130451479829322,0
2024-02-28,8.0,8.3012,8.0,8.0,16187.0,8.910566666666666,0.33048643161318825,-0.04534606205250602,37317.68,0.04131080395164853,0
2024-02-29,7.99,8.0899,7.71,7.85,45856.0,8.903566666666666,0.33542778845186944,-0.049636803874092084,36919.9,0.04272965457985598,0
2024-03-01,7.85,8.09,7.85,7.91,23065.0,8.897566666666666,0.3258850096066825,-0.02103960396039606,35577.58,0.041199116258746206,0
2024-03-04,8.17,8.21,7.9,7.9,22532.0,8.890233333333333,0.3242965086460143,-0.012499999999999956,34029.46,0.041050190967849905,0
2024-03-05,7.9,8.2298,7.9,7.96,25501.0,8.879966666666666,0.3248468577814127,0.014012738853503182,33841.92,0.04080990675645888,0
2024-03-06,7.95,8.24,7.9178,7.97,21332.0,8.8691,0.32458217200327144,0.007585335018963191,32723.4,0.04072549209576806,0
2024-03-07,7.97,8.57,7.97,8.4,38225.0,8.859833333333334,0.35212395480294434,0.06329113924050622,32628.56,0.04191951842892194,0
2024-03-08,7.71,9.0,7.71,8.68,92228.0,8.855966666666667,0.44591155932265,0.09045226130653261,33903.56,0.05137229946113479,0
2024-03-11,8.63,8.84,8.41,8.41,25136.0,8.850233333333334,0.4443204033903849,0.05520702634880803,34087.5,0.052832390415027936,0
2024-03-12,8.6,8.85,8.45,8.64,61479.0,8.847166666666666,0.44388836305134644,0.028571428571428692,34622.8,0.05137596794575769,0
2024-03-13,8.62,8.8699,8.5641,8.62,27171.0,8.844166666666666,0.43007952674621175,-0.00691244239631339,34953.06,0.04989321655988536,0
2024-03-14,8.62,8.76,8.4343,8.7,24806.0,8.841500000000002,0.4196415740715905,0.0344827586206895,34467.86,0.04823466368638971,0
2024-03-15,8.57,8.93,8.48,8.49,92836.0,8.8359,0.4226774166644313,-0.01736111111111116,35312.44,0.04978532587331346,0
2024-03-18,8.42,8.748,8.37,8.55,29622.0,8.8299,0.4182096749979882,-0.008120649651972012,35471.9,0.04891341228046645,0
2024-03-19,8.6,8.7593,8.54,8.57,28403.0,8.8233,0.39831870749818943,-0.014942528735632066,35203.66,0.046478262251830736,0
2024-03-20,8.52,8.89,8.52,8.89,43114.0,8.818100000000001,0.3954868367483706,0.04711425206124864,35698.68,0.04448670829565473,0
2024-03-21,8.92,9.0884,8.92,8.95,16268.0,8.815233333333333,0.37577815307353346,0.04678362573099393,35635.76,0.041986385818271896,0
2024-03-22,9.09,9.09,8.7,8.73,14938.0,8.810433333333334,0.37720033776618017,0.018669778296382722,35503.12,0.04320736973266669,0
2024-03-25,8.72,8.74,8.36,8.36,29530.0,8.804499999999999,0.3774803039895622,-0.059617547806524285,35251.88,0.04515314641023472,0
2024-03-26,8.32,8.75,8.32,8.62,21377.0,8.7993,0.38273227359060596,-0.036871508379888285,34655.32,0.04440049577617239,0
2024-03-27,8.62,8.89,8.6,8.65,20635.0,8.795100000000001,0.37345904623154547,-0.009163802978235935,33911.38,0.043174456211739355,0
2024-03-28,8.59,8.86,8.5165,8.8,15672.0,8.790099999999999,0.3704631416083908,0.052631578947368585,32289.72,0.042098084273680766,0
2024-04-01,8.74,8.84,8.32,8.64,32170.0,8.783900000000001,0.3854168274475517,0.0023201856148493682,31030.98,0.04460842910272589,0
2024-04-02,8.37,8.73,8.36,8.66,28600.0,8.7788,0.3838751447027966,0.0011560693641619046,30761.04,0.044327383914872585,0
2024-04-03,8.54,8.99,8.54,8.76,36048.0,8.7724,0.39048763023251704,-0.00454545454545463,30099.16,0.04457621349686268,0
2024-04-04,8.8,8.94,8.65,8.69,22627.0,8.766333333333334,0.38043886720926523,0.0057870370370369795,29471.28,0.04377892603098565,0
2024-04-05,8.63,8.78,8.55,8.77,15463.0,8.758000000000001,0.36539498048833857,0.01270207852193983,29296.94,0.04166419389832823,0
2024-04-08,8.72,8.99,8.67,8.85,23078.0,8.751533333333333,0.36085548243950477,0.010273972602739656,28933.16,0.040774630784124834,0
2024-04-09,8.8,8.91,8.71,8.76,19615.0,8.743466666666666,0.34476993419555424,0.008055235903337232,28302.64,0.039357298424150026,0
2024-04-10,8.665,8.7705,8.61,8.71,15385.0,8.735266666666668,0.3263429407759989,-0.006841505131128689,28144.22,0.03746761662181388,0
2024-04-11,8.67,8.705,8.5608,8.65,22019.0,8.727,0.30862864669839907,-0.022598870056497078,28187.46,0.03567961233507504,0
2024-04-12,8.56,8.7464,8.15,8.24,50960.0,8.718533333333333,0.3374057820285591,-0.05936073059360725,28194.44,0.04094730364424261,0
2024-04-15,8.25,8.48,8.1,8.14,10301.0,8.709733333333334,0.34166520382570326,-0.06544202066590132,27971.84,0.041973612263599906,0
2024-04-16,8.11,8.34,8.11,8.23,58303.0,8.700400000000002,0.330498683443133,-0.048554913294797664,28388.04,0.040157798717270106,0
2024-04-17,8.2,8.28,8.1225,8.21,28514.0,8.692533333333332,0.3131988150988196,-0.003640776699029069,28256.64,0.03814845494504501,0
2024-04-18,8.17,8.63,8.17,8.63,24173.0,8.687466666666666,0.3278789335889377,0.06019656019656017,28474.18,0.03799292393846323,0
2024-04-19,8.54,8.78,8.39,8.65,16841.0,8.681933333333335,0.3340910402300438,0.051032806804374164,28529.86,0.03862324164509177,0
2024-04-22,8.53,8.63,8.32,8.37,31470.0,8.674733333333334,0.33368193620703945,0.019488428745432218,28834.26,0.03986642009642049,0
2024-04-23,8.31,8.48,8.31,8.32,27474.0,8.667066666666667,0.3173137425863355,-0.035921205098493725,28513.96,0.03813867098393455,0
2024-04-24,8.36,8.39,8.21,8.3,15770.0,8.6594,0.3035823683277019,-0.040462427745664664,28229.04,0.036576188955144806,0
2024-04-25,8.16,8.23,8.08,8.1,26201.0,8.649933333333333,0.2952241314949318,-0.032258064516129004,28469.14,0.03644742364134961,0
2024-04-26,8.07,8.25,7.77,7.89,73497.0,8.6382,0.3137017183454387,-0.0516826923076924,29578.46,0.03975940663440288,0
2024-04-29,7.84,8.39,7.81,8.38,34163.0,8.629066666666667,0.3403315465108949,0.009638554216867545,29888.62,0.04061235638554832,0
2024-04-30,8.35,8.35,7.82,7.82,31102.0,8.6158,0.3622983918598055,-0.03456790123456788,30108.14,0.046329717629131136,0
2024-05-01,7.8,8.0,7.45,7.89,44013.0,8.604800000000001,0.38106855267382495,0.0,30639.56,0.048297661935846004,0
2024-05-02,8.0,8.005,7.7042,7.81,37139.0,8.5932,0.3730416974064425,-0.06801909307875909,30861.14,0.0477646219470477,0
2024-05-03,7.88,8.27,7.62,8.25,36854.0,8.583133333333334,0.4007375276657982,0.054987212276214725,31112.54,0.048574245777672505,0
2024-05-06,8.25,8.3299,8.03,8.03,21785.0,8.571466666666668,0.39065377489921843,0.017743979721166037,31214.06,0.048649287036017244,0
2024-05-07,7.97,8.34,7.97,8.16,36841.0,8.561200000000001,0.3885883974092966,0.04481434058898848,31450.62,0.04762112713349223,0
2024-05-08,8.08,8.35,7.9424,8.31,25431.0,8.552933333333334,0.3904895576683669,0.0072727272727273196,31635.0,0.04699031981568795,0
2024-05-09,8.34,8.34,8.0844,8.34,16126.0,8.544266666666665,0.3770006019015302,0.03860523038605246,31633.78,0.0452039091009029,0
2024-05-10,8.34,8.34,8.14,8.28,27705.0,8.535300000000001,0.3593005417113771,0.014705882352941124,31270.76,0.04339378523084265,0
2024-05-13,8.26,8.3,8.06,8.06,26198.0,8.526033333333332,0.3473704875402394,-0.030084235860409092,31333.42,0.043098075377200916,0
2024-05-14,8.23,8.3,8.02,8.12,30920.0,8.5169,0.3406334387862156,-0.026378896882494063,31501.18,0.04194993088500192,0
2024-05-15,8.25,8.27,8.06,8.15,11688.0,8.5085,0.327570094907594,-0.015700483091787287,31224.92,0.04019264968191337,0
2024-05-16,8.04,8.1498,7.8701,8.0,31706.0,8.4995,0.3228030854168346,-0.007444168734491385,31432.4,0.040350385677104326,0
2024-05-17,8.04,8.09,7.79,8.02,31238.0,8.490300000000001,0.3205227768751511,-0.01231527093596052,31292.66,0.03996543352557994,0
2024-05-20,8.0664,8.0664,7.8955,7.92,15462.0,8.479766666666668,0.305560499187636,-0.02822085889570558,29757.34,0.038580871109550004,0
2024-05-21,7.92,8.1,7.915,8.07,20025.0,8.470033333333333,0.29350444926887237,0.008750000000000036,29655.12,0.036369820231582695,0
2024-05-22,8.04,8.2,7.9942,8.2,40402.0,8.460766666666666,0.28473400434198504,0.02244389027431426,29233.58,0.03472365906609574,0
2024-05-23,8.12,8.17,7.98,8.1,22695.0,8.452033333333334,0.2782606039077864,0.022727272727272707,29144.06,0.03435316097626993,0
2024-05-24,8.18,8.18,7.9248,8.09,7576.0,8.443166666666668,0.2759545435170077,0.0024783147459725985,28799.46,0.03411057398232481,0
2024-05-28,7.92,8.06,7.91,8.05,23902.0,8.436166666666669,0.26635908916530693,-0.018292682926829062,27420.78,0.03308808561059713,0
2024-05-29,7.955,8.01,7.9,7.9,11503.0,8.4293,0.25472318024877627,-0.024691358024691246,27058.4,0.03224344053781978,0
2024-05-30,7.985,8.05,7.9308,7.95,13226.0,8.422966666666666,0.24425086222389866,-0.017305315203955507,26754.86,0.03072337889608788,0
2024-05-31,7.89,8.3,7.89,8.16,21808.0,8.417166666666667,0.2608257760015089,0.013664596273291751,26328.74,0.03196394313743982,0
2024-06-03,8.13,8.17,7.91,8.16,27616.0,8.412966666666666,0.260743198401358,0.032911392405063244,26555.7,0.031953823333499755,0
2024-06-04,8.06,8.0975,8.01,8.07,8870.0,8.411433333333335,0.24966887856122227,0.015094339622641506,26434.34,0.030937903167437702,0
2024-06-05,8.0168,8.23,8.002,8.21,12761.0,8.4105,0.2475019907051,0.006127450980392135,26098.96,0.030146405688806333,0
2024-06-06,8.23,8.23,8.08,8.08,10225.0,8.405166666666668,0.23775179163459007,-0.009803921568627416,25875.92,0.029424726687449266,0
2024-06-07,8.24,8.58,8.12,8.58,26278.0,8.402166666666666,0.263976612471131,0.0631970260223047,25988.78,0.03076650495001527,0
2024-06-10,8.43,8.52,8.2401,8.41,20134.0,8.399033333333334,0.2715689512240179,0.02436053593179044,26078.02,0.032291195151488455,0
2024-06-11,8.33,8.4,8.05,8.4,13104.0,8.395499999999998,0.28041205610161607,0.03960396039603964,25696.7,0.03338238763114477,0
2024-06-12,8.38,8.66,8.19,8.6,26200.0,8.392433333333333,0.2993708504914545,0.002331002331002363,25648.7,0.034810564010634246,0
2024-06-13,8.3,8.41,8.16,8.35,7391.0,8.391033333333333,0.31343376544230905,-0.007134363852556502,25075.56,0.037536977897282525,0
2024-06-14,8.22,8.32,8.06,8.06,13659.0,8.3893,0.31109038889807805,-0.04047619047619044,24896.2,0.03859682244393028,0
2024-06-17,8.0,8.43,7.995,8.33,38211.0,8.3909,0.3234813500082702,-0.03139534883720929,25351.16,0.038833295319120074,0
2024-06-18,8.28,8.385,8.0868,8.25,30868.0,8.392566666666667,0.3209532150074431,-0.0119760479041916,25506.96,0.038903420000902196,0
2024-06-20,8.18,8.54,8.11,8.53,19191.0,8.395766666666667,0.3318578935066988,0.058312655086848464,25498.48,0.038904794080503964,0
2024-06-21,8.44,8.51,8.2615,8.51,37252.0,8.397566666666666,0.3255221041560289,0.021608643457383003,25935.82,0.03825171611704217,0
2024-06-24,8.02,8.5,8.0,8.45,32099.0,8.397233333333334,0.34396989374042597,0.024242424242424176,26137.42,0.04070649630064213,0
2024-06-25,8.37,8.41,8.15,8.31,27360.0,8.397233333333334,0.33957290436638327,-0.02579132473622492,25665.42,0.040863165387049726,0
2024-06-26,8.22,8.6,8.22,8.6,49352.0,8.3995,0.3436156139297448,0.010575793184488758,26446.44,0.03995530394531917,0
2024-06-27,8.62,8.82,8.36,8.82,95445.0,8.402700000000001,0.35525405253677045,0.043786982248520845,27189.28,0.04027823724906694,0
2024-06-28,9.01,9.2915,8.68,9.0,90465.0,8.4067,0.38087864728309334,0.08303249097472909,28428.3,0.042319849698121484,0
2024-07-01,8.92,8.975,8.43,8.43,40729.0,8.406699999999999,0.39979078255478406,-0.019767441860465085,28759.42,0.04742476661385339,0
2024-07-02,8.3,8.5,8.1,8.33,43341.0,8.405766666666667,0.3998117042993057,-0.05555555555555558,29289.42,0.04799660315717955,0
2024-07-03,8.31,8.49,8.1675,8.4,12638.0,8.406233333333333,0.3920805338693751,-0.06666666666666665,28912.78,0.04667625403206846,0
2024-07-05,8.35,8.5,8.1855,8.33,10587.0,8.405166666666668,0.3843224804824376,-0.011862396204033177,28575.04,0.046137152518900076,0
2024-07-08,8.445,8.4599,8.25,8.32,38513.0,8.404366666666666,0.36688023243419376,-0.0012004801920768582,29029.9,0.04409618178295598,0
2024-07-09,8.26,8.34,8.136,8.34,8135.0,8.4027,0.35059220919077444,-0.0071428571428572285,28668.58,0.04203743515476912,0
2024-07-10,8.28,8.47,8.26,8.47,24363.0,8.403166666666666,0.3365329882716971,0.016806722689075793,27685.9,0.03973234808402563,0
2024-07-11,8.49,8.7,8.23,8.67,56484.0,8.4071,0.34987968944452724,0.04206730769230771,28132.32,0.04035521216199853,0
2024-07-12,8.5,9.2,8.5,9.2,54167.0,8.416366666666669,0.3848917205000745,0.10311750599520386,28593.62,0.04183605657609506,0
2024-07-15,9.3,9.4099,9.09,9.15,57541.0,8.425033333333333,0.3783925484500671,0.08028335301062572,28864.18,0.041354376879788754,0
2024-07-16,9.18,9.4048,9.18,9.3,20035.0,8.435033333333333,0.3660332936050603,0.0726643598615917,28522.1,0.039358418667210786,0
2024-07-17,9.3,9.4428,9.1501,9.3,19675.0,8.444633333333334,0.35869996424455425,0.010869565217391353,28178.52,0.03856988862844669,0
2024-07-18,9.33,9.33,9.13,9.13,7454.0,8.456233333333333,0.3428299678200987,-0.0021857923497267118,27891.9,0.037549832181828995,0
2024-07-19,9.17,9.21,8.8009,9.08,15597.0,8.468433333333332,0.3494569710380889,-0.023655913978494647,27467.02,0.03848645055485561,0
2024-07-22,9.05,9.14,8.81,9.09,13761.0,8.4779,0.34751127393428005,-0.022580645161290436,27233.62,0.03823006313908472,0
2024-07-23,9.01,9.1,8.76,8.78,17334.0,8.486366666666667,0.346760146540852,-0.03833515881708671,27257.78,0.03949432192948201,0
2024-07-24,8.56,9.005,8.56,8.82,13241.0,8.494833333333332,0.35658413188676685,-0.028634361233480177,26968.5,0.040429039896458824,0
2024-07-25,8.92,9.06,8.62,8.99,45573.0,8.505033333333332,0.3649257186980903,-0.011001100110010986,27356.0,0.04059240474950949,0
2024-07-26,8.93,9.55,8.93,9.5,33153.0,8.513333333333334,0.3904331468282814,0.08200455580865618,27400.66,0.041098225981924356,0
2024-07-29,9.47,9.73,9.355,9.61,46269.0,8.521133333333333,0.38888983214545325,0.08956916099773227,28092.28,0.04046720417746652,0
2024-07-30,9.61,9.9,9.61,9.76,35969.0,8.527800000000001,0.379000848930908,0.08565072302558385,28177.54,0.03883205419374058,0
2024-07-31,9.74,9.8067,8.89,9.32,26076.0,8.533,0.4327707640378171,-0.0189473684210526,28074.3,0.046434631334529734,0
2024-08-01,9.3,9.38,9.15,9.37,10318.0,8.538533333333334,0.4124936876340355,-0.024973985431841816,27971.42,0.044022805510569425,0
2024-08-02,9.23,9.42,8.855,9.0,12109.0,8.5422,0.4277443188706319,-0.07786885245901642,27813.1,0.04752714654118132,0
2024-08-05,8.67,8.99,8.11,8.99,22042.0,8.545333333333334,0.4739698869835688,-0.035407725321888406,27445.9,0.05272190066558051,0
2024-08-06,8.99,9.08,8.85,8.85,8125.0,8.548333333333334,0.44957289828521196,-0.05549626467449298,27154.5,0.050799197546351635,0
2024-08-07,8.7549,9.02,8.61,8.61,13903.0,8.546466666666667,0.4456156084566908,-0.043333333333333446,27281.04,0.0517555875094879,0
2024-08-08,8.71,8.95,8.48,8.82,16845.0,8.549133333333332,0.4480540476110216,-0.018909899888765236,27139.9,0.050799778640705395,0
2024-08-09,8.77,9.15,8.63,8.99,33831.0,8.553733333333334,0.45524864284991934,0.015819209039548143,27586.46,0.050639448592872005,0
2024-08-12,8.9,9.0,8.6235,8.82,24728.0,8.5564,0.44737377856492744,0.024390243902439046,27816.5,0.05072265063094415,0
2024-08-13,8.93,9.035,8.6801,8.95,16059.0,8.560000000000002,0.4381264007084347,0.01473922902494329,27701.52,0.048952670470216175,0
2024-08-14,8.95,9.1099,8.79,8.81,21350.0,8.563133333333333,0.42630376063759134,-0.020022246941045596,27576.2,0.04838862209280265,0
2024-08-15,8.7539,8.9251,8.6501,8.73,14534.0,8.5654,0.4111733845738323,-0.010204081632653073,27689.48,0.04709889857661309,0
2024-08-16,8.78,8.9009,8.4101,8.46,27720.0,8.5638,0.4191360461164491,-0.05474860335195508,27988.66,0.04954326786246443,0
2024-08-19,8.4,8.5799,8.26,8.35,45741.0,8.561,0.40921244150480424,-0.05221339387060164,28698.98,0.04900747802452746,0
2024-08-20,8.29,8.83,8.2732,8.55,24106.0,8.559,0.42397119735432387,-0.020618556701030855,28655.54,0.04958727454436536,0
2024-08-21,8.55,8.7,8.47,8.54,7626.0,8.555733333333333,0.40457407761889136,0.009456264775413503,28405.38,0.047374013772703914,0
2024-08-22,8.46,8.83,8.43,8.67,55769.0,8.552533333333335,0.4041166698570023,0.0383233532934133,29258.68,0.04661091924532899,0
2024-08-23,9.0898,9.16,8.7499,9.11,37592.0,8.552333333333333,0.4127050028713021,0.06549707602339172,29486.52,0.04530241524383118,0
2024-08-26,9.15,9.4,8.765,9.11,27589.0,8.5516,0.4349345025841719,0.06674473067915687,29890.48,0.047742535958745544,0
