Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2018-11-01,33.7,36.628,31.2,36.1,15825.0,60.88899999999999,3.542844907063356,0.2801418439716312,16591.56,0.0981397481180985,0
2018-11-02,36.1,38.0,34.6,37.3,29063.4,60.63766666666666,3.5285604163570197,0.15838509316770177,16568.106,0.0945994749693571,0
2018-11-05,37.1,37.6,35.0,36.8,12987.5,60.388333333333335,3.4357043747213183,0.09523809523809512,16424.942,0.09336153192177496,0
2018-11-06,36.9,37.3,35.2,37.3,14180.3,60.14633333333334,3.302133937249186,0.0332409972299168,16190.842000000002,0.08852905997987094,0
2018-11-07,38.0,38.9,36.4,37.8,20672.9,59.875,3.2219205435242673,0.013404825737265424,16178.836,0.08523599321492771,0
2018-11-08,38.0,38.0,35.4,37.1,13697.9,59.58366666666667,3.1597284891718407,0.008152173913043681,16125.275999999998,0.0851678838051709,0
2018-11-09,36.5,37.5,36.1,37.1,7174.7,59.30366666666667,2.9837556402546563,-0.005361930294906059,15981.702000000001,0.08042468033031418,0
2018-11-12,36.5,36.5,35.2,35.7,8859.9,59.038333333333334,2.875380076229191,-0.05555555555555536,15921.64,0.08054285927812858,0
2018-11-13,35.8,38.0,35.6,37.3,10540.9,58.781666666666666,2.8278420686062717,0.005390835579514697,15855.135999999999,0.07581346028435046,0
2018-11-14,37.0,37.5,35.2,35.9,10984.1,58.51566666666667,2.7750578617456445,-0.03234501347708907,15718.632,0.07729966188706532,0
2018-11-15,37.1,38.5,35.7,37.5,11590.9,58.269000000000005,2.7775520755710796,0.05042016806722671,15708.112,0.07406805534856212,0
2018-11-16,37.0,38.5,36.2,37.0,13200.8,58.015,2.7297968680139713,-0.008042895442359144,15205.52,0.07377829373010733,0
2018-11-19,37.454,37.5,35.6,36.0,11875.3,57.73966666666667,2.646817181212574,0.0027855153203342198,15177.931999999999,0.07352269947812705,0
2018-11-20,35.7,36.586,34.4,35.2,9951.4,57.456333333333326,2.600735463091316,-0.06133333333333324,15141.666,0.07388453020145784,0
2018-11-21,35.2,36.9,34.8,36.6,10120.1,57.21233333333333,2.5506619167821847,-0.010810810810810811,15113.851999999999,0.06969021630552417,0
2018-11-23,35.6,39.4,35.5,38.3,28912.4,56.98033333333334,2.6855957251039664,0.06388888888888888,15423.06,0.07011999282255788,0
2018-11-26,38.5,38.6,36.2,36.6,15794.4,56.72833333333333,2.6570361525935695,0.03977272727272729,15481.684,0.07259661619108113,0
2018-11-27,37.2,39.4,36.0,37.3,15440.1,56.473666666666674,2.7313325373342123,0.0191256830601092,15459.64,0.0732260733869762,0
2018-11-28,38.5,39.9,37.436,38.0,18620.1,56.227000000000004,2.718199283600791,-0.007832898172323688,15620.77,0.07153156009475765,0
2018-11-29,38.0,38.1,37.4,37.6,7125.6,55.97766666666668,2.516379355240712,0.02732240437158473,15556.364000000001,0.0669249828521466,0
2018-11-30,37.4,38.0,36.1,36.8,10039.9,55.68366666666666,2.454741419716641,-0.013404825737265424,15520.507999999998,0.06670492988360438,0
2018-12-03,36.4,37.9,35.9,36.8,13687.1,55.41233333333332,2.4092672777449766,-0.03157894736842115,15560.896,0.0654692195039396,0
2018-12-04,37.0,37.3,36.368,36.8,10023.3,55.14300000000001,2.2615405499704786,-0.021276595744680993,15626.135999999999,0.06145490624919779,0
2018-12-06,35.9,36.6,35.2,35.6,8309.0,54.85966666666667,2.1953864949734303,-0.032608695652173836,15461.96,0.06166815997116377,0
2018-12-07,36.0,36.1,35.2,35.4,7397.4,54.592333333333336,2.065847845476087,-0.03804347826086951,15433.986,0.058357283770510936,0
2018-12-10,35.0,35.0,33.1,34.3,8880.8,54.319,2.089263060928478,-0.06793478260869568,15305.128,0.060911459502288,0
2018-12-11,34.1,36.3,34.1,35.7,11455.0,54.06366666666667,2.10033675483563,0.002808988764045006,15342.352000000003,0.05883296232032577,0
2018-12-12,35.9,37.895,34.817,37.3,12500.4,53.824333333333335,2.1981030793520673,0.053672316384180796,15289.557999999997,0.058930377462521916,0
2018-12-13,37.4,37.7,35.7,36.2,7796.5,53.58233333333334,2.1782927714168605,0.055393586005831,15235.086,0.060173833464554155,0
2018-12-14,36.2,37.5,35.6,36.7,7173.8,53.317,2.1504634942751744,0.028011204481792618,15063.418,0.058595735538833085,0
2018-12-17,36.0,36.9,35.0,36.0,8009.4,53.053666666666665,2.125417144847657,-0.03485254691688999,14968.41,0.05903936513465714,0
2018-12-18,36.0,37.9,34.9,36.7,8377.7,52.823,2.2128754303628915,0.013812154696132506,14044.294,0.060296333252394856,0
2018-12-19,36.9,37.9,36.1,37.0,7821.5,52.589666666666666,2.171587887326602,0.008174386920980936,13483.62,0.058691564522340596,0
2018-12-20,36.9,37.5,35.632,36.5,10844.0,52.358999999999995,2.141229098593942,0.01388888888888884,13492.96,0.05866381092038197,0
2018-12-21,36.4,37.2,35.6,36.0,8258.0,52.108999999999995,2.087106188734548,-0.019073569482288888,13472.82,0.057975171909292994,0
2018-12-24,36.1,36.2,34.7,34.7,5817.8,51.85033333333333,2.028395569861093,-0.06216216216216208,13366.024000000001,0.05845520374239461,0
2018-12-26,34.5,36.3,34.5,35.7,8234.2,51.57300000000001,2.0055560128749836,-0.021917808219177992,13306.601999999999,0.056178039576330066,0
2018-12-27,35.9,36.4,35.0,35.6,11852.2,51.291,1.945000411587485,-0.011111111111111072,13273.27,0.054634843022120363,0
2018-12-28,35.5,35.7,34.7,35.0,3339.1,50.97566666666666,1.8505003704287364,0.008645533141210304,13104.808,0.05287143915510675,0
2018-12-31,35.3,35.69,31.6,33.7,10464.4,50.66033333333333,2.0744503333858626,-0.05602240896358546,13080.746000000001,0.06155638971471402,0
2019-01-02,33.3,33.3,32.001,32.2,5999.1,50.312333333333335,2.0369053000472768,-0.0955056179775281,13008.152,0.06325792857289679,0
2019-01-03,31.627,32.1,30.8,32.0,4896.3,49.999,1.9732147700425493,-0.08571428571428574,12153.285999999998,0.061662961563829666,0
2019-01-04,32.1,34.199,31.2,33.8,5655.0,49.68899999999999,2.075793293038294,0.0029673590504448732,11970.014,0.06141400275261225,0
2019-01-07,33.7,35.2,32.8,33.8,6330.8,49.37566666666666,2.1082139637344652,0.04968944099378869,11815.836000000001,0.06237319419332738,0
2019-01-08,33.6,34.1,32.3,32.6,8193.3,49.065,2.077392567361019,0.018750000000000044,11531.96,0.06372369838530734,0
2019-01-09,33.0,34.7,32.8,33.1,10270.7,48.755,2.0796533106249173,-0.020710059171597517,11410.036,0.06282940515483133,0
2019-01-10,33.1,34.8,32.6,34.8,10250.6,48.459666666666664,2.0916879795624252,0.029585798816567976,11266.38,0.060105976424207626,0
2019-01-11,34.7,35.0,34.1,34.5,5476.0,48.15833333333333,1.9725191816061827,0.05828220858895694,11015.465999999999,0.05717446903206327,0
2019-01-14,34.3,36.8,33.5,36.4,7370.4,47.876333333333335,2.105267263445564,0.09969788519637457,10822.296,0.05783701273202099,0
2019-01-15,37.8,38.0,36.1,37.6,4331.6,47.603,2.0847405371010077,0.08045977011494276,10713.46,0.05544522705055872,0
2019-01-16,37.0,38.2,36.698,38.0,7422.6,47.34433333333333,2.0264664833909074,0.10144927536231885,10545.412,0.0533280653523923,0
2019-01-17,37.1,38.8,37.0,38.792,1756.7,47.12361333333334,2.0038198350518166,0.06571428571428584,9999.278,0.05165549172643371,0
2019-01-18,38.827,39.9,38.7,39.0,1248.8,46.89761333333333,1.9234378515466346,0.037234042553191404,9764.504,0.04931891927042653,0
2019-01-22,38.1,40.0,38.1,40.0,5788.9,46.68694666666667,1.9210940663919711,0.05263157894736836,9596.676,0.04802735165979928,0
2019-01-23,39.9,39.9,38.387,39.2,2832.0,46.46228,1.890284659752774,0.010517632501546803,9239.858,0.048221547442672805,0
2019-01-24,39.3,41.05,39.04,40.3,14455.7,46.25761333333333,1.9022561937774962,0.033333333333333215,9255.014,0.04720238694236964,0
2019-01-25,41.1,45.732,41.0,45.5,29475.8,46.08428,2.255230574399747,0.13749999999999996,9701.036,0.04956550712966477,0
2019-01-28,45.6,50.5,44.6,50.3,31288.0,45.942280000000004,2.619707516959772,0.28316326530612224,10149.598,0.05208166037693384,0
2019-01-29,49.3,56.1,48.964,55.7,21164.3,45.83694666666667,3.071336765263795,0.3821339950372211,10362.065999999999,0.05514069596523869,0
2019-01-30,55.0,56.2,51.2,56.0,19223.1,45.780946666666665,3.2642030887374154,0.23076923076923084,10526.846000000001,0.05828934087031099,0
2019-01-31,55.0,58.999,53.3,58.1,13286.0,45.80428,3.507682779863674,0.15506958250497038,10560.748,0.06037319758801504,0
2019-02-01,58.1,58.1,54.4,56.7,23835.6,45.79928,3.5269145018773074,0.01795332136445249,10773.444,0.06220307763452041,0
2019-02-04,57.0,57.0,50.4,54.0,16220.4,45.77328,3.8342230516895768,-0.0357142857142857,10860.346000000001,0.07100413058684402,0
2019-02-05,54.0,54.3,51.9,53.2,3486.0,45.704613333333334,3.690800746520619,-0.0843373493975903,10731.038,0.06937595388196652,0
2019-02-06,52.5,54.5,52.5,54.4,2272.1,45.652613333333335,3.5217206718685574,-0.040564373897707284,10574.078000000001,0.06473751235052495,0
2019-02-07,54.4,56.3,50.0,54.2,7050.2,45.59594666666666,3.7995486046817013,0.0037037037037037646,10136.834,0.07010237278010518,0
2019-02-08,54.001,55.5,54.001,55.0,2423.0,45.53928,3.5694937442135313,0.03383458646616533,9869.405999999999,0.06489988625842784,0
2019-02-11,55.3,55.9,54.564,55.9,3020.0,45.48528,3.346144369792178,0.02757352941176472,9621.003999999999,0.05985946994261499,0
2019-02-12,55.7,55.9,55.3,55.8,3355.5,45.435280000000006,3.07152993281296,0.02952029520295185,9315.712,0.0550453392977233,0
2019-02-13,55.9,56.0,54.7,54.7,2071.2,45.37928,2.894376939531664,-0.005454545454545379,9214.624,0.052913655201675756,0
2019-02-14,54.8,58.0,54.0,58.0,7261.9,45.347280000000005,3.0049392455784973,0.03756708407871212,9159.064,0.051809297337560296,0
2019-02-15,58.0,58.0,54.7,57.0,8434.3,45.308613333333334,3.0344453210206472,0.021505376344086002,9054.008,0.053235882824923635,0
2019-02-19,57.2,57.8,52.8,57.0,27544.0,45.25261333333333,3.2310007889185828,0.042047531992687404,9404.422,0.05668422436699268,0
2019-02-20,57.1,57.1,53.6,54.0,8622.6,45.17328,3.2579007100267248,-0.06896551724137934,9410.694,0.060331494630124535,0
2019-02-21,54.0,54.6,53.6,54.075,1644.5,45.06844666666667,3.032110639024052,-0.051315789473684204,9295.636,0.05607231879841058,0
2019-02-22,53.82,57.5,53.7,56.6,10744.0,45.011113333333334,3.1088995751216464,-0.007017543859649145,9332.9,0.054927554330771136,0
2019-02-25,57.5,57.5,53.6,54.0,11143.5,44.918446666666675,3.188009617609482,0.0,9326.67,0.05903721514091633,0
2019-02-26,53.8,54.0,44.6,48.2,45044.6,44.78644666666667,3.8092086558485336,-0.10864539990753586,9977.554,0.0790292252250733,0
2019-02-27,48.6,50.3,46.8,48.6,8681.3,44.657779999999995,3.7782877902636804,-0.1413427561837456,9995.25,0.07774254712476708,0
2019-02-28,48.1,53.9,46.1,52.1,34786.7,44.578446666666665,4.180459011237312,-0.03518518518518521,10547.508,0.08023913649207894,0
2019-03-01,52.4,52.8,48.0,50.1,7083.3,44.495113333333336,4.2424131101135805,0.03941908713692932,10528.985999999999,0.08467890439348463,0
2019-03-04,50.3,50.775,47.0,47.8,4794.4,44.41844666666667,4.1956717991022225,-0.016460905349794275,10457.32,0.08777556065067411,0
2019-03-05,47.6,47.6,44.4,44.8,7292.2,44.30844666666667,4.116104619192,-0.14011516314779282,10446.734,0.09187733524982143,0
2019-03-06,44.4,46.362,44.4,44.6,4220.8,44.212446666666665,3.9006941572728002,-0.1097804391217565,10314.27,0.08745951025275336,0
2019-03-07,44.2,44.3,43.2,44.0,1946.2,44.123113333333336,3.6506247415455197,-0.07949790794979072,10188.034,0.08296874412603454,0
2019-03-08,42.8,44.0,42.8,43.7,1981.9,44.026446666666665,3.4055622673909682,-0.024553571428571286,10111.315999999999,0.07793048666798554,0
2019-03-11,43.9,44.3,43.3,44.3,3154.0,43.92311333333334,3.1650060406518716,-0.0067264573991032695,10009.712000000001,0.07144483161742374,0
2019-03-12,44.3,44.3,42.9,43.7,2469.2,43.83844666666666,2.988505436586684,-0.006818181818181723,9822.052,0.06838685209580513,0
2019-03-13,43.8,43.9,42.8,43.4,1654.1,43.745779999999996,2.799654892928016,-0.006864988558352492,9788.351999999999,0.0645081772564059,0
2019-03-14,43.4,43.6,42.4,42.8,1256.6,43.64578,2.6396894036352143,-0.033860045146726914,9604.196,0.06167498606624333,0
2019-03-15,42.9,43.822,42.6,43.0,1965.7,43.53044666666667,2.4979204632716927,-0.016018306636155666,9523.527999999998,0.05809117356445797,0
2019-03-18,43.2,43.2,42.5,42.5,8740.9,43.407113333333335,2.318128416944524,-0.020737327188940058,9600.42,0.05454419804575351,0
2019-03-19,42.6,42.6,41.6,42.1,2623.7,43.27778,2.1863155752500716,-0.01635514018691575,9539.794,0.0519314863479827,0
2019-03-20,42.0,46.0,41.2,46.0,4512.6,43.181113333333336,2.447684017725064,0.06976744186046502,9503.43,0.05321052212445791,0
2019-03-21,45.8,47.0,43.7,44.0,2050.9,43.08044666666667,2.532915615952557,0.03529411764705892,9380.582,0.05756626399892175,0
2019-03-22,43.7,44.2,42.6,43.5,3030.2,42.98111333333333,2.4396240543573016,0.03325415676959609,9235.771999999999,0.056083311594420725,0
2019-03-25,43.6,44.6,42.0,43.9,7136.6,42.889779999999995,2.4556616489215717,-0.04565217391304355,9173.492,0.05593762298226815,0
2019-03-26,43.0,43.0,37.3,38.2,3931.1,42.758446666666664,2.8700954840294144,-0.13181818181818172,9142.594000000001,0.07513338963427786,0
2019-03-27,40.2,40.2,35.0,38.5,4101.6,42.627779999999994,3.1030859356264733,-0.11494252873563215,9077.218,0.08059963469159671,0
2019-03-28,38.3,41.4,38.3,38.9,66500.3,42.498446666666666,3.1027773420638263,-0.11389521640091116,10320.592,0.07976291367773333,0
2019-03-29,40.0,40.2,35.0,35.6,9081.4,42.33178,3.3124996078574442,-0.0680628272251309,10353.768,0.09304774179374843,0
2019-04-01,37.6,39.4,37.6,39.0,4732.5,42.17644666666666,3.3612496470716993,0.01298701298701288,10413.284,0.08618588838645383,0
2019-04-02,38.3,38.8,37.6,38.3,565.1,42.032446666666665,3.165124682364529,-0.015424164524421635,10399.61,0.08264033113223314,0
2019-04-03,38.99,39.4,37.6,39.2,2557.7,41.907113333333335,3.0286122141280756,0.101123595505618,10334.986,0.07726051566653254,0
2019-04-04,38.2,38.324,36.7,37.4,1227.5,41.76911333333334,2.975750992715268,-0.0410256410256411,10302.896,0.07956553456457936,0
2019-04-05,37.9,39.0,35.1,38.7,3531.8,41.64044666666667,3.0681758934437413,0.010443864229765065,10084.418,0.07928103083833957,0
2019-04-08,38.0,38.0,36.4,36.4,309.3,41.49511333333333,2.9913583040993674,-0.07142857142857151,9501.088,0.08218017318954307,0
2019-04-09,36.7,37.0,36.3,36.6,160.8,41.349779999999996,2.762222473689431,-0.021390374331550777,8878.544,0.07547055939042162,0
2019-04-10,36.6,40.3,36.6,39.85,3913.6,41.223446666666675,2.8560002263204876,0.029715762273901714,8533.53,0.07166876352121675,0
2019-04-11,39.4,39.9,38.9,39.4,763.8,41.10744666666667,2.670400203688439,0.08241758241758235,8164.344,0.06777665491595022,0
2019-04-12,39.6,39.6,38.6,38.8,111.3,40.99678,2.503360183319595,0.060109289617486183,7900.85,0.0645195923535978,0
2019-04-15,38.8,40.5,38.8,39.3,2511.5,40.91878,2.4230241649876354,-0.013801756587202063,7474.368,0.0616545589055378,0
2019-04-16,39.9,40.0,38.6,39.3,821.7,40.846779999999995,2.3207217484888716,-0.002538071065989911,7166.394,0.059051443981905136,0
2019-04-17,39.3,39.3,38.6,39.1,291.0,40.782113333333335,2.158649573639984,0.0077319587628867925,7102.494000000001,0.055208428993349976,0
2019-04-18,39.4,39.4,37.3,38.8,668.0,40.70411333333333,2.152784616275986,-0.012722646310432517,7070.412,0.05548413959474191,0
2019-04-22,38.5,40.75,37.7,40.0,4240.7,40.636113333333334,2.242506154648387,0.01781170483460559,7014.222000000001,0.05606265386620968,0
2019-04-23,40.0,40.0,38.4,38.6,1695.1,40.56678,2.1782555391835485,-0.012787723785166238,6999.664000000001,0.05643149065242353,0
2019-04-24,39.544,40.0,39.3,39.6,736.6,40.50944666666667,2.1004299852651935,0.020618556701031077,6953.996,0.053041161244070545,0
2019-04-25,39.8,40.5,38.0,38.2,527.6,40.474113333333335,2.1403869867386742,-0.04499999999999993,6897.438,0.05603107295127419,0
2019-04-26,38.7,41.0,37.401,38.3,1441.1,40.43878,2.2862482880648067,-0.00777202072538874,6884.835999999999,0.05969316679020384,0
2019-04-29,38.8,40.0,38.2,39.9,1611.6,40.41544666666667,2.2376234592583257,0.007575757575757569,6771.83,0.05608078845258962,0
2019-04-30,40.0,40.0,39.1,39.2,1759.1,40.38944666666667,2.103861113332493,0.02617801047120416,6638.326,0.05366992636052278,0
2019-05-01,39.0,39.563,38.1,38.1,501.8,40.35744666666667,2.0397750019992436,-0.005221932114882422,6097.482,0.05353740162727673,0
2019-05-02,38.6,39.2,36.8,38.2,2766.6,40.33278,2.0757975017993195,-0.04260651629072676,5980.362000000001,0.05434024873820208,0
2019-05-03,37.8,39.1,37.8,38.7,674.5,40.312113333333336,1.998217751619388,-0.012755102040816313,5960.962,0.051633533633575916,0
2019-05-06,38.2,40.9,37.9,39.8,1756.3,40.31744666666666,2.098395976457449,0.044619422572178324,5781.2080000000005,0.05272351699641832,0
2019-05-07,39.6,40.1,38.5,39.2,954.2,40.31878,2.0485563788117043,0.02617801047120416,5577.4220000000005,0.05225909129621694,0
2019-05-08,39.2,40.0,38.3,38.8,1192.7,40.31878,2.013700740930534,0.0025839793281652312,4700.384,0.05189950363223026,0
2019-05-09,38.3,41.5,38.3,41.5,265.1,40.340779999999995,2.132330666837481,0.04271356783919611,4532.0599999999995,0.051381461851505564,0
2019-05-10,41.3,41.3,38.5,38.6,249.6,40.34744666666667,2.219097600153733,-0.015306122448979664,3841.3179999999998,0.0574895751335164,0
2019-05-13,38.3,39.05,38.2,38.7,1355.9,40.365446666666664,2.082187840138359,-0.002577319587628746,3726.77,0.05380330336274829,0
2019-05-14,38.9,39.3,38.899,38.9,693.1,40.358113333333336,1.9339690561245226,-0.0626506024096386,3644.7439999999997,0.049716428178008296,0
2019-05-15,39.4,40.2,38.9,39.0,1204.7,40.36078,1.8705721505120707,0.010362694300518172,3522.994,0.04796338847466848,0
2019-05-16,39.7,39.7,38.7,39.25,1748.7,40.36578,1.7835149354608635,0.014211886304909438,3473.5519999999997,0.04543987096715576,0
2019-05-17,38.9,39.85,37.7,39.3,1983.5,40.38378,1.820163441914777,0.010282776349614275,3474.298,0.04631459139732257,0
2019-05-20,38.45,38.45,37.101,37.101,105.3,40.39378666666667,1.8580470977232992,-0.0486923076923077,3436.7660000000005,0.05008078212779438,0
2019-05-21,37.0,39.9,37.0,39.4,1492.0,40.411786666666664,1.9622423879509694,0.003821656050955413,3403.5260000000003,0.04980310629317181,0
2019-05-22,39.0,41.3,39.0,39.3,766.7,40.42712,1.9960181491558722,0.0,3369.4759999999997,0.05078926588182881,0
2019-05-23,39.1,39.9,37.1,37.286,653.9,40.43369333333333,2.0764163342402844,0.004986388507048467,3349.472,0.05568890023709393,0
2019-05-24,38.0,39.7,37.5,38.0,1168.2,40.44569333333334,2.1101747008162564,-0.035532994923857864,3347.7039999999997,0.05553091317937517,0
2019-05-28,38.1,38.808,37.1,37.1,577.2,40.47035999999999,2.0699572307346306,-0.05597964376590325,3319.934,0.055793995437591115,0
2019-05-29,38.869,39.1,37.1,38.4,636.4,40.496359999999996,2.0629615076611674,0.029877165692216767,3157.844,0.053722955928676236,0
2019-05-30,36.7,38.2,36.7,37.5,671.8,40.51636,2.0266653568950503,-0.013157894736842146,3118.8059999999996,0.054044409517201346,0
2019-05-31,37.011,39.0,37.0,39.0,1961.0,40.56436,2.0239988212055455,0.05121293800539073,3067.7739999999994,0.05189740567193706,0
2019-06-03,38.8,38.8,37.185,38.1,725.5,40.61702666666666,2.0030989390849907,-0.007812499999999889,3041.2659999999996,0.052574775304068,0
2019-06-04,38.1,39.6,38.1,38.8,939.6,40.688359999999996,1.9527890451764918,0.03466666666666662,2999.4539999999997,0.05032961456640443,0
2019-06-05,38.4,38.9,38.2,38.3,639.4,40.745693333333335,1.8275101406588423,-0.017948717948717996,2869.51,0.04771566946889928,0
2019-06-06,38.3,38.7,36.5,37.5,2305.9,40.80769333333333,1.8647591265929584,-0.015748031496063075,2837.0060000000003,0.04972691004247889,0
2019-06-07,37.4,37.4,36.5,36.5,271.2,40.83636,1.7782832139336626,-0.05927835051546382,2760.3979999999997,0.048720088052977055,0
2019-06-10,36.6,37.4,36.5,36.8,1245.6,40.85769333333334,1.6904548925402962,-0.03916449086161877,1455.3039999999999,0.0459362742538124,0
2019-06-11,37.0,37.3,36.5,36.5,979.6,40.86036,1.6014094032862665,-0.026666666666666616,1293.2679999999998,0.043874230227021,0
2019-06-12,36.5,37.0,36.111,36.7,210.0,40.856359999999995,1.5301684629576402,0.005479452054794498,1202.818,0.041693963568328066,0
2019-06-13,36.8,38.8,36.8,38.0,7103.0,40.86436,1.5871516166618755,0.03260869565217406,1333.576,0.04176714780689146,0
2019-06-14,38.127,39.0,37.6,38.9,4282.0,40.87502666666666,1.568436454995688,0.0657534246575342,1368.0620000000001,0.04031970321325676,0
2019-06-17,37.2,38.3,37.127,37.9,2784.5,40.87569333333334,1.5888928094961188,0.03269754768392352,1399.2020000000002,0.04192329312654667,0
2019-06-18,37.7,38.3,37.1,38.2,4166.0,40.883026666666666,1.5500035285465066,0.0052631578947368585,1411.886,0.04057600860069389,0
2019-06-19,38.0,38.2,37.5,37.7,2860.1,40.887026666666664,1.4650031756918562,-0.03084832904884305,1462.9019999999998,0.03885950068148159,0
2019-06-20,37.7,37.9,37.1,37.2,2565.7,40.89702666666666,1.3985028581226704,-0.01846965699208436,1511.0,0.03759416285275995,0
