Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2008-05-01,253.1,267.0,251.0,260.9,69079,241.7093333333333,12.18417743921856,-0.011367942402425113,59281.8,0.04670056511774075,0
2008-05-02,265.9,267.0,255.1,261.0,53209,242.10799999999998,12.155759695296705,0.0235294117647058,59283.66,0.0465737919360027,0
2008-05-05,261.5,265.6,254.3,255.7,30955,242.44733333333332,12.070183725767036,0.011471518987341778,58506.26,0.047204472920481175,0
2008-05-06,254.8,265.0,251.6,262.8,51847,242.82333333333332,12.203165353190332,0.007282483710233878,58359.7,0.04643518018717782,0
2008-05-07,265.0,265.0,241.6,246.7,65950,243.05066666666664,13.3228488178713,-0.054789272030651426,58518.76,0.05400425138983097,0
2008-05-08,274.2,334.1,270.5,327.7,413160,243.72199999999998,20.730563936084174,0.281579976535002,65219.2,0.06326079931670484,0
2008-05-09,307.7,319.9,293.0,298.6,216684,244.19199999999998,22.127507542475755,0.13622526636225274,67640.64,0.07410417797212242,0
2008-05-12,303.5,304.4,285.8,289.4,156162,244.50199999999998,21.774756788228178,0.17308471828131333,69180.68,0.07524103935116855,0
2008-05-13,293.8,294.1,272.8,277.6,347136,244.76,21.72728110940536,-0.15288373512358855,74793.5,0.07826830370823257,0
2008-05-14,276.8,306.4,276.8,294.1,234720,245.02200000000002,22.514552998464822,-0.015070328198258487,77987.66,0.07655407343918674,0
2008-05-15,293.6,299.8,290.0,294.6,91711,245.27933333333334,21.24309769861834,0.017968210089841286,77872.56,0.07210827460495023,0
2008-05-16,296.8,311.5,290.1,308.3,100131,245.65466666666666,21.2587879287565,0.11059077809798268,78433.44,0.06895487489054979,0
2008-05-19,308.2,324.2,299.5,303.3,140440,245.9586666666667,21.60290913588085,0.03128187691261464,79357.94,0.07122620882255473,0
2008-05-20,305.4,309.5,297.5,301.6,84738,246.31799999999998,20.642618222292764,0.023761031907671315,79638.0,0.06844369437099722,0
2008-05-21,303.9,312.5,294.3,298.5,73947,246.6953333333333,20.398356400063484,-0.031787220240026004,79759.94,0.06833620234527131,0
2008-05-22,298.2,303.1,292.6,300.1,52930,247.03599999999997,19.408520760057137,-0.01055060995713808,79551.38,0.06467351136306942,0
2008-05-23,301.5,312.4,300.2,309.1,64759,247.37333333333333,18.69766868405142,0.024867374005305143,79584.56,0.060490678369626065,0
2008-05-27,310.0,335.0,309.2,315.4,111781,247.7553333333333,19.417901815646275,0.0566164154103852,80289.86,0.06156595375918287,0
2008-05-28,322.1,355.3,321.0,346.6,179116,248.28800000000004,21.46611163408165,0.15494835054981682,82073.4,0.06193338613410747,0
2008-05-29,349.1,369.8,343.5,350.7,127835,248.83666666666667,21.949500470673485,0.1345842769330312,83305.32,0.06258768312139573,0
2008-05-30,354.3,358.1,343.5,352.8,64225,249.39733333333336,21.214550423606138,0.11857958148383019,83039.32,0.06013194564514211,0
2008-06-02,353.1,353.1,335.0,344.5,79869,249.88333333333333,20.903095381245528,-0.006058857472590939,82041.74,0.06067661939403637,0
2008-06-03,341.8,354.5,341.8,346.1,60787,250.30733333333333,20.082785843120973,-0.013116623895066959,81341.46,0.05802596314106031,0
2008-06-04,346.4,352.0,342.9,347.1,71209,250.76,18.98450725880888,-0.016156462585034004,81565.84,0.054694633416332114,0
2008-06-05,347.1,365.0,347.1,361.9,81850,251.32800000000003,18.87605653292799,0.050507982583454236,81917.94,0.05215821092270791,0
2008-06-06,367.9,395.0,359.5,359.6,165680,251.91533333333336,20.53845087963519,0.03900606761051728,83565.38,0.057114713235915424,0
2008-06-09,358.0,367.3,350.0,360.8,55475,252.64266666666668,20.21460579167167,0.03946989340247753,82926.32,0.05602717791483278,0
2008-06-10,420.0,450.0,405.9,431.1,509551,253.7746666666667,27.113145212504502,0.1912130422768723,92032.56,0.06289293716656112,0
2008-06-11,425.0,451.6,417.5,439.2,233044,254.93133333333333,27.811830691254055,0.2213570634037818,95345.32,0.06332384037170778,0
2008-06-12,449.0,455.0,396.1,410.9,192598,255.75266666666667,30.920647622128648,0.13885809312638564,97788.9,0.07525102852793539,0
2008-06-13,400.0,421.5,395.0,416.5,176516,256.6333333333333,30.478582859915782,-0.033866852238459755,100668.6,0.07317787001180259,0
2008-06-16,416.5,438.9,410.0,425.3,198085,257.55333333333334,30.320724573924203,-0.03164845173041886,103687.02,0.07129255719239173,0
2008-06-17,427.0,438.1,425.4,430.6,107287,258.6846666666667,28.568652116531787,0.047943538573862465,105047.26,0.06634614982938176,0
2008-06-18,421.1,428.1,411.1,426.6,95114,259.92466666666667,27.661786904878607,0.024249699879951958,106623.6,0.06484244469029209,0
2008-06-19,422.5,450.0,415.7,440.2,142382,261.15866666666665,28.325608214390748,0.035034093581001624,108869.24,0.06434713360833882,0
2008-06-20,449.0,450.0,424.0,425.5,180466,262.29599999999994,28.09304739295167,-0.011843938690199729,111778.56,0.06602361314442226,0
2008-06-23,426.0,444.3,421.6,439.0,91547,263.53866666666664,27.553742653656503,0.029067041725269416,112870.06,0.06276478964386448,0
2008-06-24,441.5,475.3,418.0,419.1,243060,264.6066666666667,30.528368388290858,-0.04793275783734663,117066.24,0.07284268286397245,0
2008-06-25,426.3,426.3,390.4,404.6,182813,265.7366666666667,31.065531549461774,-0.04911868390129259,119918.64,0.07678084910890205,0
2008-06-26,401.0,401.0,370.5,379.9,168531,266.7726666666667,31.368978394515597,-0.134624145785877,122335.02,0.08257167253097025,0
2008-06-27,375.6,378.9,346.7,350.3,407456,267.73333333333335,31.552080555064038,-0.1641612980195658,129613.94,0.09007159735958903,0
2008-06-30,352.1,367.9,351.0,358.5,210559,268.68333333333334,30.15687249955763,-0.11393969352446864,132934.66,0.0841195885622249,0
2008-07-01,348.7,365.0,345.2,353.8,149819,269.616,29.121185249601865,-0.06870229007633577,135450.0,0.0823097378451155,0
2008-07-02,358.1,358.9,331.2,336.5,127359,270.41533333333336,28.979066724641676,-0.03939480445332577,137235.3,0.08611906901825164,0
2008-07-03,334.5,344.1,318.7,319.8,124081,270.98866666666663,28.62116005217751,-0.10794979079497902,138978.98,0.089497060826071,0
2008-07-07,317.3,329.8,307.5,316.8,168463,271.45866666666666,27.98904404695976,-0.10457885811192769,141589.06,0.08834925519873661,0
2008-07-08,316.9,319.9,300.5,313.1,125682,271.93666666666667,27.13013964226378,-0.06953937592867754,143499.7,0.08665007870413216,0
2008-07-09,321.1,334.1,311.1,312.3,104711,272.398,26.717125678037405,-0.023452157598499057,145127.6,0.08554955388420558,0
2008-07-10,320.0,329.1,308.7,324.0,112747,272.9626666666667,26.085413110233667,0.022727272727272707,146659.34,0.08051053429084465,0
2008-07-11,318.1,332.4,310.0,322.4,112717,273.4046666666667,25.7168717992103,0.029702970297029507,148199.46,0.07976697208191781,0
2008-07-14,321.4,331.7,316.0,321.5,80169,273.74266666666665,24.715184619289268,0.029458853666346485,148421.26,0.07687460223729166,0
2008-07-15,318.5,325.7,301.1,315.7,110180,274.04266666666666,24.703666157360338,-0.025617283950617353,149560.68,0.07825044712499316,0
2008-07-16,323.3,330.0,312.7,327.0,87875,274.4273333333333,23.963299541624306,0.014267990074441794,150699.08,0.07328226159518136,0
2008-07-17,329.4,339.5,320.5,332.0,81397,274.9373333333333,23.466969587461875,0.03265940902021769,151290.08,0.07068364333572855,0
2008-07-18,335.5,370.0,330.0,359.0,156628,275.5726666666667,25.12027262871569,0.13715552739942982,153103.64,0.06997290425826097,0
2008-07-21,366.5,382.3,363.6,380.1,102285,276.37066666666664,24.93824536584412,0.1623853211009174,146886.14,0.06560969577964777,0
2008-07-22,379.6,388.3,363.0,384.4,97404,277.15200000000004,24.97442082925971,0.1578313253012047,144500.54,0.06496987728735618,0
2008-07-23,384.0,385.6,343.3,345.6,103845,277.8686666666666,26.706978746333743,-0.037325905292479034,143454.2,0.07727713757619717,0
2008-07-24,350.0,356.5,340.1,350.6,78847,278.49266666666665,25.676280871700364,-0.07761115495922122,138088.42,0.07323525633685214,0
2008-07-25,357.5,365.0,347.6,352.5,56796,279.0346666666666,24.848652784530323,-0.0829864724245577,134529.94,0.07049263201285198,0
2008-07-28,363.8,367.5,350.3,361.4,59357,279.58733333333333,24.08378750607729,0.04571759259259256,133882.86,0.0666402531988857,0
2008-07-29,361.9,374.0,361.3,371.3,46653,280.05933333333337,22.94540875546956,0.05904164289788927,132813.3,0.06179749193501093,0
2008-07-30,375.0,382.5,373.8,381.9,67792,280.56600000000003,21.770867879922605,0.08340425531914897,131360.34,0.05700672395894896,0
2008-07-31,381.9,400.0,380.0,394.9,104027,281.06266666666664,21.593781091930346,0.09269507470946325,131746.12,0.05468164368683299,0
2008-08-01,393.9,399.0,370.0,378.7,93272,281.55266666666665,22.33440298273731,0.019929975760840213,132132.62,0.058976506423916844,0
2008-08-04,379.9,385.2,347.0,360.7,112381,282.0253333333333,23.92096268446358,-0.05551191411364231,133321.64,0.06631816657738725,0
2008-08-05,322.2,340.2,295.0,309.3,332912,282.2646666666667,28.098866416017223,-0.21676373765510248,138684.7,0.09084664214683874,0
2008-08-06,305.6,313.7,285.0,286.9,255342,282.34200000000004,28.158979774415503,-0.24240823871138106,141555.92,0.09814911040228479,0
2008-08-07,284.7,289.4,276.6,282.0,129367,282.3233333333333,26.623081796973953,-0.21818685888550038,140560.94,0.09440809147863104,0
2008-08-08,285.2,285.2,256.3,260.0,188538,282.31,26.85077361727656,-0.15939217588102172,141775.0,0.10327220622029445,0
2008-08-11,260.0,272.0,257.0,264.8,134603,282.3693333333333,25.6656962555489,-0.07703032415475763,143182.56,0.09692483480192184,0
2008-08-12,267.0,276.3,253.3,268.1,111399,282.49666666666667,25.39912662999401,-0.04929078014184385,143813.16,0.094737510742238,0
2008-08-13,266.0,268.0,252.7,257.8,106849,282.5373333333333,24.399213966994616,-0.00846153846153841,144734.4,0.09464396418539416,0
2008-08-14,257.0,266.2,252.5,261.4,79820,282.6773333333333,23.329292570295152,-0.012839879154078693,144906.62,0.08924748496669914,0
2008-08-15,266.3,268.0,252.9,259.6,104045,282.866,22.506363313265634,-0.03170458784035812,145350.52,0.08669631476604635,0
2008-08-18,260.1,263.8,244.4,247.2,117355,282.92466666666667,22.19572698193907,-0.04111714507370068,144384.02,0.08978853957095094,0
2008-08-19,245.4,246.4,237.0,240.0,116310,283.02066666666667,20.996154283745163,-0.08186687069625087,145600.72,0.08748397618227151,0
2008-08-20,241.0,258.0,241.0,251.1,113924,283.266,20.696538855370648,-0.0327426810477659,137688.18,0.08242349205643427,0
2008-08-21,246.7,257.4,245.0,252.6,58941,283.68666666666667,19.86688496983358,0.02184466019417486,134206.12,0.07864958420361672,0
2008-08-22,253.1,255.5,248.5,254.9,47580,284.16533333333336,18.580196472850226,0.06208333333333327,131305.76,0.07289210071734102,0
2008-08-25,253.1,255.5,237.3,239.5,65384,284.522,18.5421768255652,-0.04619673436877736,129083.12,0.07742036252845595,0
2008-08-26,244.4,245.4,239.6,240.9,80634,284.844,17.27795914300868,-0.04631828978622321,126734.1,0.0717225369157687,0
2008-08-27,242.2,253.5,241.3,251.1,84851,285.2886666666667,16.81016322870781,-0.014907806983130656,126285.38,0.06694609011831068,0
2008-08-28,251.5,252.5,245.3,251.2,61825,285.69,15.849146905837028,0.04885177453027145,125619.6,0.06309373768247224,0
2008-08-29,251.1,254.4,243.1,245.7,55007,286.08599999999996,15.394232215253325,0.01992528019925266,123872.1,0.0626545877706688,0
2008-09-02,249.9,253.3,239.9,243.0,61727,286.41866666666664,15.194808993727994,-0.032258064516129004,121497.32,0.06253007816348968,0
2008-09-03,241.4,246.0,235.0,237.4,108141,286.704,14.775328094355194,-0.05493630573248398,121829.2,0.06223811328709011,0
2008-09-04,240.0,241.0,214.1,226.0,221223,286.86066666666665,15.987795284919676,-0.08017908017908015,121392.46,0.07074245701291892,0
2008-09-05,224.2,224.4,210.3,218.3,135878,286.8773333333333,15.959015756427707,-0.10164609053497942,120453.76,0.07310588985995285,0
2008-09-08,222.4,232.1,206.0,217.4,122221,286.80266666666665,16.973114180784936,-0.08424599831508006,119527.56,0.07807320230351857,0
2008-09-09,222.3,222.3,192.3,195.4,223502,286.70666666666665,18.27580276270644,-0.1353982300884955,115848.48,0.09353020861159898,0
2008-09-10,197.6,200.9,185.7,189.6,146347,286.66133333333335,17.9682224864358,-0.13147045350435183,114564.24,0.0947691059411171,0
2008-09-11,187.5,191.6,176.0,189.3,139668,286.61133333333333,17.73140023779222,-0.1292548298068077,114361.22,0.09366825270888651,0
2008-09-12,185.7,198.2,182.2,187.5,141769,286.56600000000003,17.558260214012996,-0.04042988741044018,114649.42,0.09364405447473598,0
2008-09-15,181.9,186.0,168.0,170.3,122793,286.3573333333333,17.752434192611695,-0.10179324894514763,114623.66,0.104242126791613,0
2008-09-16,166.7,175.0,159.4,171.1,200680,286.122,17.537190773350524,-0.09614368726888545,115268.0,0.1024967315800732,0
2008-09-17,170.9,185.8,164.5,174.6,201351,285.80466666666666,17.91347169601547,-0.06880000000000008,116781.38,0.10259720329905768,0
2008-09-18,176.4,211.6,175.7,211.0,224974,285.78933333333333,19.822124526413923,0.23899001761597183,119186.64,0.09394371813466314,0
2008-09-19,232.0,250.0,200.6,237.6,217343,286.02,22.77991207377253,0.38866160140268846,121278.56,0.09587505081554094,0
2008-09-22,233.0,234.2,214.5,220.5,88405,286.15,22.811920866395276,0.2628865979381443,120792.32,0.10345542343036407,0
2008-09-23,215.7,224.8,206.5,221.9,73259,286.27799999999996,22.36072877975575,0.05165876777251177,120654.12,0.10076939513184205,0
2008-09-24,223.6,227.3,213.4,214.2,39056,286.4066666666667,21.514655901780177,-0.09848484848484851,119231.64,0.10044190430336218,0
2008-09-25,214.2,224.8,214.2,223.9,40878,286.6173333333333,20.423190311602163,0.015419501133786984,118291.7,0.09121567803306013,0
2008-09-26,218.1,225.0,212.6,221.1,74577,286.75600000000003,19.620871280441946,-0.003605227579991044,118155.3,0.08874206820643124,0
2008-09-29,215.8,246.9,195.8,246.9,207127,287.01866666666666,22.76878415239775,0.15266106442577043,119165.28,0.09221864784284224,0
2008-09-30,240.5,241.8,220.6,235.7,99594,287.12666666666667,23.121905737157977,0.05270209915140689,119111.46,0.09809887881696215,0
2008-10-01,239.5,241.6,219.0,219.7,87999,287.0653333333333,23.06971516344218,-0.006331976481230184,118923.36,0.10500553101248147,0
2008-10-02,218.1,221.5,190.0,194.0,77489,286.85266666666666,23.91274364709796,-0.21425678412312676,118396.24,0.12326156519122661,0
2008-10-03,194.5,209.4,183.6,185.1,87430,286.58733333333333,24.101469282388166,-0.21467967755621553,118567.9,0.13020782972657033,0
2008-10-06,176.0,177.8,133.0,149.9,218576,286.054,26.90132235414935,-0.31770596267637685,121803.5,0.17946179022114309,0
2008-10-07,151.0,156.9,131.5,132.2,86505,285.3066666666667,26.751190118734417,-0.3185567010309279,122346.46,0.20235393433233298,0
2008-10-08,126.3,154.7,117.5,142.0,172690,284.728,27.79607110686097,-0.23284710967044842,124867.2,0.1957469796257815,0
2008-10-09,144.6,147.9,121.0,129.3,61451,284.13466666666665,27.706463996174875,-0.13742494996664434,124740.38,0.2142804640075396,0
2008-10-10,126.1,139.4,110.6,130.1,134691,283.59,27.815817596557388,-0.015885022692889494,125353.66,0.21380336354002605,0
2008-10-13,138.0,169.1,135.0,162.3,82425,283.1486666666667,28.93423583690165,0.14295774647887338,125136.72,0.17827625284597443,0
2008-10-14,170.0,171.2,147.5,149.9,59901,282.576,28.410812253211482,0.15931941221964419,124087.12,0.18953176953443282,0
2008-10-15,150.0,159.8,128.3,130.2,92502,281.8453333333333,28.719731027890333,0.000768639508070601,119278.92,0.22058165151989506,0
2008-10-16,131.7,152.2,120.1,149.6,108391,281.24399999999997,29.057757925101306,-0.07825015403573643,116339.9,0.19423634976671997,0
2008-10-17,144.0,163.2,136.3,152.0,91857,280.65799999999996,28.841982132591177,0.014009339559706513,115589.7,0.18974988245125773,0
2008-10-20,154.1,163.0,148.2,161.6,50336,280.086,27.43778391933206,0.24116743471582192,112825.66,0.16978826682754988,0
2008-10-21,160.8,162.5,150.2,151.0,46714,279.5246666666667,25.924005527398855,0.009358288770053624,111067.88,0.17168215581058843,0
2008-10-22,147.6,148.4,127.3,132.0,66445,278.85133333333334,25.70160497465897,-0.13157894736842102,110168.8,0.19470912859590128,0
2008-10-23,132.7,134.7,112.8,116.6,69951,277.98133333333334,25.321444477193076,-0.2784653465346535,109430.84,0.21716504697421163,0
2008-10-24,107.0,112.9,96.2,111.2,86817,277.058,24.829300029473767,-0.2635761589403973,109570.78,0.2232850722074979,0
2008-10-27,109.2,114.8,98.3,99.0,82863,276.12,23.99637002652639,-0.25,109147.14,0.24238757602551908,0
2008-10-28,107.0,110.1,92.6,103.7,63632,275.184,23.34673302387375,-0.11063464837049741,108072.68,0.22513725191777964,0
2008-10-29,104.1,122.4,101.8,110.2,154735,274.34933333333333,23.072059721486376,-0.008992805755395739,108841.18,0.20936533322582918,0
2008-10-30,115.6,125.0,113.6,124.3,66260,273.632,22.24485374933774,0.25555555555555554,107887.9,0.17896101165999792,0
2008-10-31,124.3,128.5,117.7,125.1,82964,272.86800000000005,21.100368374403967,0.20636451301832204,108368.36,0.16866801258516362,0
2008-11-03,119.7,137.9,119.7,132.4,93610,272.08400000000006,20.81033153696357,0.20145190562613435,109288.96,0.1571777306417188,0
2008-11-04,140.3,167.3,140.0,154.3,121589,271.43266666666665,22.219298383267212,0.24135156878519726,110413.06,0.14400063761028653,0
2008-11-05,153.0,161.5,139.3,142.5,96240,270.68066666666664,22.21736854494049,0.1390887290167866,110725.18,0.1559113582101087,0
2008-11-06,141.5,146.8,125.1,128.3,95522,269.84200000000004,22.165631690446443,-0.0309667673716012,110938.6,0.17276408176497615,0
2008-11-07,133.0,139.9,129.7,137.7,44182,269.054,21.1090685214018,-0.1075826312378485,110585.74,0.15329752012637474,0
2008-11-10,142.3,147.7,132.0,136.1,73265,268.27599999999995,20.56816166926162,-0.04491228070175446,110950.9,0.15112536127304643,0
2008-11-11,134.6,134.6,124.4,127.5,59856,267.436,19.681345502335457,-0.006235385814497341,110913.48,0.15436349413596437,0
2008-11-12,125.2,128.2,108.5,109.8,66023,266.54266666666666,19.68321095210191,-0.20261437908496727,110071.12,0.17926421632151102,0
2008-11-13,110.1,121.1,98.5,120.5,93787,265.688,19.974889856891718,-0.11462160176340919,107522.4,0.16576672080408064,0
2008-11-14,117.8,122.6,108.5,109.2,40524,264.73133333333334,19.387400871202544,-0.1435294117647059,105615.32,0.17754030101833831,0
2008-11-17,107.1,109.0,100.0,102.8,45090,263.6613333333333,18.368660784082287,-0.063752276867031,104072.7,0.17868347066227908,0
2008-11-18,103.5,109.5,98.0,102.0,75941,262.60066666666665,17.681794705674058,-0.15352697095435686,101121.48,0.17335092848700057,0
2008-11-19,101.7,102.8,90.5,90.8,107581,261.4086666666667,17.143615235106655,-0.16849816849816857,100346.16,0.1888063351883993,0
