Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-07-19,292.0,300.0,282.0,300.0,562.7,477.93639999999994,31.127064568479142,-0.09090909090909094,617.97,0.10375688189493047,0
2019-07-22,302.0,302.0,266.0,276.0,399.1,474.02306666666664,31.614358111631226,-0.16226552540520844,615.47,0.11454477576677981,0
2019-07-23,278.0,280.0,256.0,278.0,360.4,470.2230666666666,30.852922300468105,-0.08552631578947367,621.566,0.11098173489377017,0
2019-07-24,274.0,275.34,250.0,270.4,676.8,466.27906666666667,30.567630070421295,-0.09866666666666679,631.544,0.11304596919534504,0
2019-07-25,274.0,274.0,218.82,263.32,883.2,462.768,33.02886706337917,-0.045942028985507255,648.206,0.12543242846490646,0
2019-07-26,262.0,262.0,238.0,248.0,196.0,459.52799999999996,32.25798035704125,-0.1079136690647482,651.476,0.13007250143968246,0
2019-07-29,250.0,268.0,230.0,250.0,4160.7,456.728,32.83218232133712,-0.0754437869822484,731.0419999999999,0.1313287292853485,0
2019-07-30,252.0,253.26,232.36,250.0,710.9,453.87466666666666,31.63896408920341,-0.050584839738720966,744.944,0.12655585635681363,0
2019-07-31,248.0,252.0,234.0,242.0,169.2,451.71466666666663,30.27506768028307,-0.024193548387096753,747.842,0.12510358545571515,0
2019-08-01,252.0,265.0,226.0,250.0,1115.5,449.2613333333333,31.14756091225476,0.0,769.5679999999999,0.12459024364901905,0
2019-08-02,242.0,245.0,234.0,238.0,310.5,447.5013333333333,29.63280482102929,-0.04800000000000004,773.9959999999999,0.12450758328163566,0
2019-08-05,246.0,246.0,210.0,216.0,157.0,445.27466666666663,30.269524338926363,-0.1074380165289256,772.6299999999999,0.14013668675428873,0
2019-08-06,220.0,237.64,212.0,226.0,88.7,442.8213333333333,29.806571905033724,-0.09599999999999997,772.62,0.13188748630545896,0
2019-08-07,226.0,226.0,202.0,207.36,169.2,439.9370666666666,29.225914714530354,-0.12873949579831923,650.2479999999999,0.1409428757452274,0
2019-08-08,206.0,212.0,202.0,208.0,41.5,437.7904,27.30332324307732,-0.03703703703703709,629.8919999999999,0.13126597713017943,0
2019-08-09,200.0,220.0,200.0,210.0,80.0,435.5104,26.572990918769584,-0.07079646017699115,626.4739999999999,0.12653805199414087,0
2019-08-12,202.0,214.0,202.0,213.96,38.9,432.84346666666664,25.115691826892625,0.03182870370370372,622.4639999999999,0.11738498703913172,0
2019-08-13,207.74,211.8,204.58,206.0,22.4,430.31013333333334,23.542122644203364,-0.009615384615384581,620.646,0.11428214875826875,0
2019-08-14,208.2,216.0,204.0,216.0,79.1,427.85679999999996,22.38791037978303,0.02857142857142847,619.29,0.10364773323973625,0
2019-08-15,210.46,216.0,204.0,210.0,63.6,425.1234666666667,21.349119341804727,-0.01850813236118909,616.7399999999999,0.10166247305621298,0
2019-08-16,212.0,252.0,204.0,208.0,1503.1,422.32346666666666,24.014207407624255,0.009708737864077666,644.714,0.11545292022896277,0
2019-08-19,208.0,242.0,202.0,214.0,1444.2,419.8034666666666,25.61278666686183,-0.0092592592592593,670.45,0.11968591900402724,0
2019-08-20,216.6,219.22,202.0,205.86,244.3,417.0025333333333,24.773508000175646,-0.019714285714285684,669.602,0.1203415330815877,0
2019-08-21,208.0,228.0,204.0,210.0,433.3,414.4292,24.69615720015808,0.009615384615384581,671.6859999999999,0.11760074857218134,0
2019-08-22,212.0,244.0,210.0,227.0,447.7,411.9825333333333,25.626541480142272,0.06074766355140193,671.8499999999999,0.11289225321648579,0
2019-08-23,230.0,234.68,210.0,210.0,150.2,409.41586666666666,25.531887332128044,0.02011075488195857,664.212,0.1215804158672764,0
2019-08-26,210.0,218.98,200.0,206.0,250.0,406.8692,24.876698598915237,-0.01904761904761909,665.074,0.12076067281026814,0
2019-08-27,198.6,212.0,196.0,206.0,177.9,404.29586666666665,23.989028739023713,-0.09251101321585908,668.378,0.11645159582050346,0
2019-08-28,212.0,218.0,202.0,204.0,149.8,401.72253333333333,23.19012586512134,-0.02857142857142858,669.1179999999999,0.11367708757412423,0
2019-08-29,248.0,276.0,182.02,199.22,18532.2,399.19733333333335,30.269113278609204,-0.03291262135922335,1039.1919999999998,0.15193812508086138,0
2019-08-30,195.8,195.8,170.0,186.03,2278.2,396.6642,30.164201950748282,-0.09694174757281548,1068.318,0.16214697602939462,0
2019-09-03,176.0,184.8,144.0,173.95,2348.9,393.9972,31.35078175567345,-0.14730392156862748,1105.802,0.1802286964971167,0
2019-09-04,173.96,180.0,164.02,169.72,599.1,391.30199999999996,29.813703580106107,-0.14807750225880933,1116.478,0.1756640559751715,0
2019-09-05,164.6,170.0,152.08,158.5,363.8,388.63866666666667,28.624333222095494,-0.1479868838359405,1118.6499999999999,0.18059516228451417,0
2019-09-06,153.16,163.76,153.16,156.0,341.3,385.8786666666666,26.821899899885942,-0.10319057200344917,1120.308,0.17193525576849963,0
2019-09-09,162.86,169.18,146.0,156.93,736.5,383.12486666666666,26.457709909897346,-0.07535941550789527,1131.5919999999999,0.16859561530553333,0
2019-09-10,156.0,173.8,150.02,160.0,467.9,380.5782,26.189938918907615,0.009463722397476282,1139.882,0.16368711824317259,0
2019-09-11,160.0,160.0,150.0,156.52,160.3,378.4483333333333,24.570945027016855,0.0033333333333334103,1140.2979999999998,0.15698278192574017,0
2019-09-12,153.0,160.0,150.0,156.51,133.2,376.22520000000003,23.11385052431517,-0.002676352513859781,1132.92,0.14768289901166168,0
2019-09-13,150.34,156.52,146.6,152.0,198.8,374.0785333333334,21.794465471883655,-0.050000000000000044,1134.3519999999999,0.14338464126239248,0
2019-09-16,149.4,156.52,148.02,153.8,87.6,371.9972,20.46501892469529,-0.017377970866342962,1135.774,0.1330625417730513,0
2019-09-17,151.67,156.0,148.82,156.0,80.3,370.0638666666667,19.13651703222576,-0.0032585777266628257,1134.904,0.12266998097580616,0
2019-09-18,149.62,156.0,144.0,156.0,187.9,367.9438666666667,18.422865329003184,0.026315789473684292,1136.2659999999998,0.11809529057053322,0
2019-09-19,146.06,156.0,145.42,156.0,30.1,365.7438666666667,17.638578796102866,0.014304291287386084,1135.4379999999999,0.1130678127955312,0
2019-09-20,155.98,155.98,142.04,144.44,65.7,363.5201333333334,17.270720916492582,-0.0741025641025641,1135.406,0.11957020850521034,0
2019-09-23,144.44,150.99,142.6,144.4,25.5,361.3094666666667,16.382648824843326,-0.07435897435897432,1134.998,0.1134532467094413,0
2019-09-24,146.11,150.0,126.0,142.4,126.7,359.0054666666667,17.144383942358992,-0.08717948717948709,1135.6019999999999,0.12039595465139741,0
2019-09-25,139.66,141.02,132.04,135.79,62.4,356.7640666666667,16.465945548123095,-0.05988645804486292,1135.86,0.12126036930645184,0
2019-09-26,140.0,140.0,130.8,136.6,48.8,354.6614,15.739350993310785,-0.054016620498615,1136.6119999999999,0.11522218882365143,0
2019-09-27,136.6,137.26,124.0,124.9,210.5,352.40073333333333,15.491415893979706,-0.1228932584269663,843.4319999999998,0.12403055159311213,0
2019-09-30,124.0,132.86,104.94,111.18,214.6,350.1286,16.73427430458174,-0.18123573164445084,836.47,0.1505151493486395,0
2019-10-01,122.22,122.22,106.4,106.4,189.0,347.9046,16.642846874123563,-0.22108345534407026,832.268,0.15641773377935678,0
2019-10-02,126.18,126.18,98.0,104.8,1147.3,345.90993333333336,17.796562186711206,-0.16092874299439552,848.0059999999999,0.16981452468235883,0
2019-10-03,146.96,156.0,111.26,112.8,16498.8,343.7686,21.13690596804009,0.014570966001079322,1164.4460000000001,0.18738391815638378,0
2019-10-04,120.0,120.0,106.1,113.33,1290.0,341.5908,20.41321537123608,0.06513157894736832,1172.5819999999999,0.18012190391984542,0
2019-10-07,124.0,130.0,111.4,129.0,911.3,339.8508,20.231893834112473,0.23091603053435117,1186.888,0.1568363863109494,0
2019-10-08,120.0,134.0,108.6,133.0,1395.7,338.1374666666667,20.748704450701226,0.17907801418439728,1131.588,0.15600529662181373,0
2019-10-09,136.0,156.0,122.5,140.49,846.7,336.4207333333333,22.0238340056311,0.23965410747374927,1134.3039999999999,0.15676442455428216,0
2019-10-10,145.0,156.0,140.02,146.0,395.0,334.7540666666667,21.41945060506799,0.13178294573643412,1138.82,0.14670856578813693,0
2019-10-11,144.0,144.0,132.26,132.32,125.1,332.88953333333336,20.651505544561193,-0.005112781954887291,1119.0120000000002,0.15607244214450722,0
2019-10-14,132.32,134.53,118.22,129.0,119.5,331.0162,20.217354990105072,-0.08178518043988903,1115.192,0.15672368209383777,0
2019-10-15,125.52,140.0,122.52,130.0,220.2,328.86699999999996,19.943619491094562,-0.1095890410958904,1116.4560000000001,0.15341245762380432,0
2019-10-16,134.0,134.0,124.0,125.02,157.6,326.46046666666666,18.949257541985105,-0.05516928657799269,1117.8339999999998,0.15156980916641422,0
2019-10-17,129.74,145.51,127.0,135.13,402.5,324.508,19.103331787786594,0.04751937984496113,1122.5,0.14137002729065784,0
2019-10-18,138.0,138.0,127.0,127.4,476.7,322.5573333333333,18.292998609007935,-0.019999999999999907,1131.2040000000002,0.14358711624025067,0
2019-10-21,120.2,158.0,118.5,143.157,1143.1,320.7517133333333,20.41369874810714,0.1450727883538636,1152.4660000000001,0.14259658101320327,0
2019-10-22,125.0,126.9,105.6,119.997,1591.8,318.11169333333333,22.12802887329643,-0.11198845556131132,1183.524,0.18440485073207188,0
2019-10-23,119.6,131.0,119.6,120.298,744.6,315.50034666666664,21.05522598596679,-0.05574568288854009,1197.968,0.17502556971825622,0
2019-10-24,127.8,127.8,121.8,122.7,485.0,313.15834666666666,19.699903387370107,-0.14289905488379895,1206.086,0.16055340984001717,0
2019-10-25,121.5,124.421,120.334,121.2,284.8,311.0330133333333,18.138613048633097,0.010025250631265914,1210.51,0.1496585235035734,0
2019-10-28,121.6,121.6,103.6,104.1,761.2,308.7803466666666,18.124751743769785,-0.13464895509484787,1195.672,0.1741090465299691,0
2019-10-29,96.3,96.3,78.0,78.0,3166.6,306.26034666666663,18.922276569392807,-0.36430317848410765,1230.12,0.24259328935118982,0
2019-10-30,77.0,93.993,74.6,75.2,4737.7,302.34834666666666,18.969348912453526,-0.3795379537953796,1319.9880000000003,0.25225198021879686,0
2019-10-31,81.3,86.5,76.0,76.0,1815.3,299.4150133333333,18.202414021208178,-0.2699327569644572,1347.628,0.23950544764747603,0
2019-11-01,70.0,84.01,66.3,66.8,9036.4,296.55368,18.15317261908736,-0.14358974358974363,1519.402,0.2717540811240623,0
2019-11-04,66.9,70.0,63.0,64.5,4032.0,293.3170133333333,17.037855357178625,-0.14228723404255328,1597.0380000000002,0.2641527962353275,0
2019-11-05,64.6,73.0,62.2,66.2,27729.0,290.39834666666667,16.41406982146076,-0.1289473684210526,2146.6180000000004,0.24794667404019274,0
2019-11-06,65.236,70.5,65.1,68.0,12416.3,287.38501333333335,15.312662839314687,0.017964071856287456,2391.386,0.22518621822521598,0
2019-11-07,68.5,68.673,56.5,59.8,10469.4,284.45034666666663,14.99869655538322,-0.0728682170542636,2597.778,0.2508143236686157,0
2019-11-08,58.7,59.5,56.4,58.5,4019.0,281.44034666666664,13.838826899844898,-0.11631419939577048,2307.514,0.23656114358709227,0
2019-11-11,56.3,60.0,55.5,59.43,4202.3,278.3432133333333,12.904944209860409,-0.12602941176470583,2345.996,0.21714528369275465,0
2019-11-12,58.4,71.8,58.4,63.0,48134.5,274.93654666666663,12.954449788874367,0.05351170568561869,3261.708,0.20562618712498995,0
2019-11-13,59.5,61.9,56.1,60.6,8845.5,271.8072133333333,12.349004809986932,0.03589743589743599,3426.636,0.20377895726051043,0
2019-11-14,60.0,62.044,57.1,58.7,3491.7,268.67854666666665,11.608504328988237,-0.012283358573111136,3489.1940000000004,0.19775986931836861,0
2019-11-15,58.288,60.5,57.208,59.08,2909.6,265.49908,10.776853896089413,-0.06222222222222229,3540.56,0.1824112033867538,0
2019-11-18,57.7,63.995,57.699,62.0,6623.7,262.25908,10.328768506480472,0.02310231023102305,3658.3039999999996,0.16659304042710438,0
2019-11-19,62.2,62.2,58.8,61.1,1038.8,259.15974666666665,9.635891655832426,0.040885860306643984,3669.722,0.15770690107745378,0
2019-11-20,62.2,63.499,59.505,61.1,3310.5,256.12708,9.071702490249184,0.03419092755585651,3732.7260000000006,0.1484730358469588,0
2019-11-21,60.9,69.6,60.8,62.2,5860.7,253.10174666666663,9.044532241224264,0.003225806451612856,3847.276,0.14541048619331615,0
2019-11-22,63.0,69.5,63.0,67.0,7488.6,250.25507999999996,8.870079017101837,0.09656301145662849,3993.072,0.13238923906122144,0
2019-11-25,67.95,69.55,65.0,68.5,7146.4,247.32507999999996,8.438071115391653,0.12111292962356779,4134.248,0.12318351993272486,0
2019-11-26,68.602,69.403,66.183,68.0,3045.7,244.28507999999997,7.916264003852487,0.09324758842443726,4193.556,0.11641564711547775,0
2019-11-27,100.5,107.176,57.7,59.4,623300.1,241.2144133333333,12.072237603467238,-0.11343283582089558,16655.8,0.20323632329069424,0
2019-11-29,62.1,66.5,54.5,61.25,45252.1,238.15607999999997,12.065013843120514,-0.1058394160583942,17560.24,0.19697981784686555,0
2019-12-02,62.5,63.1,56.2,61.3,29489.6,235.17808,11.548512458808464,-0.09852941176470598,18148.717999999997,0.18839335169344967,0
2019-12-03,60.0,60.0,51.0,54.0,21213.9,232.25808,11.423661212927616,-0.09090909090909094,18572.485999999997,0.21154928172088178,0
2019-12-04,54.0,54.4,49.5,50.95,11209.3,229.37107999999998,10.771295091634855,-0.16816326530612236,18794.138,0.2114091283932258,0
2019-12-05,50.5,51.7,46.6,46.749,10888.6,226.61607333333333,10.20416558247137,-0.23737357259380087,19010.662,0.21827559054677897,0
2019-12-06,44.1,51.8,40.4,48.4,14758.9,223.89874,10.323749024224233,-0.10370370370370374,19304.864,0.2133005996740544,0
2019-12-09,49.3,49.3,43.0,43.7,7209.9,221.17794,9.921374121801808,-0.14229636898920506,19444.852000000003,0.2270337327643434,0
2019-12-10,44.3,47.9,42.402,43.5,8046.4,218.36927333333333,9.479036709621628,-0.06949881280883019,19601.487999999998,0.21790888987635926,0
2019-12-11,46.2,48.0,37.1,39.2,111793.5,215.85727333333332,9.621133038659465,-0.1900826446280991,21833.577999999998,0.24543706731274145,0
2019-12-12,39.2,39.2,35.2,37.9,24385.7,213.23660666666666,9.05901973479352,-0.13272311212814658,22298.345999999998,0.2390242674088,0
2019-12-13,37.6,40.776,35.4,39.5,21304.9,210.56660666666664,8.690717761314168,-0.09195402298850575,22394.468000000004,0.2200181711725106,0
2019-12-16,39.6,39.6,37.58,38.5,6562.0,207.82327333333333,8.023645985182753,-0.017857142857142905,22499.908000000003,0.20840638922552607,0
2019-12-17,37.1,39.15,36.6,38.9,4728.3,205.09727333333333,7.4762813866644775,0.02638522427440626,22576.248000000003,0.19219232356463953,0
2019-12-18,38.6,39.3,36.1,39.0,4982.8,202.38394,7.04865324799803,-0.012658227848101222,22647.99,0.18073469866661615,0
2019-12-19,38.7,40.5,38.2,40.4,7051.1,199.70660666666666,6.5737879231982275,0.049350649350649256,22772.077999999998,0.16271752285144128,0
2019-12-20,40.1,41.2,38.1,41.0,7433.8,196.93993999999998,6.226409130878404,0.05398457583547556,22912.854,0.15186363733849767,0
2019-12-23,40.7,40.7,29.463,31.7,43455.6,194.12460666666666,6.757468217790563,-0.18717948717948718,23779.464,0.21316934440979693,0
2019-12-24,31.9,31.9,30.401,30.8,7385.8,191.39660666666666,6.231621396011507,-0.2376237623762376,23924.79,0.2023253700003736,0
2019-12-26,31.2,31.2,29.5,30.7,7731.8,188.93460666666667,5.778459256410356,-0.25121951219512195,24075.022,0.1882234285475686,0
2019-12-27,30.4,31.1,30.2,30.3,5597.6,186.37660666666665,5.290613330769321,-0.04416403785488954,24183.822,0.17460770068545614,0
2019-12-30,30.4,30.6,29.4,29.4,8108.2,183.55754000000002,4.881551997692389,-0.045454545454545525,24337.936,0.16603918359497924,0
2019-12-31,29.5,30.5,29.4,30.25,4218.8,181.07920666666666,4.50339679792315,-0.014657980456026065,24412.778000000002,0.1488726214189471,0
2020-01-02,29.8,30.5,29.4,29.897,3124.8,178.61185333333336,4.163057118130835,-0.01330033003300335,24452.411999999997,0.13924665077201176,0
2020-01-03,29.6,30.0,29.5,29.6,1973.4,176.19585333333333,3.796751406317752,0.006802721088435382,24460.043999999998,0.12826862859181593,0
2020-01-06,29.5,31.1,28.0,28.8,14531.5,173.76118666666667,3.7270762656859766,-0.04793388429752066,24735.782000000003,0.12941237033631864,0
2020-01-07,28.8,29.8,28.4,28.8,3997.8,171.24652000000003,3.49436863911738,-0.03669264474696454,24806.038000000004,0.12133224441379792,0
2020-01-08,28.5,29.5,28.2,28.6,3405.4,168.77052,3.274931775205642,-0.03378378378378377,24868.45,0.1145081040281693,0
2020-01-09,29.2,32.0,29.2,30.6,26762.1,166.41452,3.2874385976850773,0.0625,25388.468000000004,0.10743263391127703,0
2020-01-10,30.6,31.3,30.4,31.0,6646.8,163.99785333333332,3.04869473791657,0.07638888888888884,25458.071999999996,0.0983449915456958,0
2020-01-13,32.5,33.0,29.5,29.6,24187.6,161.59518666666668,3.093825264124913,0.034965034965035,25847.07,0.10452112378800381,0
2020-01-14,29.3,31.5,28.5,31.5,12356.2,159.13852,3.0844427377124215,0.02941176470588225,26057.888,0.0979188170702356,0
2020-01-15,31.0,31.0,29.5,30.4,9482.4,156.90118666666666,2.9759984639411794,-0.01935483870967747,26066.808000000005,0.09789468631385459,0
2020-01-16,30.3,30.7,29.5,29.7,4962.4,154.77918666666667,2.7983986175470617,0.0033783783783782884,26085.416,0.09422217567498524,0
2020-01-17,29.7,33.5,28.3,32.0,46100.8,152.65918666666667,3.0385587557923555,0.015873015873015817,26452.852000000003,0.09495496111851111,0
2020-01-21,31.7,32.0,29.8,29.8,10348.6,150.55118666666667,2.95470288021312,-0.019736842105263053,26411.498,0.09915110336285637,0
2020-01-22,30.4,32.5,29.7,30.8,19056.5,148.48985333333334,2.939232592191808,0.03703703703703698,26583.24,0.09542962961661715,0
2020-01-23,30.8,31.909,25.6,26.7,31773.8,146.44118666666665,3.276209332972627,-0.16562500000000002,27138.336,0.12270446939972386,0
2020-01-24,25.8,27.0,22.6,25.8,18379.2,144.36372,3.3885883996753643,-0.13422818791946312,27421.874,0.13134063564633194,0
2020-01-27,23.2,25.1,23.2,23.9,3077.8,142.26971999999998,3.309729559707828,-0.22402597402597413,26520.74,0.13848240835597608,0
2020-01-28,24.6,24.6,23.6,24.5,1460.1,140.19305333333332,3.0787566037370455,-0.08239700374531833,26373.032000000003,0.12566353484641002,0
2020-01-29,24.6,25.4,23.2,23.5,2430.1,138.16305333333332,2.990880943363341,-0.08914728682170547,26351.8,0.127271529504823,0
2020-01-30,23.3,23.934,20.9,20.993,4550.5,136.08967333333334,2.995192849027007,-0.1216317991631799,26384.618,0.14267578950254883,0
2020-01-31,21.1,21.301,20.0,21.3,4501.9,134.09834,2.8257735641243062,-0.1306122448979592,26342.182,0.13266542554574207,0
2020-02-03,20.7,22.2,20.0,21.1,3844.7,132.01234,2.7631962077118755,-0.10212765957446801,26398.3,0.13095716624226897,0
2020-02-04,20.7,21.199,20.2,20.9,2446.2,129.85834,2.586776586940688,-0.004430048111275231,26381.014,0.12376921468615733,0
2020-02-05,20.861,24.8,20.8,24.0,13069.0,127.71700666666666,2.7280989282466193,0.12676056338028174,26525.18,0.11367078867694247,0
2020-02-06,24.0,25.3,21.518,24.2,10744.5,125.61167333333333,2.8334890354219575,0.1469194312796207,26590.298,0.11708632377776684,0
2020-02-07,24.68,27.9,24.0,26.2,17241.2,123.53300666666665,2.9401401318797618,0.2535885167464116,26792.194,0.11221908900304435,0
2020-02-10,26.2,27.2,24.087,24.2,7809.8,121.40860666666664,2.9574261186917856,0.008333333333333304,26887.476000000002,0.12220769085503247,0
2020-02-11,24.777,24.777,20.5,23.1,7444.2,119.26927333333333,3.089383506822607,-0.045454545454545414,14570.358,0.1337395457498964,0
2020-02-12,24.3,24.3,22.316,23.0,2368.7,117.23594,2.9788451561403466,-0.12213740458015265,13712.69,0.12951500678871072,0
2020-02-13,22.2,23.725,22.2,22.4,776.3,115.21193999999998,2.833460640526312,-0.07438016528925628,13138.424,0.12649377859492467,0
2020-02-14,22.2,22.6,22.2,22.4,606.3,113.20127333333333,2.590114576473681,-0.030303030303030387,12726.271999999999,0.11563011502114648,0
2020-02-18,22.1,23.4,21.5,21.5,1051.6,111.25127333333333,2.521103118826313,-0.06521739130434778,12523.118,0.11726061017796804,0
2020-02-19,21.6,22.8,21.6,22.0,858.4,109.19794,2.398992806943682,-0.017857142857142794,12322.514,0.10904512758834918,0
2020-02-20,22.391,22.391,21.3,21.8,628.7,107.14687333333333,2.2681935262493136,-0.02678571428571419,12039.91,0.10404557459859236,0
2020-02-21,20.537,21.909,20.537,21.025,359.4,105.26037333333332,2.178574173624382,-0.02209302325581397,11902.9,0.10361827222945932,0
2020-02-24,21.9,21.9,18.836,20.434,2210.8,103.3966,2.2671167562619443,-0.07118181818181812,11786.188,0.11094826055896762,0
2020-02-25,19.7,20.42,18.4,19.3,1574.7,101.68526666666668,2.24380508063575,-0.11467889908256879,9581.812,0.11625933060288861,0
