Date,Open,High,Low,Close,AdjClose,Volume
2008-11-24,37.6709,39.6493,36.8615,38.6601,33.4856,2129315
2008-11-25,37.7708,38.4702,35.5125,37.8807,32.8105,3938013
2008-11-26,37.2012,37.8807,36.2819,36.9714,32.0229,2788374
2008-11-28,36.7516,37.5609,36.4618,37.2912,32.2999,1149703
2008-12-01,36.9714,36.9714,35.3527,35.3826,30.6468,2158978
2008-12-02,35.5825,36.6217,35.3327,36.3919,31.521,1806360
2008-12-03,35.7224,37.3111,35.3028,36.7416,31.8239,2241953
2008-12-04,36.9914,38.0306,35.8623,37.0813,32.1181,3927134
2008-12-05,36.5417,37.511,35.3826,37.511,32.4903,2128463
2008-12-08,38.1405,40.3588,37.7208,39.7093,34.3944,2789900
2008-12-09,39.0598,39.5994,38.3304,38.6301,33.4596,1564383
2008-12-10,38.76,39.7692,38.0706,38.8799,33.676,991269
2008-12-11,38.5402,41.368,38.1605,39.3695,34.1001,2266303
2008-12-12,38.3204,39.9691,38.0606,38.8799,33.676,1609395
2008-12-15,38.9898,39.2396,37.9007,38.76,33.5722,1435619
2008-12-16,39.0798,40.9283,38.85,40.8284,35.3637,1835714
2008-12-17,39.9891,40.7185,39.6094,39.9091,34.5675,1526844
2008-12-18,40.119,41.318,39.6693,40.1689,34.7925,1902137
2008-12-19,40.5287,40.9184,39.5794,39.7493,34.429,2438550
2008-12-22,39.7393,40.4187,38.78,39.5294,34.2386,1212175
2008-12-23,39.9491,40.2489,39.1297,39.3196,34.0568,1179941
2008-12-24,39.3596,39.3596,38.4702,39.0898,33.8578,604227
2008-12-26,39.0898,39.8492,39.0898,39.7193,34.403,658559
2008-12-29,39.8392,40.2089,38.4902,39.0698,33.8405,1378360
2008-12-30,39.2396,39.8592,38.9699,39.8492,34.5155,1074687
2008-12-31,39.8292,40.8584,39.5194,40.3888,34.9829,1199244
2009-01-02,40.8084,41.8676,39.8991,41.7277,36.1426,1114499
2009-01-05,41.6078,41.6578,40.6785,40.8684,35.3983,887375
2009-01-06,41.5379,41.8177,40.8684,41.6278,36.0561,1565163
2009-01-07,41.358,41.358,40.039,40.2788,34.8877,1259656
2009-01-08,40.089,41.5079,39.4595,41.358,35.8224,1815063
2009-01-09,41.9975,42.1374,41.418,41.8576,36.2552,1996552
2009-01-12,41.8576,41.8676,40.6086,41.0383,35.5455,1465432
2009-01-13,40.8584,42.2873,40.7585,40.9483,35.4676,2935175
2009-01-14,40.2489,40.9483,39.7393,40.4987,35.0781,2135038
2009-01-15,40.4387,40.8784,39.8492,40.6685,35.2252,2316827
2009-01-16,41.1082,41.1382,40.139,40.5087,35.0868,2996304
2009-01-20,40.4287,40.7585,38.4702,38.4702,33.3212,4077745
2009-01-21,38.6601,39.4595,38.4803,39.4395,34.1607,2828667
2009-01-22,38.8,40.2189,38.6301,39.9091,34.5675,2741771
2009-01-23,39.2097,39.7493,38.7101,39.2896,34.0309,2324423
2009-01-26,39.3496,40.3188,39.3496,39.6293,34.3251,2258761
2009-01-27,39.9491,42.2273,39.7093,41.9775,36.359,4276032
2009-01-28,43.936,44.3257,42.5871,43.0167,37.2591,3116128
2009-01-29,37.1313,38.2904,36.3019,37.7908,32.7326,8961807
2009-01-30,37.8807,37.9706,36.162,36.3719,31.5036,3973858
2009-02-02,36.2719,36.8515,36.0221,36.4618,31.5815,2928271
2009-02-03,36.7516,37.3208,36.0221,37.1413,32.1701,2683216
2009-02-04,37.1812,38.79,37.0613,38.3304,33.2,3107214
2009-02-05,37.9806,38.77,37.1013,38.7101,33.5289,3270143
2009-02-06,39.0098,40.7385,37.9806,40.139,34.7665,3331877
2009-02-09,40.0091,40.2589,39.2696,40.1489,34.7752,1680234
2009-02-10,39.7592,40.2589,38.7201,39.3096,34.0482,2699956
2009-02-11,39.4195,40.2489,39.2197,40.2289,34.8444,2249448
2009-02-12,40.7585,40.8584,39.2147,40.8084,35.3464,2464861
2009-02-13,40.9683,41.4979,40.7685,41.0283,35.5368,1453612
2009-02-17,39.9991,40.3088,39.4994,39.7093,34.3944,2510638
2009-02-18,39.4795,40.139,39.1297,39.9591,34.6107,2053682
2009-02-19,40.2788,40.9084,39.8991,40.4287,35.0175,2989010
2009-02-20,40.1889,40.1889,39.2297,39.8592,34.5242,2705577
2009-02-23,40.139,40.5886,39.3196,39.6493,34.3424,2787874
2009-02-24,39.6094,40.5287,39.0598,39.6993,34.3857,2316046
2009-02-25,39.5094,39.6393,38.4403,38.5802,33.4164,2824383
2009-02-26,39.0098,39.2896,36.8115,37.1413,32.1701,4042241
2009-02-27,36.9214,37.6509,34.9829,34.9929,30.3093,4140497
2009-03-02,34.5133,34.5433,33.584,33.7139,29.2015,4181600
2009-03-03,34.0736,34.8231,33.0744,34.1336,29.565,3084698
2009-03-04,34.6532,35.7224,34.0337,35.1028,30.4045,3414139
2009-03-05,34.3934,34.3934,32.7846,33.0245,28.6043,3691947
2009-03-06,31.6555,33.4341,30.6463,32.6348,28.2667,5565168
2009-03-09,32.275,33.0944,31.8054,32.1052,27.808,3379469
2009-03-10,32.4349,33.564,32.1252,33.4142,28.9418,3316495
2009-03-11,33.584,34.1436,33.0045,33.4941,29.0111,2350000
2009-03-12,33.3742,35.4126,33.1452,35.2427,30.5256,2836866
2009-03-13,35.3127,36.6014,35.1028,36.4518,31.5729,3100527
2009-03-16,36.3219,37.9207,36.3119,36.8015,31.8758,2550823
2009-03-17,36.5717,37.0114,36.1021,36.5717,31.6767,2081139
2009-03-18,36.212,37.3911,36.1321,36.8815,31.945,2441309
2009-03-19,36.7716,37.0414,34.9729,35.1328,30.4304,2530780
2009-03-20,35.1528,35.9122,34.6632,34.953,30.2747,2245510
2009-03-23,35.6424,36.2719,34.863,36.2719,31.4171,2229832
2009-03-24,35.8723,36.6816,35.7024,36.232,31.3825,1656650
2009-03-25,36.1321,37.1613,35.4326,36.4118,31.5383,1743065
2009-03-26,36.8415,37.501,36.0721,37.501,32.4816,1740299
2009-03-27,37.3011,37.9706,36.8915,37.8108,32.7499,1581955
2009-03-30,37.1413,37.521,36.162,36.6217,31.72,1781847
2009-03-31,36.8215,37.1273,36.3719,36.4718,31.5902,2360027
2009-04-01,36.3019,36.9115,35.3327,36.8515,31.9191,1813622
2009-04-02,37.4111,38.6401,37.1013,38.1005,33.0009,1909184
2009-04-03,38.2354,38.3403,36.5218,36.8215,31.8931,2338472
2009-04-06,36.1321,37.0913,36.1321,37.0014,32.0489,1952830
2009-04-07,36.4718,37.5609,36.3219,37.0014,32.0489,1379329
2009-04-08,37.7008,39.0198,37.4011,37.7108,32.6634,2037323
2009-04-09,39.4595,39.4595,38.0406,38.75,33.5635,1918450
2009-04-13,38.3903,39.4295,38.2104,39.2097,33.9616,1424253
2009-04-14,39.0598,41.5279,38.9299,41.318,35.7878,3890556
2009-04-15,40.8184,41.428,40.2888,41.1782,35.6666,2699076
2009-04-16,41.6178,41.6778,40.7934,41.368,35.8311,1872403
2009-04-17,41.5379,43.0967,41.4679,42.9268,37.1812,2413599
2009-04-20,42.4272,43.4264,41.7377,41.8976,36.2898,3229452
2009-04-21,41.6878,42.3772,40.9883,42.1774,36.5321,2483507
2009-04-22,41.5978,42.9868,41.5479,42.2573,36.6014,2178571
2009-04-23,42.2773,43.986,42.1874,42.707,36.9908,3452643
2009-04-24,43.1766,44.9352,43.0167,44.5855,38.6179,3217312
2009-04-27,43.5163,44.4756,43.0767,43.7562,37.8996,2095481
2009-04-28,43.6362,43.8861,42.8369,43.3265,37.5274,2295975
2009-04-29,43.8261,44.7954,43.2765,44.1958,38.2804,1691588
2009-04-30,44.4956,45.0252,43.6063,43.956,38.0727,2209773
2009-05-01,43.8861,44.1758,42.7669,43.0667,37.3024,2393016
2009-05-04,43.5863,44.2957,43.0967,44.2258,38.3064,2736311
2009-05-05,43.8061,44.4756,43.4614,43.7362,37.8823,1649162
2009-05-06,43.906,45.0152,43.4564,44.5655,38.6006,2908214
2009-05-07,44.9752,46.564,44.1558,46.2542,40.0633,4053644
2009-05-08,46.604,47.3734,46.2642,46.6239,40.3835,2001020
2009-05-11,45.7346,46.3142,44.9652,45.205,39.1545,2755367
2009-05-12,45.215,45.7246,43.6762,44.2857,38.3583,3202353
2009-05-13,43.8561,44.1059,42.7569,42.8569,37.1206,3026294
2009-05-14,43.0067,43.936,42.9168,43.7761,37.9169,1867107
2009-05-15,43.6163,44.0959,43.3165,43.6762,37.8303,1656133
2009-05-18,43.7861,44.4856,43.4964,44.4556,38.5054,2110348
2009-05-19,44.2758,45.5248,44.2758,45.305,39.2411,2355684
2009-05-20,45.5148,45.9644,45.235,45.315,39.2497,1883392
2009-05-21,44.8553,44.9352,44.0359,44.2857,38.3583,1236088
2009-05-22,44.1758,44.8153,43.8861,44.2258,38.3064,1101345
2009-05-26,44.0459,45.3849,43.4364,45.255,39.1978,1673285
2009-05-27,45.0651,46.0144,44.8253,44.9352,38.9209,1964127
2009-05-28,45.1551,45.6647,43.8661,44.0859,38.1852,2217273
2009-05-29,44.016,44.5555,43.7262,44.5156,38.5573,2725890
2009-06-01,44.8353,45.9145,44.8353,45.6747,39.5613,1230627
2009-06-02,45.6247,46.5615,45.6247,45.9844,39.8296,1577675
2009-06-03,45.5747,45.7646,44.6555,45.0552,39.0247,2122792
2009-06-04,45.0951,45.1651,43.7462,44.1159,38.2112,1952793
2009-06-05,44.1359,44.5156,43.3665,43.4464,37.6313,1606363
2009-06-08,43.0367,43.5663,42.5271,42.677,36.9649,2372538
2009-06-09,42.9468,43.3665,42.2975,42.3672,36.6966,1922351
2009-06-10,42.717,43.0167,41.7827,41.9875,36.3677,1824432
2009-06-11,41.8676,42.9967,41.8676,42.5271,36.835,1832847
2009-06-12,42.5171,43.0867,42.1774,42.4372,36.7571,1383239
2009-06-15,41.9176,42.0575,40.3788,40.5287,35.1041,2179934
2009-06-16,40.6885,41.2781,40.1689,40.6286,35.1906,2712114
2009-06-17,40.6486,41.2781,40.6286,40.8784,35.407,2290941
2009-06-18,40.8684,41.6977,40.6086,41.2981,35.7705,3824820
2009-06-19,41.5179,42.717,41.5179,42.4372,36.7571,4480862
2009-06-22,42.0275,42.4172,41.8077,41.9476,36.3331,2331483
2009-06-23,41.9575,42.707,41.8376,42.0375,36.4109,1576734
2009-06-24,42.2074,42.4272,41.5079,41.6578,36.0821,3361799
2009-06-25,41.6578,43.5663,41.4579,42.8868,37.1466,2449394
2009-06-26,42.677,43.2665,41.9276,43.0667,37.3024,3582963
2009-06-29,43.0167,43.1216,42.4072,42.9568,37.2072,962124
2009-06-30,42.8569,42.8569,42.1974,42.5671,36.8697,1775865
2009-07-01,42.4871,42.5471,41.7577,41.8376,36.2378,1903174
2009-07-02,41.338,41.8376,40.1789,40.1889,34.8098,2696440
2009-07-06,40.119,40.5087,39.8692,40.2389,34.8531,2428199
2009-07-07,39.9291,40.2089,39.6293,39.7193,34.403,2128167
2009-07-08,39.8592,40.2489,39.5714,40.0091,34.654,2514855
2009-07-09,40.2389,40.8584,39.2496,39.7293,34.4117,2316259
2009-07-10,39.4795,39.7393,38.79,39.2097,33.9616,1840281
2009-07-13,38.5202,40.9283,38.5202,40.5586,35.13,2502576
2009-07-14,40.4087,40.8884,39.8891,40.6685,35.2252,2957653
2009-07-15,40.8284,41.5379,40.7785,41.2781,35.7532,2240007
2009-07-16,41.1282,42.727,41.0782,42.5571,36.861,1982047
2009-07-17,42.2873,42.5471,41.338,41.5379,35.9782,1782683
2009-07-20,41.7877,41.9076,41.2681,41.6977,36.1167,1164414
2009-07-21,41.9276,42.4572,41.343,42.0375,36.4109,1887361
2009-07-22,41.9376,43.2565,41.7577,42.5871,36.887,3127506
2009-07-23,43.6662,44.6754,42.7369,43.1366,37.363,6646470
2009-07-24,44.4356,44.6854,43.4764,44.5855,38.6179,3098674
2009-07-27,44.6754,45.3349,44.4057,45.265,39.2065,2179186
2009-07-28,45.245,46.3841,44.9852,46.3342,40.1325,3014436
2009-07-29,45.8146,46.9637,45.7046,46.6139,40.3749,2476608
2009-07-30,46.8937,46.8937,45.4948,45.6147,39.5094,2144191
2009-07-31,45.7446,46.7538,45.5148,46.564,40.3316,2115824
2009-08-03,46.8438,46.8438,45.8445,46.4641,40.245,2178350
2009-08-04,46.2642,46.6639,46.2043,46.554,40.3229,1037623
2009-08-05,46.6639,46.7239,45.8545,46.3741,40.1672,1133830
2009-08-06,46.2442,46.2542,45.5747,46.0444,39.8815,1101734
2009-08-07,46.3242,46.6539,44.8553,45.265,39.2065,3051235
2009-08-10,45.1051,46.4741,44.9752,46.0644,39.8989,1915892
2009-08-11,45.8945,46.2043,45.285,45.3349,39.267,2067479
2009-08-12,45.1151,45.8745,44.8553,45.4548,39.3709,1864127
2009-08-13,45.4548,45.4648,44.5755,45.3749,39.3017,1802857
2009-08-14,45.195,45.7946,44.9153,45.295,39.2324,1210602
2009-08-17,44.8353,45.3249,44.5056,44.9053,38.8949,1225113
2009-08-18,44.8353,45.1451,44.4956,44.8553,38.8516,937495
2009-08-19,44.6255,45.8146,44.6255,45.6547,39.544,1126519
2009-08-20,45.7446,46.9637,45.5648,46.6639,40.4181,2471451
2009-08-21,46.9337,47.7131,46.7838,47.2035,40.8855,2092569
2009-08-24,48.4026,48.9621,47.823,47.9229,41.5087,2177602
2009-08-25,47.9129,48.5524,47.5732,48.1028,41.6644,2323579
2009-08-26,47.853,48.9222,47.783,48.5125,42.0193,2025057
2009-08-27,48.4425,48.6024,47.7631,48.5225,42.0279,1525973
2009-08-28,48.6923,48.7423,47.1935,47.9229,41.5087,1501999
2009-08-31,47.7331,48.0628,46.9537,47.3134,40.9807,1774014
2009-09-01,47.1036,47.5932,46.2442,46.564,40.3316,2269278
2009-09-02,46.3541,46.574,45.9744,46.2043,40.02,1807552
2009-09-03,46.4641,47.4633,46.1443,47.4033,41.0586,2538536
2009-09-04,47.2934,49.9014,47.1635,49.072,42.504,5271299
2009-09-08,49.102,49.182,48.5225,48.9122,42.3655,2876422
2009-09-09,48.7823,50.361,48.7823,49.5117,42.8848,2450299
2009-09-10,49.7315,49.9214,49.072,49.9214,43.2396,1156440
2009-09-11,49.8814,50.9906,49.7016,50.5509,43.7849,2549610
2009-09-14,50.5409,50.6109,49.7915,50.5809,43.8108,1296412
2009-09-15,50.5759,51.1305,50.1212,50.8507,44.0445,1885584
2009-09-16,50.8507,51.2404,50.6408,51.2204,44.3648,1620314
2009-09-17,51.0305,51.3023,50.3411,50.6608,43.8801,1948027
2009-09-18,50.6908,51.2204,50.471,51.0805,44.2436,1866856
2009-09-21,51.5102,53.6585,51.4102,52.6393,45.5937,3030623
2009-09-22,52.6293,52.999,52.1297,52.3895,45.3774,2505003
2009-09-23,52.5394,53.1539,51.9122,52.7892,45.7236,3259623
2009-09-24,52.7792,52.8291,51.9198,52.0697,45.1004,3696495
2009-09-25,52.1796,53.4387,52.0397,52.8791,45.8015,4116145
2009-09-28,52.999,54.5078,52.969,53.8683,46.6583,2847610
2009-09-29,53.8184,53.9583,53.1389,53.5586,46.39,3906259
2009-09-30,54.9475,55.2073,53.1689,53.4087,46.2602,3463722
2009-10-01,53.3587,53.4187,52.7092,52.7092,45.6543,3457485
2009-10-02,52.3495,52.3995,51.4202,51.4602,44.5725,4475421
2009-10-05,51.3503,52.5593,51.2304,52.4095,45.3947,2255906
2009-10-06,50.5709,51.4802,49.102,51.4102,44.5292,4514491
2009-10-07,51.2004,51.67,51.1604,51.5601,44.659,2285706
2009-10-08,51.78,52.4294,51.6201,51.9598,45.0052,4092309
2009-10-09,51.0605,52.4394,50.5709,52.3395,45.3341,2451756
2009-10-12,52.3795,52.5094,52.1397,52.4494,45.4293,1318836
2009-10-13,52.4794,52.6193,51.9998,52.1896,45.2043,1871650
2009-10-14,52.3795,52.5494,51.4002,51.9998,45.0398,2676434
2009-10-15,51.8199,52.3095,51.72,52.0997,45.1264,1290572
2009-10-16,51.8499,52.4494,51.4502,51.8799,44.936,2201297
2009-10-19,51.8599,52.0697,51.6101,51.8699,44.9273,1753995
2009-10-20,51.7899,51.8599,50.6408,50.9106,44.0965,1956952
2009-10-21,51.8699,53.6785,51.6101,52.1896,45.2043,4665353
2009-10-22,53.6685,55.2673,52.2096,54.9975,47.6363,4231567
2009-10-23,54.8076,55.567,54.4589,54.6677,47.3507,2236050
2009-10-26,55.0574,55.7169,53.9602,54.2181,46.9612,2258632
2009-10-27,54.1681,55.1074,54.1581,54.258,46.9958,1755809
2009-10-28,54.1331,54.238,52.9291,53.059,45.9572,1976184
2009-10-29,54.7277,54.7277,52.8191,53.5286,46.364,1263905
2009-10-30,53.2988,53.8883,52.1896,52.5294,45.4985,1684569
2009-11-02,52.5793,53.2888,52.2396,52.7292,45.6716,1297386
2009-11-03,52.5993,52.8191,52.1297,52.3895,45.3774,1687563
2009-11-04,52.4594,53.8983,52.4594,53.1089,46.0005,1674495
2009-11-05,53.4487,54.5678,53.4487,54.4579,47.1689,1123535
2009-11-06,54.2081,54.5978,53.6385,53.7284,46.5371,1371558
2009-11-09,53.7884,54.9475,53.6985,54.8975,47.5497,1142818
2009-11-10,54.6577,55.7869,54.6577,55.6669,48.2162,861620
2009-11-11,56.0566,56.2265,54.8576,55.2772,47.8786,1370614
2009-11-12,55.2273,55.7869,54.8875,55.1174,47.7401,1272209
2009-11-13,55.0274,55.9967,54.8776,55.547,48.1123,2366128
2009-11-16,55.7169,56.1266,55.567,55.7469,48.2854,1860218
2009-11-17,55.5071,56.906,55.4671,56.7061,49.1163,1977226
2009-11-18,57.0459,58.16,57.0459,57.9852,50.2241,2568722
2009-11-19,57.7453,58.0351,56.2865,56.8161,49.2115,1997430
2009-11-20,56.5662,57.0109,55.597,56.876,49.2634,2145161
2009-11-23,57.1658,58.155,56.9959,57.9152,50.1635,1460496
2009-11-24,58.0651,58.4248,57.4156,58.2949,50.4924,1515385
2009-11-25,58.5047,59.2642,58.3449,59.0643,51.1588,1431290
2009-11-27,57.8852,59.0243,56.7861,58.4748,50.6482,958738
2009-11-30,58.8845,59.3641,58.4048,59.1243,51.2107,1957746
2009-12-01,59.464,59.6339,58.5147,58.7046,50.8472,2049422
2009-12-02,58.6946,59.1942,58.6047,58.9244,51.0376,1663074
2009-12-03,58.8545,59.3941,58.0451,58.0951,50.3193,3187201
2009-12-04,58.3449,59.0743,58.0851,58.8645,50.9857,1406742
2009-12-07,58.5647,59.6039,58.5647,59.0743,51.1675,961609
2009-12-08,58.5647,58.8195,57.9502,58.3848,50.5703,2048896
2009-12-09,58.245,58.4548,57.3756,57.8652,50.1202,1579139
2009-12-10,58.2649,59.434,58.155,59.1642,51.2454,1103637
2009-12-11,59.0543,59.5439,59.0243,59.3141,51.3752,1173119
2009-12-14,59.454,60.1835,59.454,59.8337,51.8252,946924
2009-12-15,59.8337,60.4532,59.3741,60.0236,51.9897,1408723
2009-12-16,59.8137,60.5921,59.2242,59.3141,51.3752,1563001
2009-12-17,59.0943,59.3041,58.6047,58.6346,50.7866,1428979
2009-12-18,58.215,58.6946,57.5055,58.4248,50.6049,1798875
2009-12-21,58.6047,59.434,58.6047,58.8345,50.9597,674080
2009-12-22,58.7546,59.454,58.7546,59.3941,51.4444,619210
2009-12-23,59.5939,60.0635,59.1642,60.0236,51.9897,764250
2009-12-24,60.0935,60.2634,59.9636,60.2234,52.1628,234451
2009-12-28,60.2334,60.4732,59.9137,60.2934,52.2234,545202
2009-12-29,60.2334,60.4133,59.9736,60.1335,52.0849,590149
2009-12-30,60.0935,60.1735,59.514,59.7138,51.7214,577072
2009-12-31,59.6039,59.8437,59.0044,59.0643,51.1588,562277
2010-01-04,59.2642,60.0915,59.2642,59.9736,51.9464,782323
2010-01-05,61.2726,61.9321,60.6031,61.8721,53.5908,1718099
2010-01-06,62.012,62.072,61.4225,61.8522,53.5735,1277246
2010-01-07,62.8014,63.6508,62.112,63.2711,54.8025,1683420
2010-01-08,61.7622,62.7914,61.0528,61.9421,53.6514,2149427
2010-01-11,62.3518,63.7607,62.1519,63.311,54.8371,1425915
2010-01-12,63.1512,63.5109,61.6823,62.092,53.7812,1476122
2010-01-13,62.2119,62.7415,61.6843,62.5017,54.1361,766379
2010-01-14,62.3518,62.8214,62.102,62.6815,54.2919,755277
2010-01-15,62.4417,62.6415,61.4025,61.7023,53.4437,1431406
2010-01-19,61.8921,63.6907,61.8522,63.6608,55.14,1656509
2010-01-20,63.6508,64.7199,61.9921,62.4817,54.1188,1544590
2010-01-21,62.4817,62.9513,61.1427,61.3026,53.0975,1037976
2010-01-22,62.052,62.9613,60.5132,60.5432,52.4397,1666596
2010-01-25,61.1727,62.102,60.4832,60.793,52.6561,1886025
2010-01-26,60.6331,61.1127,60.3733,60.6131,52.5003,1369383
2010-01-27,60.4233,60.4233,58.8445,59.8337,51.8252,1655081
2010-01-28,58.205,59.2342,56.4813,56.8061,49.2028,3495663
2010-01-29,56.896,56.926,55.3072,56.2765,48.7441,3514428
2010-02-01,56.4164,57.0459,55.5271,56.9859,49.3586,2072478
2010-02-02,57.0659,58.4748,56.906,58.2549,50.4578,2173470
2010-02-03,58.125,58.125,57.0159,57.0858,49.4451,1272085
2010-02-04,56.5463,56.836,55.5271,55.577,48.1383,1618902
2010-02-05,55.4571,55.547,54.6727,55.3872,47.9738,1726877
2010-02-08,55.1673,56.2665,55.1673,55.3772,47.9652,1338114
2010-02-09,55.8468,56.4863,55.5271,56.0367,48.5364,1518946
2010-02-10,55.9667,57.1758,55.8568,56.6362,49.0557,2530771
2010-02-11,56.3764,57.8952,56.3764,57.5555,49.8519,2396209
2010-02-12,57.0059,57.3856,56.5163,57.1958,49.5404,1156568
2010-02-16,57.4256,58.3149,57.2957,58.3149,50.5097,1000177
2010-02-17,58.3748,58.4948,57.9752,58.2949,50.4924,984130
2010-02-18,58.0751,58.4448,57.9502,58.3549,50.5443,767130
2010-02-19,58.245,58.5747,57.6054,58.0551,50.2847,1072328
2010-02-22,58.0551,58.2649,57.6854,58.0951,50.3193,701489
2010-02-23,57.8952,57.9752,56.9759,57.3357,49.6615,820703
2010-02-24,57.4256,57.8671,57.1683,57.3956,49.7134,1071585
2010-02-25,57.0259,57.2757,56.4363,57.1958,49.5404,1054187
2010-02-26,57.1758,57.7154,56.9559,57.2857,49.6182,917465
2010-03-01,57.3856,58.5247,57.2357,58.185,50.3972,1132222
2010-03-02,58.3948,59.2742,58.185,59.0144,51.1155,964046
2010-03-03,58.9544,59.1922,58.6746,58.9944,51.0982,869142
2010-03-04,59.1043,59.1043,58.4548,58.7346,50.8732,1172496
2010-03-05,58.8245,60.2534,58.7446,60.0536,52.0156,1614168
2010-03-08,60.0835,60.4732,59.464,59.504,51.5396,1025400
2010-03-09,59.1343,59.434,58.9944,59.0643,51.1588,1202787
2010-03-10,58.8944,59.0243,58.4548,58.8145,50.9424,1256390
2010-03-11,58.6047,58.7146,56.0566,56.9859,49.3586,9028442
2010-03-12,57.3956,59.2542,57.3956,59.1942,51.2713,4746764
2010-03-15,58.9344,59.3041,57.9602,58.195,50.4058,2643883
2010-03-16,58.4048,58.6047,57.3456,57.7653,50.0337,1964478
2010-03-17,57.7953,57.9552,57.3656,57.5955,49.8865,2172387
2010-03-18,57.5855,57.7453,57.2857,57.3956,49.7134,1729088
2010-03-19,57.5355,57.5355,56.1865,56.926,49.3067,2438575
2010-03-22,56.9659,58.225,56.7761,58.155,50.3712,3306578
2010-03-23,58.225,58.5647,57.5255,58.4148,50.5962,1468011
2010-03-24,58.145,58.5847,57.9152,58.0051,50.2414,993710
2010-03-25,58.3049,58.3049,57.4156,57.4356,49.7481,1327788
2010-03-26,57.6554,57.9352,57.1058,57.2657,49.6009,1223615
2010-03-29,57.3456,58.6346,57.2957,58.5647,50.7261,1474649
2010-03-30,58.4948,59.0643,58.235,58.9844,51.0896,1754411
2010-03-31,58.8545,59.3841,58.6646,59.1542,51.2367,1966083
2010-04-01,59.3741,59.9436,59.2841,59.9436,51.9204,1508251
2010-04-05,60.0436,60.2134,59.3041,59.454,51.4963,1140628
2010-04-06,59.2242,59.6139,58.7546,58.9044,51.0203,1856497
2010-04-07,58.7845,59.4041,58.4548,59.0343,51.1328,1993640
2010-04-08,58.8345,59.1842,58.5547,59.0343,51.1328,1358479
2010-04-09,58.9444,59.514,58.7546,59.504,51.5396,1064285
2010-04-12,59.504,59.7638,59.2442,59.2941,51.3579,734761
2010-04-13,59.2242,60.1035,59.0144,60.0436,52.007,1317703
2010-04-14,59.9736,61.0728,59.6838,60.9828,52.8205,2214402
2010-04-15,61.4325,62.2918,60.723,60.9529,52.7946,2651239
2010-04-16,60.803,61.0628,59.7538,60.4333,52.3445,1965304
2010-04-19,60.1835,60.4832,59.6139,60.3233,52.2493,1178681
2010-04-20,60.6131,61.2426,60.6131,61.1327,52.9504,1973095
2010-04-21,61.0428,61.0428,59.8087,60.1735,52.1195,2520682
2010-04-22,59.2442,60.5931,58.4548,60.5731,52.4657,2811311
2010-04-23,60.6131,61.0728,60.2634,60.9229,52.7686,2323974
2010-04-26,62.112,62.4517,60.9728,61.0927,52.9157,3616496
2010-04-27,60.9029,61.6323,60.5831,60.773,52.6388,2438149
2010-04-28,61.0828,61.8821,60.6831,61.4025,53.184,2463448
2010-04-29,61.8222,61.9221,61.3326,61.5624,53.3225,2771627
2010-04-30,61.4725,61.9221,60.4532,60.8629,52.7167,1436105
2010-05-03,60.9129,61.4425,60.5332,61.2826,53.0802,707419
2010-05-04,60.6331,61.0328,59.9536,60.1934,52.1368,1445170
2010-05-05,59.7938,60.2884,59.434,60.2634,52.1974,2280610
2010-05-06,59.9536,61.0228,57.6254,59.6938,51.7041,4450910
2010-05-07,59.3741,59.5539,57.6754,58.4548,50.6309,3511748
2010-05-10,60.3733,61.3925,59.8637,60.8329,52.6907,1966190
2010-05-11,60.5731,61.1927,60.0136,60.6531,52.5349,1573425
2010-05-12,60.8829,61.1827,60.4033,61.0528,52.8811,2277955
2010-05-13,60.9229,61.1527,60.6031,60.6031,52.4917,1064747
2010-05-14,60.3034,60.5332,59.2242,59.514,51.5483,969379
2010-05-17,59.6139,59.9636,58.1051,58.9944,51.0982,2447410
2010-05-18,59.1243,59.8387,58.5747,58.6546,50.804,1160218
2010-05-19,58.5347,58.7645,57.9552,58.3249,50.5183,1074354
2010-05-20,57.4056,57.4156,56.0267,56.0267,48.5277,1761602
2010-05-21,55.2373,56.5263,54.6677,55.7869,48.32,2893068
2010-05-24,55.2972,56.6262,55.2772,55.567,48.1296,2332482
2010-05-25,54.6178,54.8376,53.5386,54.8076,47.4718,2373371
