Date,Open,High,Low,Close,AdjClose,Volume
2009-02-26,0.2834,0.3007,0.2834,0.3007,1.2029,9711
2009-02-27,0.2938,0.3042,0.2904,0.2938,1.1753,5808
2009-03-02,0.2938,0.2938,0.2834,0.2938,1.1753,8010
2009-03-03,0.2834,0.2904,0.2731,0.2765,1.1061,10501
2009-03-04,0.2662,0.2696,0.2427,0.2523,1.0093,18633
2009-03-05,0.2765,0.2765,0.2247,0.2385,0.954,46087
2009-03-06,0.2385,0.2385,0.2212,0.2316,0.9264,18870
2009-03-09,0.2558,0.2558,0.2178,0.2351,0.9402,6092
2009-03-10,0.2178,0.242,0.2178,0.242,0.9679,10832
2009-03-11,0.242,0.2627,0.2281,0.242,0.9679,5933
2009-03-12,0.2523,0.2523,0.2385,0.2454,0.9817,7750
2009-03-13,0.28,0.28,0.2385,0.2489,0.9955,3450
2009-03-16,0.2523,0.2592,0.2489,0.2523,1.0093,10100
2009-03-17,0.2523,0.2592,0.2523,0.2592,1.037,4560
2009-03-18,0.2731,0.2731,0.2557,0.2627,1.0508,9511
2009-03-19,0.2765,0.2765,0.2558,0.2627,1.0508,2871
2009-03-20,0.2592,0.2765,0.2592,0.2765,1.1061,17736
2009-03-23,0.28,0.3007,0.2731,0.2869,1.1476,15749
2009-03-24,0.318,0.318,0.2989,0.3007,1.2029,10720
2009-03-25,0.3007,0.318,0.2869,0.318,1.272,7625
2009-03-26,0.3076,0.3076,0.2834,0.2834,1.1338,12563
2009-03-27,0.2681,0.2938,0.2681,0.2904,1.1614,707
2009-03-30,0.2989,0.3042,0.2732,0.2938,1.1753,3062
2009-03-31,0.3087,0.3087,0.2904,0.2943,1.177,2609
2009-04-01,0.2696,0.2938,0.2592,0.2938,1.1753,475
2009-04-02,0.2838,0.311,0.2838,0.3007,1.2029,2239
2009-04-03,0.2973,0.3007,0.2904,0.3007,1.2029,3488
2009-04-06,0.3007,0.3007,0.3007,0.3007,1.2029,55
2009-04-07,0.3111,0.3111,0.2904,0.3076,1.2306,3552
2009-04-08,0.2973,0.3076,0.2904,0.3076,1.2306,3875
2009-04-09,0.3076,0.3111,0.3008,0.3008,1.203,4613
2009-04-13,0.3111,0.3111,0.2904,0.2973,1.1891,13710
2009-04-14,0.2831,0.2904,0.2765,0.2869,1.1476,4626
2009-04-15,0.28,0.2869,0.28,0.2834,1.1338,6221
2009-04-16,0.2765,0.2834,0.2627,0.2834,1.1338,17184
2009-04-17,0.28,0.28,0.2627,0.2662,1.0646,9691
2009-04-20,0.2662,0.2696,0.2662,0.2662,1.0646,75
2009-04-21,0.2532,0.2834,0.2532,0.2696,1.0785,30725
2009-04-22,0.2696,0.2696,0.2662,0.2662,1.0646,378
2009-04-23,0.2696,0.2869,0.2696,0.2869,1.1476,976
2009-04-24,0.2696,0.2834,0.2662,0.2834,1.1338,14199
2009-04-27,0.2762,0.2834,0.2634,0.2834,1.1338,3375
2009-04-28,0.2682,0.2904,0.2682,0.2834,1.1338,7248
2009-04-29,0.28,0.28,0.2731,0.2765,1.1061,2492
2009-04-30,0.2765,0.2904,0.2696,0.2904,1.1614,2036
2009-05-01,0.2904,0.3007,0.2869,0.2938,1.1753,1850
2009-05-04,0.2904,0.2915,0.2869,0.2904,1.1614,3537
2009-05-05,0.3007,0.3111,0.2904,0.3111,1.2444,2861
2009-05-06,0.3007,0.3042,0.2938,0.3042,1.2167,326
2009-05-07,0.3111,0.3111,0.2904,0.3076,1.2306,3727
2009-05-08,0.3111,0.3284,0.2973,0.3284,1.3135,21694
2009-05-11,0.318,0.318,0.2869,0.3111,1.2444,1388
2009-05-12,0.3111,0.3179,0.3076,0.3076,1.2306,1718
2009-05-13,0.3076,0.3076,0.2938,0.2938,1.1753,4384
2009-05-14,0.2938,0.2973,0.2834,0.2938,1.1753,12225
2009-05-15,0.2938,0.3111,0.2869,0.2938,1.1753,4475
2009-05-18,0.2904,0.318,0.2869,0.318,1.272,8672
2009-05-19,0.2938,0.3111,0.2696,0.3111,1.2444,4854
2009-05-20,0.3111,0.3111,0.2938,0.3042,1.2167,2858
2009-05-21,0.2973,0.3146,0.2973,0.3111,1.2444,25523
2009-05-22,0.2983,0.3111,0.2983,0.3042,1.2167,1919
2009-05-26,0.3111,0.3137,0.3042,0.3111,1.2444,669
2009-05-27,0.3111,0.3111,0.3,0.3076,1.2306,554
2009-05-28,0.3042,0.3042,0.3042,0.3042,1.2167,275
2009-05-29,0.3042,0.3111,0.2938,0.2938,1.1753,10813
2009-06-01,0.2955,0.3042,0.2955,0.3042,1.2167,763
2009-06-02,0.3146,0.318,0.2973,0.3042,1.2167,606
2009-06-03,0.2938,0.3042,0.2938,0.3042,1.2167,100
2009-06-04,0.3007,0.3076,0.2938,0.3076,1.2306,2075
2009-06-05,0.2964,0.3146,0.2964,0.3146,1.2583,6052
2009-06-08,0.3146,0.318,0.3042,0.3042,1.2167,15109
2009-06-09,0.3042,0.3215,0.299,0.3215,1.2859,831
2009-06-10,0.3215,0.3215,0.2938,0.3146,1.2582,2900
2009-06-11,0.3042,0.3146,0.2938,0.3111,1.2444,2318
2009-06-12,0.318,0.3249,0.2938,0.3249,1.2997,6296
2009-06-15,0.3215,0.3215,0.3042,0.3076,1.2306,11468
2009-06-16,0.3042,0.3042,0.2938,0.3042,1.2167,4343
2009-06-17,0.2938,0.3042,0.2938,0.3042,1.2167,2006
2009-06-18,0.3042,0.3042,0.2938,0.3042,1.2167,14850
2009-06-19,0.2973,0.3111,0.2973,0.3111,1.2444,1275
2009-06-22,0.3111,0.3111,0.2938,0.2938,1.1753,4025
2009-06-23,0.2938,0.2938,0.28,0.2834,1.1338,1328
2009-06-24,0.2869,0.2938,0.2869,0.2938,1.1753,425
2009-06-25,0.3042,0.3042,0.2973,0.2973,1.1891,1025
2009-06-26,0.2938,0.3007,0.2938,0.3007,1.2029,7034
2009-06-29,0.2973,0.3007,0.2938,0.3007,1.2029,4225
2009-06-30,0.2973,0.3075,0.2938,0.3007,1.2029,1455
2009-07-01,0.2973,0.2973,0.2973,0.2973,1.1891,250
2009-07-06,0.2904,0.3076,0.2904,0.3007,1.2029,2015
2009-07-07,0.2973,0.2993,0.2938,0.2993,1.1974,2845
2009-07-08,0.2869,0.3007,0.2765,0.3007,1.2029,6470
2009-07-09,0.3111,0.3146,0.2869,0.3111,1.2445,32778
2009-07-10,0.3111,0.3284,0.3007,0.3111,1.2444,7825
2009-07-13,0.3111,0.3111,0.3042,0.3111,1.2444,117
2009-07-14,0.3007,0.3042,0.2938,0.3042,1.2167,214
2009-07-15,0.3111,0.3111,0.2938,0.3042,1.2167,5940
2009-07-16,0.3007,0.3007,0.2973,0.3007,1.2029,836
2009-07-17,0.2834,0.2973,0.2834,0.2973,1.1891,761
2009-07-20,0.2973,0.2973,0.2869,0.2938,1.1753,3605
2009-07-21,0.2834,0.2973,0.2765,0.2973,1.1891,14325
2009-07-22,0.2938,0.3042,0.2904,0.3042,1.2167,1075
2009-07-23,0.2834,0.3007,0.2834,0.3007,1.2029,525
2009-07-24,0.2765,0.2938,0.2765,0.2938,1.1753,4025
2009-07-27,0.2834,0.2938,0.2696,0.2938,1.1753,14519
2009-07-28,0.2834,0.2938,0.2834,0.2904,1.1614,3898
2009-07-29,0.2904,0.2904,0.28,0.2834,1.1338,4021
2009-07-30,0.2904,0.2973,0.2869,0.2973,1.1891,18244
2009-07-31,0.2834,0.3007,0.2834,0.3007,1.2029,1975
2009-08-03,0.2834,0.2938,0.2696,0.2938,1.1753,11225
2009-08-04,0.2869,0.2973,0.2869,0.2972,1.1889,3271
2009-08-05,0.2627,0.2904,0.2627,0.2904,1.1614,25932
2009-08-06,0.28,0.2973,0.28,0.2973,1.1891,1689
2009-08-07,0.2938,0.3007,0.2938,0.3007,1.2029,5575
2009-08-10,0.3007,0.3007,0.2938,0.2955,1.1822,988
2009-08-11,0.2938,0.2973,0.2869,0.2938,1.1753,3092
2009-08-12,0.2938,0.3007,0.2869,0.3007,1.2029,19413
2009-08-13,0.2869,0.3007,0.2869,0.3007,1.2029,29513
2009-08-14,0.2904,0.2938,0.2869,0.2938,1.1753,15463
2009-08-17,0.2834,0.2904,0.2765,0.2904,1.1614,15089
2009-08-18,0.3007,0.3007,0.2904,0.2938,1.1753,2016
2009-08-19,0.2938,0.2938,0.2765,0.2938,1.1753,3179
2009-08-20,0.2834,0.2938,0.2834,0.2938,1.1753,3733
2009-08-21,0.2973,0.3007,0.2696,0.2973,1.1891,4650
2009-08-24,0.2938,0.2973,0.2766,0.2869,1.1476,12150
2009-08-25,0.2904,0.2938,0.28,0.2904,1.1614,14207
2009-08-26,0.28,0.2904,0.28,0.2904,1.1614,12975
2009-08-27,0.2834,0.2904,0.28,0.2869,1.1476,11575
2009-08-28,0.2869,0.2871,0.28,0.2869,1.1476,16475
2009-08-31,0.2834,0.2834,0.2765,0.2834,1.1338,4454
2009-09-01,0.2834,0.2835,0.2731,0.2834,1.1338,10702
2009-09-02,0.2765,0.2834,0.2731,0.28,1.1199,7200
2009-09-03,0.2765,0.28,0.2764,0.28,1.1199,6177
2009-09-04,0.2765,0.28,0.2696,0.28,1.1199,6100
2009-09-08,0.2869,0.2973,0.2838,0.2869,1.1476,25576
2009-09-09,0.28,0.2965,0.28,0.2941,1.1764,4597
2009-09-10,0.2938,0.3042,0.2938,0.3042,1.2167,11072
2009-09-11,0.3076,0.3284,0.3076,0.3146,1.2582,8477
2009-09-14,0.3146,0.3249,0.3042,0.3146,1.2582,5415
2009-09-15,0.3284,0.3284,0.3052,0.318,1.2719,3400
2009-09-16,0.3146,0.3284,0.3112,0.318,1.272,5926
2009-09-17,0.3215,0.3353,0.3111,0.3318,1.3273,5688
2009-09-18,0.3249,0.3249,0.3111,0.3146,1.2582,3935
2009-09-21,0.3215,0.3215,0.3146,0.3146,1.2582,575
2009-09-22,0.3029,0.3975,0.3029,0.3214,1.2857,85335
2009-09-23,0.318,0.3353,0.318,0.3215,1.2859,12125
2009-09-24,0.318,0.3215,0.3007,0.318,1.272,8511
2009-09-25,0.3076,0.318,0.2938,0.3111,1.2444,5438
2009-09-28,0.2984,0.3111,0.2984,0.3111,1.2444,4671
2009-09-29,0.2942,0.3111,0.2938,0.3111,1.2444,7496
2009-09-30,0.3111,0.3284,0.3111,0.3284,1.3135,4404
2009-10-01,0.3318,0.3318,0.318,0.3215,1.2859,1563
2009-10-02,0.3111,0.3249,0.3018,0.3146,1.2582,1775
2009-10-05,0.318,0.3318,0.3076,0.3318,1.3273,638
2009-10-06,0.3318,0.3386,0.3146,0.3284,1.3135,24338
2009-10-07,0.3422,0.3457,0.3111,0.3284,1.3135,4675
2009-10-08,0.3284,0.3284,0.3111,0.3249,1.2997,2475
2009-10-09,0.3215,0.3457,0.3215,0.3457,1.3826,16480
2009-10-12,0.3422,0.3629,0.3422,0.3553,1.4214,26844
2009-10-13,0.3595,0.3595,0.3457,0.356,1.4241,6831
2009-10-14,0.3595,0.3768,0.3526,0.3629,1.4518,14088
2009-10-15,0.3664,0.3664,0.3491,0.356,1.4241,2438
2009-10-16,0.3526,0.3629,0.3526,0.3629,1.4518,6459
2009-10-19,0.3629,0.3629,0.3526,0.3595,1.438,10857
2009-10-20,0.3629,0.3699,0.3595,0.3664,1.4656,5555
2009-10-21,0.3664,0.3699,0.356,0.3595,1.438,10331
2009-10-22,0.3526,0.3802,0.3457,0.3699,1.4794,26778
2009-10-23,0.3699,0.3802,0.3595,0.3768,1.5071,3187
2009-10-26,0.3699,0.3802,0.3457,0.3629,1.4518,2925
2009-10-27,0.3629,0.3629,0.3561,0.3595,1.438,1098
2009-10-28,0.363,0.363,0.3491,0.3526,1.4103,3725
2009-10-29,0.3457,0.3768,0.3387,0.3629,1.4518,217306
2009-10-30,0.3629,0.3629,0.3121,0.3491,1.3965,25695
2009-11-02,0.3422,0.3422,0.3111,0.3387,1.355,6515
2009-11-03,0.3387,0.3457,0.318,0.3318,1.3273,14889
2009-11-04,0.3318,0.3422,0.3215,0.3387,1.355,12380
2009-11-05,0.3457,0.3629,0.3387,0.3491,1.3965,4114
2009-11-06,0.3422,0.3491,0.318,0.3491,1.3965,4035
2009-11-09,0.3422,0.3595,0.3318,0.3457,1.3826,5467
2009-11-10,0.3457,0.4217,0.3419,0.3629,1.4518,151910
2009-11-11,0.3526,0.3595,0.3422,0.3595,1.438,27126
2009-11-12,0.356,0.3699,0.3457,0.3557,1.4227,6259
2009-11-13,0.3491,0.3629,0.3491,0.3629,1.4518,7288
2009-11-16,0.356,0.3595,0.3491,0.3526,1.4103,6599
2009-11-17,0.3629,0.3699,0.356,0.3629,1.4518,7043
2009-11-18,0.3629,0.3629,0.3491,0.3595,1.438,11526
2009-11-19,0.3491,0.3664,0.3491,0.3664,1.4656,3583
2009-11-20,0.3664,0.3664,0.3457,0.3526,1.4103,4421
2009-11-23,0.3491,0.3526,0.3457,0.3526,1.4103,8311
2009-11-24,0.356,0.3595,0.3426,0.3595,1.438,12221
2009-11-25,0.3526,0.3871,0.3457,0.3871,1.5486,5745
2009-11-27,0.3439,0.3595,0.3439,0.3526,1.4103,5270
2009-11-30,0.3699,0.3802,0.3457,0.3802,1.5209,6851
2009-12-01,0.3526,0.3664,0.3457,0.3664,1.4656,13175
2009-12-02,0.356,0.3664,0.3536,0.3629,1.4518,27300
2009-12-03,0.3595,0.3664,0.3491,0.3595,1.438,33100
2009-12-04,0.3595,0.3941,0.3526,0.3906,1.5624,18539
2009-12-07,0.3906,0.3975,0.3837,0.3871,1.5486,5875
2009-12-08,0.3802,0.3906,0.3771,0.3906,1.5624,1011
2009-12-09,0.3802,0.3941,0.3802,0.3941,1.5762,5930
2009-12-10,0.3768,0.4148,0.3768,0.4113,1.6454,11110
2009-12-11,0.4113,0.4252,0.4113,0.4113,1.6454,25772
2009-12-14,0.4217,0.4217,0.3802,0.3941,1.5762,31216
2009-12-15,0.3802,0.3906,0.3733,0.3802,1.5209,8176
2009-12-16,0.3975,0.4113,0.3901,0.3906,1.5624,4207
2009-12-17,0.3975,0.4148,0.3802,0.394,1.5761,9052
2009-12-18,0.3941,0.4079,0.3906,0.3941,1.5762,2124
2009-12-21,0.3906,0.401,0.3906,0.3906,1.5624,1050
2009-12-22,0.3871,0.4079,0.3837,0.4044,1.6177,22110
2009-12-23,0.4113,0.4321,0.4079,0.4252,1.7007,26537
2009-12-24,0.4217,0.4321,0.4079,0.4321,1.7283,9750
2009-12-28,0.4286,0.4494,0.4286,0.4459,1.7836,34933
2009-12-29,0.4459,0.4494,0.4044,0.439,1.756,24086
2009-12-30,0.4355,0.4494,0.4321,0.4321,1.7283,6465
2009-12-31,0.439,0.4494,0.4079,0.4424,1.7698,12669
2010-01-04,0.4494,0.4494,0.4321,0.4424,1.7698,9794
2010-01-05,0.439,0.4459,0.4355,0.4424,1.7698,15460
2010-01-06,0.4494,0.4494,0.4286,0.4321,1.7283,15999
2010-01-07,0.4321,0.4355,0.4252,0.4286,1.7145,5226
2010-01-08,0.4321,0.4424,0.4321,0.4424,1.7697,3706
2010-01-11,0.4494,0.4494,0.4321,0.4424,1.7698,27437
2010-01-12,0.4494,0.4494,0.439,0.4424,1.7698,15920
2010-01-13,0.4424,0.4494,0.4355,0.439,1.756,8000
2010-01-14,0.439,0.4459,0.439,0.4392,1.7567,6509
2010-01-15,0.4494,0.4494,0.439,0.4459,1.7836,20750
2010-01-19,0.439,0.4459,0.4355,0.4424,1.7697,13483
2010-01-20,0.4459,0.4459,0.439,0.4424,1.7698,13185
2010-01-21,0.4424,0.4459,0.4321,0.439,1.756,6088
2010-01-22,0.4424,0.4459,0.4355,0.4424,1.7698,2080
2010-01-25,0.4494,0.4494,0.4252,0.4459,1.7836,9593
2010-01-26,0.4494,0.4494,0.4148,0.4424,1.7698,13606
2010-01-27,0.4321,0.4494,0.4286,0.4424,1.7698,15299
2010-01-28,0.4424,0.4494,0.4183,0.4494,1.7974,11819
2010-01-29,0.4424,0.4459,0.4183,0.4321,1.7283,4937
2010-02-01,0.4424,0.4424,0.4252,0.4321,1.7283,9062
2010-02-02,0.439,0.439,0.4217,0.4321,1.7283,8607
2010-02-03,0.4321,0.4424,0.4321,0.4418,1.767,17644
2010-02-04,0.4459,0.4459,0.4252,0.4286,1.7145,10395
2010-02-05,0.4148,0.4355,0.4148,0.4286,1.7145,38829
2010-02-08,0.4252,0.4252,0.4217,0.4217,1.6868,5975
2010-02-09,0.4183,0.4321,0.4183,0.4286,1.7145,23343
2010-02-10,0.4252,0.4355,0.4252,0.4286,1.7143,2413
2010-02-11,0.4252,0.4459,0.4252,0.4252,1.7007,7425
2010-02-12,0.4217,0.439,0.4217,0.439,1.756,15600
2010-02-16,0.4355,0.4736,0.4286,0.4597,1.8389,35244
2010-02-17,0.4528,0.4701,0.4459,0.4701,1.8804,12094
2010-02-18,0.4666,0.4666,0.4424,0.4545,1.8179,3138
2010-02-19,0.4597,0.4701,0.453,0.4666,1.8666,12743
2010-02-22,0.477,0.4839,0.4563,0.4805,1.9219,17885
2010-02-23,0.4943,0.4943,0.4666,0.4701,1.8804,17827
2010-02-24,0.4839,0.4978,0.4732,0.4805,1.9219,37128
2010-02-25,0.4978,0.4978,0.477,0.4908,1.9634,17371
2010-02-26,0.4943,0.4943,0.4874,0.4874,1.9495,4012
2010-03-01,0.4874,0.4978,0.4874,0.4978,1.991,8241
2010-03-02,0.4978,0.5081,0.4943,0.5012,2.0048,11449
2010-03-03,0.4943,0.4978,0.4874,0.4874,1.9495,5596
2010-03-04,0.5012,0.5046,0.4563,0.4666,1.8666,21452
2010-03-05,0.4666,0.4839,0.4494,0.4666,1.8666,10168
2010-03-08,0.4736,0.477,0.4632,0.4632,1.8529,4291
2010-03-09,0.4597,0.4839,0.4597,0.477,1.9081,6356
2010-03-10,0.477,0.477,0.4597,0.4632,1.8526,1945
2010-03-11,0.468,0.4908,0.468,0.4898,1.9592,8663
2010-03-12,0.4805,0.5012,0.477,0.5012,2.0048,14930
2010-03-15,0.5012,0.5047,0.477,0.5047,2.0187,23978
2010-03-16,0.5116,0.515,0.4874,0.5012,2.005,10620
2010-03-17,0.4978,0.5185,0.4874,0.5185,2.074,19798
2010-03-18,0.5185,0.5185,0.5047,0.5047,2.0188,2350
2010-03-19,0.5081,0.5081,0.4908,0.5047,2.0187,9058
2010-03-22,0.5185,0.5358,0.5185,0.5323,2.1293,45733
2010-03-23,0.5358,0.5358,0.522,0.5254,2.1015,12272
2010-03-24,0.5185,0.5392,0.5185,0.5358,2.1431,21771
2010-03-25,0.5496,0.5703,0.5427,0.5531,2.2122,43143
2010-03-26,0.56,0.5876,0.5531,0.5716,2.2865,28205
2010-03-29,0.5703,0.5703,0.5358,0.5531,2.2122,13023
2010-03-30,0.5461,0.5496,0.5358,0.5358,2.1431,14257
2010-03-31,0.5358,0.5358,0.5047,0.5047,2.0187,18042
2010-04-01,0.5047,0.515,0.5012,0.5095,2.038,9036
2010-04-05,0.522,0.5289,0.4874,0.4978,1.991,11640
2010-04-06,0.4839,0.5047,0.4839,0.4978,1.991,14257
2010-04-07,0.4978,0.5185,0.4978,0.5012,2.0048,4133
2010-04-08,0.5012,0.5185,0.5012,0.5081,2.0325,14620
2010-04-09,0.5116,0.5116,0.5012,0.5116,2.0463,5668
2010-04-12,0.5185,0.5323,0.5047,0.5317,2.1267,11077
2010-04-13,0.5358,0.5358,0.5116,0.5185,2.074,15499
2010-04-14,0.5323,0.5323,0.5081,0.5185,2.074,6354
2010-04-15,0.5081,0.5254,0.5081,0.515,2.0601,13230
2010-04-16,0.515,0.515,0.4912,0.5116,2.0463,13261
2010-04-19,0.5116,0.5116,0.4978,0.5116,2.0463,17101
2010-04-20,0.5012,0.5116,0.5012,0.5116,2.0463,8023
2010-04-21,0.5254,0.5254,0.5012,0.515,2.0601,11711
2010-04-22,0.5116,0.515,0.5047,0.515,2.0601,12219
2010-04-23,0.5047,0.5116,0.5012,0.5116,2.0463,8513
2010-04-26,0.5116,0.5185,0.5016,0.5116,2.0463,20739
2010-04-27,0.5047,0.5185,0.5042,0.5047,2.0187,22076
2010-04-28,0.5047,0.5185,0.5012,0.5185,2.074,18817
2010-04-29,0.5289,0.5358,0.5185,0.5321,2.1286,5376
2010-04-30,0.5323,0.5323,0.5221,0.5254,2.1016,1869
2010-05-03,0.5185,0.5323,0.5185,0.5185,2.074,6461
2010-05-04,0.5185,0.5254,0.5185,0.5254,2.1016,9536
2010-05-05,0.5185,0.5254,0.5185,0.522,2.0878,9169
2010-05-06,0.5116,0.5185,0.4978,0.5185,2.074,9750
2010-05-07,0.5012,0.515,0.5012,0.5012,2.0048,15522
2010-05-10,0.5081,0.5254,0.5081,0.5254,2.1016,8649
2010-05-11,0.5185,0.5254,0.5185,0.5254,2.1016,3767
2010-05-12,0.5323,0.5323,0.5185,0.5219,2.0877,6955
2010-05-13,0.5531,0.5531,0.5116,0.5392,2.1569,455030
2010-05-14,0.5461,0.5461,0.5116,0.5289,2.1155,30278
2010-05-17,0.5289,0.5289,0.5185,0.5254,2.1016,7768
2010-05-18,0.5047,0.522,0.5047,0.522,2.0878,6921
2010-05-19,0.5081,0.5185,0.5081,0.5185,2.074,5098
2010-05-20,0.5116,0.515,0.4666,0.4908,1.9634,14427
2010-05-21,0.4736,0.4839,0.4736,0.4839,1.9357,10190
2010-05-24,0.4943,0.4943,0.4839,0.4908,1.9634,1600
2010-05-25,0.4805,0.4908,0.4666,0.4874,1.9495,15083
2010-05-26,0.4805,0.4805,0.4666,0.4736,1.8942,8192
2010-05-27,0.4805,0.4874,0.4666,0.4736,1.8942,14050
2010-05-28,0.4805,0.484,0.4703,0.4839,1.9357,109492
2010-06-01,0.4839,0.4839,0.4736,0.477,1.9081,13870
2010-06-02,0.4736,0.4839,0.4701,0.4736,1.8942,16713
2010-06-03,0.4736,0.4736,0.4597,0.4736,1.8942,6825
2010-06-04,0.4736,0.4736,0.4663,0.4666,1.8666,2525
2010-06-07,0.4666,0.4666,0.4563,0.4632,1.8527,3124
2010-06-08,0.4597,0.4729,0.4569,0.4666,1.8666,779
2010-06-09,0.4597,0.4666,0.4563,0.4666,1.8666,1766
2010-06-10,0.4666,0.4666,0.4563,0.4597,1.8389,1305
2010-06-11,0.4528,0.4597,0.439,0.4459,1.7836,10199
2010-06-14,0.439,0.4528,0.4355,0.4459,1.7836,9903
2010-06-15,0.4459,0.4736,0.4459,0.4736,1.8942,3797
2010-06-16,0.4597,0.4777,0.4528,0.477,1.9082,884
2010-06-17,0.477,0.4828,0.4632,0.4632,1.8527,2246
2010-06-18,0.4597,0.4839,0.4597,0.4839,1.9357,6638
2010-06-21,0.4839,0.4908,0.4666,0.4908,1.9634,5766
2010-06-22,0.4839,0.4943,0.477,0.4874,1.9495,8310
2010-06-23,0.4908,0.4908,0.4569,0.4666,1.8666,28074
2010-06-24,0.4661,0.4709,0.4528,0.4666,1.8666,5407
2010-06-25,0.4632,0.5012,0.4563,0.4701,1.8804,49374
2010-06-28,0.477,0.477,0.4355,0.4424,1.7698,8786
2010-06-29,0.4355,0.4494,0.4252,0.439,1.756,4000
2010-06-30,0.4321,0.439,0.4113,0.4355,1.7421,22488
2010-07-01,0.4355,0.4494,0.4355,0.4355,1.7421,14029
2010-07-02,0.4355,0.4459,0.4286,0.4355,1.7421,6060
2010-07-06,0.4355,0.4494,0.4252,0.4321,1.7283,2685
2010-07-07,0.4217,0.4355,0.4148,0.4355,1.7421,3945
2010-07-08,0.4321,0.4321,0.4252,0.4286,1.7145,5540
2010-07-09,0.4286,0.4666,0.4283,0.4632,1.8527,22404
2010-07-12,0.4563,0.4805,0.4494,0.4736,1.8942,4100
2010-07-13,0.4805,0.5081,0.4772,0.5012,2.0048,18694
2010-07-14,0.5012,0.5081,0.4902,0.5081,2.0325,5661
2010-07-15,0.5043,0.5081,0.5012,0.5075,2.03,5556
2010-07-16,0.4978,0.4978,0.4528,0.4736,1.8942,36766
2010-07-19,0.4736,0.4736,0.4563,0.4736,1.8942,1935
2010-07-20,0.477,0.4839,0.4597,0.4839,1.9357,3488
2010-07-21,0.4805,0.4805,0.4632,0.4805,1.9219,2370
2010-07-22,0.477,0.4908,0.4528,0.4874,1.9495,5221
2010-07-23,0.4839,0.4874,0.477,0.4811,1.9245,2211
2010-07-26,0.4873,0.4943,0.477,0.4839,1.9357,4393
2010-07-27,0.4874,0.4908,0.4805,0.4839,1.9357,1419
2010-07-28,0.4839,0.484,0.4805,0.4805,1.9219,1125
2010-07-29,0.4736,0.5012,0.4701,0.4978,1.991,6205
2010-07-30,0.5012,0.5012,0.477,0.5012,2.0048,17830
2010-08-02,0.5047,0.5047,0.4736,0.4839,1.9357,4681
2010-08-03,0.477,0.4978,0.4742,0.477,1.9081,3683
2010-08-04,0.4666,0.4943,0.4666,0.4736,1.8942,1634
2010-08-05,0.4805,0.4873,0.4459,0.4528,1.8113,10665
2010-08-06,0.4494,0.4805,0.4459,0.4805,1.9219,5974
2010-08-09,0.4874,0.5012,0.4738,0.4978,1.991,18108
2010-08-10,0.4874,0.5047,0.4494,0.4908,1.9634,15849
2010-08-11,0.4943,0.5047,0.4839,0.4908,1.9634,14156
2010-08-12,0.5185,0.5254,0.4839,0.4839,1.9357,58516
2010-08-13,0.4839,0.4874,0.4711,0.4874,1.9495,5091
2010-08-16,0.4978,0.5012,0.4822,0.4978,1.991,15067
2010-08-17,0.4908,0.5012,0.4839,0.495,1.98,6625
2010-08-18,0.4978,0.5012,0.4701,0.4805,1.9219,2526
2010-08-19,0.4839,0.4908,0.477,0.4839,1.9357,6627
2010-08-20,0.4839,0.4874,0.477,0.4839,1.9357,12669
2010-08-23,0.4839,0.4839,0.4736,0.4839,1.9357,488
2010-08-24,0.4666,0.477,0.4597,0.477,1.9081,5225
2010-08-25,0.4632,0.4692,0.45,0.4632,1.8527,5447
2010-08-26,0.4632,0.4666,0.4494,0.4563,1.8251,3615
2010-08-27,0.4597,0.4736,0.4563,0.4597,1.8389,9597
2010-08-30,0.4666,0.4666,0.4563,0.4563,1.8251,4156
2010-08-31,0.4563,0.4943,0.4559,0.4943,1.9772,1416
2010-09-01,0.4943,0.5012,0.4183,0.4597,1.8389,29008
2010-09-02,0.4701,0.4874,0.4701,0.4874,1.9495,5610
2010-09-03,0.4908,0.4908,0.4805,0.4839,1.9357,6064
2010-09-07,0.5254,0.5531,0.5185,0.5185,2.074,99143
2010-09-08,0.5531,0.5531,0.5289,0.5391,2.1562,43561
2010-09-09,0.5531,0.5531,0.5254,0.5496,2.1984,24729
2010-09-10,0.5427,0.5531,0.5358,0.5461,2.1844,12690
2010-09-13,0.5669,0.5669,0.5358,0.5461,2.1846,13611
2010-09-14,0.5392,0.56,0.5392,0.56,2.2399,30253
2010-09-15,0.5531,0.5669,0.5496,0.553,2.2121,11399
2010-09-16,0.5461,0.56,0.5427,0.5461,2.1846,3739
2010-09-17,0.5358,0.56,0.5358,0.5392,2.1569,11734
2010-09-20,0.5496,0.5731,0.5496,0.56,2.2399,11502
2010-09-21,0.5669,0.5703,0.5392,0.5461,2.1846,18711
2010-09-22,0.5496,0.5531,0.5392,0.5458,2.1832,39736
2010-09-23,0.5358,0.5773,0.5358,0.5496,2.1986,11925
2010-09-24,0.5565,0.5773,0.5565,0.5738,2.2952,30319
2010-09-27,0.5738,0.6084,0.5738,0.6049,2.4196,69758
2010-09-28,0.6222,0.6326,0.5842,0.6231,2.4924,23303
2010-09-29,0.6222,0.6395,0.6187,0.636,2.5441,24249
2010-09-30,0.6568,0.674,0.636,0.6498,2.5994,51748
2010-10-01,0.6775,0.6879,0.6568,0.6879,2.7515,61988
2010-10-04,0.7639,0.84,0.7293,0.7466,2.9865,415299
2010-10-05,0.7743,0.7777,0.7466,0.757,3.028,218297
