Date,Open,High,Low,Close,AdjClose,Volume
2014-01-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-02-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-03-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-04-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-05-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-06-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-07-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-08-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-09-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-10-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-11-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-12-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-01-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-01-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-01-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-01-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-01-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-01-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-01-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-01-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-01-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-01-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
