Date,Open,High,Low,Close,AdjClose,Volume
2012-12-26,6.804,6.804,6.804,6.804,34.02,170
2012-12-27,6.956,6.956,6.956,6.956,34.78,260
2012-12-28,6.943,6.943,6.943,6.943,34.715,1210
2012-12-31,7.188,7.188,7.188,7.188,35.94,6890
2013-01-02,7.268,7.268,7.268,7.268,36.34,100
2013-01-04,6.975,6.975,6.975,6.975,34.875,250
2013-01-07,6.814,6.814,6.814,6.814,34.07,1943
2013-01-08,6.713,6.713,6.713,6.713,33.565,3340
2013-01-09,6.727,6.727,6.727,6.727,33.635,40
2013-01-10,6.72,6.72,6.72,6.72,33.6,100
2013-01-14,6.453,6.453,6.453,6.453,32.265,1380
2013-01-15,6.471,6.471,6.471,6.471,32.355,1006
2013-01-16,6.274,6.274,6.274,6.274,31.37,40
2013-01-22,6.11,6.11,6.11,6.11,30.55,240
2013-01-23,6.067,6.067,6.067,6.067,30.335,60
2013-01-24,5.965,5.965,5.965,5.965,29.825,40
2013-01-25,5.96,5.96,5.96,5.96,29.8,40
2013-01-28,5.895,5.895,5.895,5.895,29.475,452
2013-01-30,5.848,5.848,5.848,5.848,29.24,600
2013-01-31,6.248,6.248,6.248,6.248,31.24,1514
2013-02-01,6.321,6.321,6.321,6.321,31.605,260
2013-02-06,6.11,6.11,6.11,6.11,30.55,200
2013-02-11,6.15,6.15,6.15,6.15,30.75,100
2013-02-13,6.201,6.201,6.201,6.201,31.005,180
2013-02-15,6.11,6.11,6.11,6.11,30.55,104
2013-02-19,5.925,5.925,5.925,5.925,29.625,20
2013-02-20,6.146,6.146,6.146,6.146,30.73,96
2013-02-22,6.134,6.134,6.134,6.134,30.67,1200
2013-02-25,6.32,6.32,6.32,6.32,31.6,549
2013-02-26,6.294,6.294,6.294,6.294,31.47,520
2013-02-27,6.396,6.396,6.396,6.396,31.98,1415
2013-02-28,6.813,6.813,6.813,6.813,34.065,2261
2013-03-04,6.584,6.584,6.584,6.584,32.92,100
2013-03-05,6.584,6.584,6.584,6.584,32.92,320
2013-03-06,6.577,6.577,6.577,6.577,32.885,200
2013-03-07,6.629,6.629,6.629,6.629,33.145,20
2013-03-08,6.669,6.669,6.669,6.669,33.345,220
2013-03-11,6.672,6.672,6.672,6.672,33.36,100
2013-03-18,6.653,6.653,6.653,6.653,33.265,200
2013-03-19,6.628,6.628,6.628,6.628,33.14,20
2013-03-20,6.507,6.507,6.507,6.507,32.535,29
2013-03-21,6.535,6.535,6.535,6.535,32.675,95
2013-03-22,6.562,6.562,6.562,6.562,32.81,20
2013-03-25,6.634,6.634,6.634,6.634,33.17,758
2013-03-28,6.169,6.169,6.169,6.169,30.845,20
2013-04-02,6.264,6.264,6.264,6.264,31.32,20
2013-04-03,6.246,6.246,6.246,6.246,31.23,400
2013-04-08,5.562,5.562,5.562,5.562,27.81,100
2013-04-09,5.404,5.404,5.404,5.404,27.02,330
2013-04-16,5.4,5.4,5.4,5.4,27.0,20
2013-04-17,5.38,5.38,5.38,5.38,26.9,1289
2013-04-18,5.019,5.019,5.019,5.019,25.095,420
2013-04-22,5.097,5.097,5.097,5.097,25.485,54
2013-04-25,5.086,5.086,5.086,5.086,25.43,200
2013-04-29,5.229,5.229,5.229,5.229,26.145,157
2013-04-30,6.229,6.229,6.229,6.229,31.145,609
2013-05-02,5.84,5.84,5.84,5.84,29.2,102
2013-05-03,5.861,5.861,5.861,5.861,29.305,180
2013-05-09,6.004,6.004,6.004,6.004,30.02,20
2013-05-16,6.026,6.026,6.026,6.026,30.13,440
2013-05-20,6.224,6.224,6.224,6.224,31.12,838
2013-05-21,6.165,6.165,6.165,6.165,30.825,312
2013-05-22,6.086,6.086,6.086,6.086,30.43,20
2013-05-23,6.047,6.047,6.047,6.047,30.235,372
2013-05-24,6.052,6.052,6.052,6.052,30.26,780
2013-05-28,6.048,6.048,6.048,6.048,30.24,474
2013-05-29,6.067,6.067,6.067,6.067,30.335,171
2013-05-30,6.107,6.107,6.107,6.107,30.535,20
2013-06-03,5.881,5.881,5.881,5.881,29.405,49
2013-06-04,5.891,5.891,5.891,5.891,29.455,40
2013-06-05,5.782,5.782,5.782,5.782,28.91,160
2013-06-10,6.035,6.035,6.035,6.035,30.175,20
2013-06-17,6.02,6.02,6.02,6.02,30.1,30
2013-06-20,5.744,5.744,5.744,5.744,28.72,40
2013-06-21,5.739,5.739,5.739,5.739,28.695,100
2013-06-24,5.563,5.563,5.563,5.563,27.815,80
2013-06-25,5.483,5.483,5.483,5.483,27.415,109
2013-06-26,5.609,5.609,5.609,5.609,28.045,260
2013-06-27,5.919,5.919,5.919,5.919,29.595,490
2013-07-01,5.963,5.963,5.963,5.963,29.815,40
2013-07-05,5.525,5.525,5.525,5.525,27.625,240
2013-07-08,5.57,5.57,5.57,5.57,27.85,260
2013-07-10,5.694,5.694,5.694,5.694,28.47,1420
2013-07-11,5.585,5.585,5.585,5.585,27.925,30
2013-07-12,5.598,5.598,5.598,5.598,27.99,3071
2013-07-15,6.0,7.5499,5.8999,6.3,31.5,2500
2013-07-16,6.59,7.0,6.1,6.1,30.5,4602
2013-07-17,6.2,6.45,5.9901,6.35,31.75,3260
2013-07-19,6.35,6.75,6.35,6.35,31.75,4200
2013-07-22,6.7,6.8,6.65,6.7,33.5,2300
2013-07-24,6.2,6.2,6.2,6.2,31.0,172
2013-07-25,6.7,6.7,6.7,6.7,33.5,240
2013-07-29,6.7,7.0,6.69,6.9,34.5,4693
2013-07-30,6.74,7.0,6.71,6.85,34.25,2160
2013-07-31,7.0,7.0,7.0,7.0,35.0,140
2013-08-05,6.55,7.0,6.55,6.62,33.1,586
2013-08-07,7.0,7.0,6.83,6.83,34.15,596
2013-08-08,6.69,6.69,6.69,6.69,33.45,30
2013-08-19,6.591,6.602,6.54,6.55,32.75,560
2013-08-20,6.61,6.61,6.61,6.61,33.05,200
2013-08-21,6.4301,6.4301,6.43,6.43,32.15,302
2013-08-26,6.06,6.06,6.059,6.059,30.295,400
2013-08-27,5.86,5.86,5.75,5.75,28.75,320
2013-08-28,5.51,5.51,5.51,5.51,27.55,20
2013-08-29,5.85,6.21,5.85,6.1,30.5,640
2013-08-30,6.08,6.08,6.08,6.08,30.4,30
2013-09-03,6.21,6.21,6.11,6.11,30.55,200
2013-09-04,6.19,6.19,6.19,6.19,30.95,38
2013-09-06,5.891,5.891,5.891,5.891,29.455,80
2013-09-09,5.99,5.99,5.86,5.86,29.3,80
2013-09-10,6.08,6.08,5.99,6.04,30.2,316
2013-09-12,5.87,5.87,5.87,5.87,29.35,200
2013-09-13,5.85,5.85,5.85,5.85,29.25,120
2013-09-17,5.58,5.58,5.58,5.58,27.9,60
2013-09-18,5.46,5.46,5.46,5.46,27.3,60
2013-09-24,5.31,6.0,4.9,5.4001,27.0005,240
2013-09-26,5.28,5.28,5.28,5.28,26.4,60
2013-09-30,5.92,5.92,5.33,5.33,26.65,140
2013-10-07,5.48,5.48,5.48,5.48,27.4,60
2013-10-08,5.18,5.18,5.18,5.18,25.9,37
2013-10-09,5.11,5.49,5.11,5.49,27.45,66
2013-10-11,3.52,5.75,3.52,5.2,26.0,455
2013-10-14,5.39,5.42,5.305,5.305,26.525,2280
2013-10-15,5.21,5.495,4.24,5.46,27.3,3094
2013-10-16,5.3,5.45,5.2999,5.4499,27.2495,3175
2013-10-17,5.13,5.67,5.13,5.43,27.15,2256
2013-10-18,5.4,5.4,5.4,5.4,27.0,240
2013-10-21,5.4,5.4,5.0,5.0,25.0,122
2013-10-22,5.15,5.15,5.15,5.15,25.75,60
2013-10-23,5.12,5.12,4.99,4.99,24.95,220
2013-10-25,4.93,4.93,4.93,4.93,24.65,60
2013-10-28,5.2,5.2,5.2,5.2,26.0,40
2013-10-29,5.35,5.35,5.35,5.35,26.75,100
2013-11-07,4.43,4.44,4.4,4.4,22.0,1140
2013-11-08,4.35,4.39,4.35,4.39,21.95,80
2013-11-11,4.4,4.4,4.4,4.4,22.0,40
2013-11-13,4.1,4.1,4.1,4.1,20.5,40
2013-11-14,4.08,4.09,4.08,4.09,20.45,400
2013-11-15,3.55,4.2,3.55,3.9,19.5,2978
2013-11-19,4.0,4.0,4.0,4.0,20.0,400
2013-11-20,3.94,3.94,3.94,3.94,19.7,60
2013-11-21,3.9,3.97,3.9,3.9,19.5,212
2013-11-22,3.87,3.87,3.87,3.87,19.35,20
2013-11-25,3.0901,4.0,3.0901,3.95,19.75,400
2013-11-27,3.855,3.98,3.855,3.98,19.9,1027
2013-11-29,3.94,3.94,3.8,3.8,19.0,40
2013-12-02,4.0,4.0,4.0,4.0,20.0,170
2013-12-03,3.73,3.73,3.73,3.73,18.65,50
2013-12-05,3.56,3.89,3.56,3.89,19.45,576
2013-12-06,3.8,3.8,3.8,3.8,19.0,40
2013-12-09,3.28,3.45,2.85,3.05,15.25,2849
2013-12-10,3.0,3.02,3.0,3.0,15.0,330
2013-12-12,2.4,2.87,2.4,2.87,14.35,1321
2013-12-13,2.95,2.97,2.81,2.81,14.05,1957
2013-12-16,2.45,2.579,2.1501,2.24,11.2,4494
2013-12-17,2.2,2.94,2.2,2.71,13.55,5210
2013-12-18,2.92,3.05,2.83,2.83,14.15,3175
2013-12-19,3.14,3.4,3.14,3.25,16.25,5964
2013-12-20,3.38,3.5881,3.029,3.34,16.7,5088
2013-12-23,3.29,3.29,3.03,3.13,15.65,2042
2013-12-24,3.05,3.35,3.05,3.35,16.75,1343
2013-12-26,2.95,3.18,2.95,3.0399,15.1995,1148
2013-12-27,3.14,3.1461,2.95,3.08,15.4,640
2013-12-30,3.0,3.11,2.9,2.94,14.7,2393
2013-12-31,2.911,3.0,2.9,2.9,14.5,984
2014-01-02,2.9,3.45,2.71,3.12,15.6,3073
2014-01-03,2.9097,3.08,2.9097,3.07,15.35,518
2014-01-06,2.79,2.87,2.7,2.838,14.19,1470
2014-01-07,2.728,2.728,2.728,2.728,13.64,39
2014-01-08,3.15,3.3599,3.0,3.15,15.75,10799
2014-01-09,2.83,3.1,2.81,3.06,15.3,1041
2014-01-10,3.031,3.23,3.031,3.1,15.5,1904
2014-01-13,3.1,3.15,2.79,2.91,14.55,2339
2014-01-14,3.14,3.14,2.815,3.0416,15.208,304
2014-01-15,2.93,3.26,2.93,2.99,14.95,6459
2014-01-16,3.19,3.7,3.1201,3.61,18.05,5751
2014-01-17,3.65,3.8,3.61,3.8,19.0,11260
2014-01-21,3.76,3.88,3.571,3.79,18.95,5067
2014-01-22,3.51,3.85,3.51,3.8,19.0,7751
2014-01-23,3.75,3.7899,3.611,3.76,18.8,1227
2014-01-24,3.74,3.79,3.62,3.62,18.1,1789
2014-01-27,3.3,3.61,3.1,3.58,17.9,4152
2014-01-28,3.2601,3.69,3.2601,3.68,18.4,649
2014-01-29,3.59,3.65,3.3365,3.6,18.0,555
2014-01-30,3.48,3.95,3.4,3.691,18.455,2267
2014-01-31,3.69,3.7,3.68,3.68,18.4,2660
2014-02-03,3.4284,3.4284,3.4284,3.4284,17.142,20
2014-02-04,3.5,3.5,3.44,3.44,17.2,428
2014-02-05,3.44,3.83,3.44,3.66,18.3,5519
2014-02-06,3.578,3.97,3.578,3.95,19.75,7802
2014-02-07,3.86,4.7,3.737,4.3,21.5,14269
2014-02-10,4.38,4.58,4.101,4.15,20.75,4775
2014-02-11,3.9501,3.9501,3.9501,3.9501,19.7505,400
2014-02-12,3.9,4.0,3.9,4.0,20.0,569
2014-02-13,4.0,4.0,3.9285,3.9285,19.6425,410
2014-02-14,3.99,3.99,3.7,3.78,18.9,937
2014-02-18,3.85,3.86,3.7,3.738,18.69,725
2014-02-19,3.82,3.82,3.64,3.64,18.2,2124
2014-02-20,3.67,3.67,3.67,3.67,18.35,200
2014-02-21,3.63,3.908,3.5,3.88,19.4,452
2014-02-24,3.7,3.85,3.5537,3.5537,17.7685,1010
2014-02-25,3.61,3.78,3.61,3.78,18.9,1430
2014-02-26,3.75,3.75,3.7,3.7,18.5,260
2014-02-27,3.7,4.014,3.7,3.99,19.95,3066
2014-02-28,4.0,4.0375,3.75,4.0375,20.1875,443
2014-03-03,3.98,4.0,3.976,3.976,19.88,265
2014-03-04,3.88,3.9084,3.88,3.9084,19.542,75
2014-03-06,3.76,4.01,3.75,4.01,20.05,207
2014-03-07,3.761,3.81,3.761,3.81,19.05,180
2014-03-10,4.0,4.0,3.86,3.86,19.3,251
2014-03-13,3.69,3.85,3.61,3.6327,18.1635,1980
2014-03-14,3.81,3.81,3.551,3.551,17.755,1540
2014-03-17,3.75,3.81,3.75,3.79,18.95,3337
2014-03-19,3.75,3.75,3.58,3.6,18.0,452
2014-03-20,3.56,3.598,3.56,3.579,17.895,420
2014-03-21,3.7,3.73,3.56,3.56,17.8,508
2014-03-24,3.52,3.65,3.41,3.64,18.2,1462
2014-03-25,3.6,3.6251,3.46,3.6251,18.1255,711
2014-03-26,3.56,3.57,3.56,3.56,17.8,275
2014-03-31,3.41,4.06,3.41,3.64,18.2,6144
2014-04-01,3.64,4.25,3.63,4.05,20.25,11603
2014-04-02,4.09,5.04,4.08,4.95,24.75,41017
2014-04-03,4.61,4.61,4.31,4.32,21.6,8183
2014-04-04,4.03,4.309,3.92,4.08,20.4,2550
2014-04-07,3.88,3.88,3.65,3.715,18.575,2161
2014-04-08,3.65,3.65,3.4997,3.57,17.85,763
2014-04-09,3.72,3.72,3.72,3.72,18.6,58
2014-04-10,3.65,3.65,3.5,3.62,18.1,540
2014-04-11,3.44,3.5,3.44,3.5,17.5,1140
2014-04-14,3.59,3.62,3.5,3.5,17.5,1540
2014-04-15,3.3,3.63,3.27,3.27,16.35,482
2014-04-16,3.28,3.37,3.28,3.36,16.8,375
2014-04-21,3.3,3.3,3.292,3.292,16.46,160
2014-04-22,3.41,3.41,3.41,3.41,17.05,75
2014-04-23,3.38,3.85,3.38,3.85,19.25,2375
2014-04-24,3.8399,3.8499,3.8218,3.8499,19.2495,268
2014-04-25,3.53,3.62,3.53,3.62,18.1,400
2014-04-28,3.56,3.58,3.4,3.43,17.15,833
2014-04-30,3.3201,3.3201,3.3201,3.3201,16.6005,24
2014-05-02,3.31,3.31,3.31,3.31,16.55,60
2014-05-05,3.3,3.36,3.25,3.25,16.25,401
2014-05-06,3.25,3.4,3.25,3.4,17.0,1235
2014-05-07,3.36,3.467,3.35,3.3764,16.882,2200
2014-05-09,3.25,3.93,2.8,2.908,14.54,15324
2014-05-12,3.16,3.16,3.01,3.05,15.25,400
2014-05-13,3.27,3.29,3.2,3.2,16.0,714
2014-05-14,3.4,3.47,3.24,3.25,16.25,1600
2014-05-15,3.2,3.6,3.13,3.46,17.3,1094
2014-05-16,3.31,3.31,3.31,3.31,16.55,20
2014-05-19,3.1,3.34,3.012,3.24,16.2,750
2014-05-20,3.15,3.1501,3.15,3.15,15.75,420
2014-05-21,3.1,3.1,3.1,3.1,15.5,90
2014-05-22,3.1999,3.1999,3.1999,3.1999,15.9995,50
2014-05-23,3.1,3.1,2.9,2.9,14.5,270
2014-05-27,2.89,2.9001,2.89,2.9,14.5,360
2014-05-28,2.902,2.91,2.9,2.9005,14.5025,82
2014-05-29,2.41,2.865,1.93,2.865,14.325,1045
2014-05-30,2.56,2.8999,2.56,2.8,14.0,60
2014-06-04,2.49,2.95,2.49,2.77,13.85,1221
2014-06-05,2.48,2.48,2.47,2.48,12.4,260
2014-06-06,2.5725,2.82,2.5725,2.82,14.1,516
2014-06-10,2.82,3.41,2.82,3.22,16.1,2133
2014-06-11,3.08,3.49,3.08,3.12,15.6,4974
2014-06-12,3.39,3.76,3.39,3.75,18.75,1500
2014-06-13,3.69,3.69,3.55,3.55,17.75,80
2014-06-16,3.45,3.6,3.08,3.24,16.2,3909
2014-06-17,3.21,3.32,3.0,3.12,15.6,310
2014-06-19,2.919,3.11,2.919,3.11,15.55,120
2014-06-20,3.24,3.24,3.2,3.2,16.0,107
2014-06-23,3.2,3.2,3.1,3.1,15.5,154
2014-06-24,2.92,2.92,2.92,2.92,14.6,20
2014-06-25,3.25,3.25,2.74,2.8101,14.0505,139
2014-06-26,2.71,2.71,2.71,2.71,13.55,20
2014-06-27,3.11,3.11,2.87,2.87,14.35,105
2014-06-30,2.86,3.06,2.86,3.06,15.3,441
2014-07-01,2.77,3.05,2.77,3.05,15.25,847
2014-07-02,3.05,3.15,3.04,3.05,15.25,1398
2014-07-03,3.13,3.17,2.84,3.01,15.05,2822
2014-07-07,2.86,3.09,2.86,2.93,14.65,540
2014-07-08,2.87,3.05,2.86,2.93,14.65,2151
2014-07-09,3.1,3.11,3.01,3.03,15.15,1800
2014-07-10,3.075,3.29,3.075,3.29,16.45,5477
2014-07-11,3.4799,3.4799,3.09,3.09,15.45,3144
2014-07-14,3.08,3.21,3.08,3.21,16.05,280
2014-07-15,3.31,3.31,3.31,3.31,16.55,100
2014-07-16,3.42,3.482,3.31,3.46,17.3,658
2014-07-17,3.46,3.46,3.46,3.46,17.3,80
2014-07-18,3.13,3.52,3.13,3.5,17.5,540
2014-07-21,3.25,3.3799,3.1001,3.25,16.25,2327
2014-07-22,3.17,3.299,3.17,3.288,16.44,2556
2014-07-23,3.31,3.33,3.15,3.16,15.8,835
2014-07-24,3.25,3.37,3.094,3.32,16.6,3744
2014-07-29,3.143,3.37,3.14,3.26,16.3,83
2014-07-30,3.14,3.36,3.04,3.26,16.3,1050
2014-07-31,3.23,3.24,3.22,3.24,16.2,127
2014-08-01,2.81,3.28,2.79,3.28,16.4,540
2014-08-05,3.03,3.18,3.03,3.16,15.8,292
2014-08-06,2.6,3.0,2.47,2.96,14.8,454
2014-08-07,2.5283,2.8918,2.5283,2.8918,14.459,80
2014-08-11,2.49,2.6699,2.47,2.56,12.8,3407
2014-08-12,2.54,2.54,2.47,2.47,12.35,620
2014-08-13,2.47,2.47,2.2,2.3999,11.9995,513
2014-08-14,2.2901,2.4,2.2901,2.4,12.0,481
2014-08-15,2.4,2.4,2.35,2.3532,11.766,565
2014-08-18,2.06,2.3736,2.06,2.3736,11.868,240
2014-08-19,2.14,2.34,2.12,2.32,11.6,240
2014-08-20,2.09,2.09,2.09,2.09,10.45,20
2014-08-21,2.38,2.38,2.21,2.3662,11.831,816
2014-08-22,2.38,2.38,2.16,2.25,11.25,1336
2014-08-25,2.22,2.22,2.09,2.22,11.1,640
2014-08-26,2.14,2.2001,2.09,2.15,10.75,820
2014-08-27,2.13,2.15,2.13,2.15,10.75,40
2014-08-28,2.2424,2.26,2.2424,2.26,11.3,67
2014-08-29,2.28,2.4,2.28,2.31,11.55,717
2014-09-02,2.3,2.38,2.16,2.16,10.8,1172
2014-09-03,2.16,2.16,2.16,2.16,10.8,40
2014-09-05,2.249,2.249,2.249,2.249,11.245,20
2014-09-08,2.25,2.25,2.25,2.25,11.25,54
2014-09-10,2.19,2.23,2.15,2.15,10.75,920
2014-09-11,2.15,2.15,2.15,2.15,10.75,100
2014-09-12,2.04,2.14,2.04,2.14,10.7,590
2014-09-15,2.01,2.1,2.01,2.0101,10.0505,260
2014-09-16,2.14,2.1599,2.05,2.05,10.25,458
2014-09-17,2.11,2.15,2.11,2.15,10.75,416
2014-09-18,2.15,2.15,2.15,2.15,10.75,20
2014-09-19,2.04,2.04,2.04,2.04,10.2,118
2014-09-22,2.1484,2.1484,2.1484,2.1484,10.742,100
2014-09-23,2.1,2.1,2.1,2.1,10.5,100
2014-09-25,1.98,1.9816,1.98,1.9816,9.908,200
2014-09-26,2.07,2.07,2.01,2.02,10.1,151
2014-09-29,2.01,2.1,1.7,1.75,8.75,9885
2014-09-30,1.72,1.74,1.7,1.7,8.5,1458
2014-10-01,1.68,1.6801,1.61,1.65,8.25,4324
2014-10-02,1.67,5.0,1.67,3.38,16.9,285766
2014-10-03,3.37,3.37,2.81,2.9001,14.5005,72342
2014-10-06,2.5,3.16,2.33,2.37,11.85,31859
2014-10-07,2.35,2.37,2.13,2.1501,10.7505,7697
2014-10-08,2.2,2.3,1.792,1.96,9.8,6769
2014-10-09,1.9201,2.14,1.9201,1.97,9.85,5509
2014-10-10,1.99,2.13,1.97,1.98,9.9,1924
2014-10-13,2.07,2.07,1.713,1.72,8.6,7180
2014-10-14,1.71,1.94,1.71,1.72,8.6,2176
2014-10-15,1.72,1.75,1.61,1.72,8.6,1822
2014-10-16,1.72,1.73,1.62,1.71,8.55,851
2014-10-17,1.81,1.83,1.65,1.65,8.25,2498
2014-10-20,1.62,1.65,1.58,1.5875,7.9375,3099
2014-10-21,1.57,1.7199,1.57,1.69,8.45,4384
2014-10-22,1.64,1.8299,1.64,1.81,9.05,526
2014-10-23,1.88,1.88,1.781,1.88,9.4,1910
2014-10-24,1.88,1.88,1.65,1.73,8.65,2632
2014-10-27,1.761,1.78,1.761,1.78,8.9,57
2014-10-28,1.7499,1.7499,1.7499,1.7499,8.7495,108
2014-10-29,1.71,1.71,1.6058,1.66,8.3,436
2014-10-30,1.6608,1.7976,1.6,1.7082,8.541,322
2014-10-31,1.8299,1.8299,1.55,1.6,8.0,2324
2014-11-03,1.85,2.05,1.76,1.9295,9.6475,10270
2014-11-04,1.99,1.9995,1.85,1.85,9.25,3216
2014-11-05,1.9,2.18,1.9,2.0,10.0,8644
2014-11-06,2.05,2.23,2.03,2.2,11.0,3999
2014-11-07,2.1901,2.39,2.1901,2.25,11.25,10794
2014-11-10,2.25,2.59,2.25,2.48,12.4,10118
2014-11-11,2.37,2.59,2.37,2.58,12.9,3036
2014-11-12,2.73,2.73,2.4,2.4,12.0,2777
2014-11-13,2.324,2.67,2.2501,2.4501,12.2505,3911
2014-11-14,2.48,2.67,2.38,2.58,12.9,979
2014-11-18,2.49,2.4916,2.28,2.45,12.25,625
2014-11-19,2.3,2.32,2.3,2.3,11.5,279
2014-11-20,2.231,2.34,2.13,2.16,10.8,1074
2014-11-21,2.18,2.42,2.17,2.214,11.07,3281
2014-11-24,2.28,2.28,2.28,2.28,11.4,32
2014-11-25,2.194,2.194,2.194,2.194,10.97,41
2014-11-26,2.29,2.29,2.29,2.29,11.45,28
2014-11-28,2.11,2.27,2.11,2.27,11.35,1118
2014-12-01,2.3,2.63,2.29,2.36,11.8,19474
2014-12-02,2.4,2.54,2.4,2.47,12.35,2296
2014-12-03,2.51,2.64,2.51,2.52,12.6,5563
2014-12-04,2.55,2.7,2.55,2.7,13.5,1137
2014-12-05,2.49,2.69,2.49,2.68,13.4,3827
2014-12-08,2.4851,2.5733,2.42,2.5,12.5,1979
2014-12-09,2.58,2.58,2.3,2.53,12.65,698
2014-12-10,2.38,2.53,2.38,2.51,12.55,1820
2014-12-11,2.33,2.53,2.1,2.5299,12.6495,680
2014-12-12,2.34,2.53,2.34,2.5,12.5,2907
2014-12-15,2.5,2.51,2.5,2.51,12.55,102
2014-12-17,2.49,2.49,2.22,2.45,12.25,721
2014-12-18,2.4047,2.49,2.2201,2.47,12.35,2384
2014-12-19,2.47,2.47,2.221,2.34,11.7,3306
2014-12-22,2.22,2.22,2.12,2.12,10.6,512
2014-12-23,2.13,2.3,2.13,2.18,10.9,1600
2014-12-24,2.27,2.29,2.21,2.21,11.05,137
2014-12-26,2.25,2.25,2.13,2.13,10.65,781
2014-12-29,2.1,2.16,1.92,2.16,10.8,1205
2014-12-30,1.999,2.17,1.88,2.17,10.85,1422
2014-12-31,1.9692,1.98,1.9692,1.98,9.9,100
2015-01-02,1.97,1.98,1.9372,1.9372,9.686,420
2015-01-05,2.13,2.13,2.13,2.13,10.65,20
2015-01-07,1.95,2.1,1.95,2.01,10.05,800
2015-01-08,1.95,2.1,1.67,1.95,9.75,3598
2015-01-09,1.79,1.95,1.79,1.88,9.4,1700
2015-01-12,1.93,2.07,1.93,2.07,10.35,1329
2015-01-13,2.02,2.19,2.0,2.19,10.95,1423
2015-01-14,2.04,2.1,2.02,2.02,10.1,300
2015-01-15,2.03,2.22,1.88,2.03,10.15,324
2015-01-20,1.95,2.06,1.94,1.94,9.7,384
2015-01-21,1.95,1.9884,1.79,1.96,9.8,2588
2015-01-22,2.18,2.18,1.98,1.98,9.9,98
2015-01-23,1.92,1.92,1.92,1.92,9.6,60
2015-01-26,1.93,2.07,1.93,2.02,10.1,602
2015-01-27,2.07,2.07,2.0,2.03,10.15,146
2015-01-28,1.966,2.11,1.91,1.97,9.85,5321
2015-01-29,1.95,2.0,1.95,2.0,10.0,556
2015-01-30,1.923,2.0,1.92,2.0,10.0,300
2015-02-02,1.93,2.03,1.93,2.02,10.1,269
2015-02-03,1.99,2.02,1.99,2.02,10.1,228
2015-02-04,2.02,2.048,1.97,2.048,10.24,322
2015-02-05,2.13,2.15,2.1035,2.1035,10.5175,700
2015-02-06,1.99,2.17,1.97,2.02,10.1,1154
2015-02-09,1.9701,2.17,1.93,2.1199,10.5995,1113
2015-02-10,2.11,2.11,2.07,2.08,10.4,160
2015-02-17,2.05,2.05,1.922,2.02,10.1,882
2015-02-18,2.1,2.14,2.07,2.07,10.35,1079
2015-02-19,2.07,2.3999,2.07,2.299,11.495,5446
2015-02-20,2.35,2.35,2.13,2.21,11.05,640
2015-02-23,2.16,2.33,2.13,2.19,10.95,3080
2015-02-24,2.18,2.29,2.17,2.25,11.25,7024
2015-02-25,2.2,2.8699,2.2,2.6,13.0,66849
2015-02-26,2.48,2.5299,2.4,2.4,12.0,7106
2015-02-27,2.3,2.45,2.3,2.3501,11.7505,3166
2015-03-02,2.2001,2.43,2.2001,2.33,11.65,2640
2015-03-03,2.3165,2.4499,2.22,2.4499,12.2495,1162
2015-03-04,2.3,2.41,2.13,2.41,12.05,3086
2015-03-05,2.44,2.5,2.27,2.44,12.2,3464
2015-03-06,2.45,2.5399,2.28,2.36,11.8,6867
2015-03-09,2.3,2.44,2.3,2.34,11.7,805
2015-03-10,2.357,2.41,2.3,2.31,11.55,2318
2015-03-11,2.44,2.59,2.38,2.44,12.2,6567
2015-03-12,2.45,2.58,2.4,2.57,12.85,1786
2015-03-13,2.55,2.65,2.46,2.46,12.3,4779
2015-03-16,2.37,2.38,2.22,2.3612,11.806,2467
2015-03-17,2.2695,2.37,2.22,2.36,11.8,2919
2015-03-18,2.2301,2.319,2.2301,2.319,11.595,80
2015-03-20,2.2501,2.3577,2.2501,2.3491,11.7455,270
2015-03-23,2.3,2.34,2.03,2.03,10.15,2760
2015-03-24,2.31,2.31,2.06,2.16,10.8,3351
2015-03-25,2.13,2.29,2.05,2.2299,11.1495,2486
2015-03-26,2.2099,2.28,2.1399,2.24,11.2,835
2015-03-27,2.28,2.55,2.28,2.55,12.75,726
2015-03-30,2.45,2.45,2.35,2.4,12.0,1151
2015-03-31,2.4,2.48,2.3,2.3,11.5,6427
2015-04-01,2.3,2.5,2.29,2.35,11.75,7540
2015-04-02,2.4199,2.471,2.31,2.4386,12.193,710
2015-04-06,2.24,2.3999,2.22,2.25,11.25,607
2015-04-07,2.39,2.39,2.2501,2.3499,11.7495,1301
2015-04-08,2.3,2.3,2.26,2.26,11.3,158
2015-04-09,2.2601,2.3999,2.2601,2.3699,11.8495,1880
2015-04-10,2.26,2.3473,2.26,2.3473,11.7365,54
2015-04-13,2.26,2.348,2.15,2.25,11.25,18467
2015-04-14,2.25,2.26,2.1852,2.1852,10.926,7070
2015-04-15,2.2499,2.25,2.2001,2.2001,11.0005,80
2015-04-16,2.249,2.3799,2.249,2.3,11.5,6820
2015-04-17,2.3,2.3499,2.3,2.3,11.5,2470
2015-04-20,2.2,2.3,2.2,2.3,11.5,812
2015-04-22,2.3,2.3,2.2,2.3,11.5,3129
2015-04-23,2.29,2.29,2.24,2.26,11.3,820
2015-04-24,2.2009,2.2009,2.2009,2.2009,11.0045,50
2015-04-27,2.2201,2.23,2.22,2.22,11.1,300
2015-04-28,2.21,2.22,2.1201,2.2,11.0,1805
2015-04-29,2.2,2.21,2.2,2.21,11.05,460
