Date,Open,High,Low,Close,AdjClose,Volume
2009-04-02,0.002,0.002,0.002,0.002,0.002,0
2009-04-03,0.002,0.002,0.002,0.002,0.002,0
2009-04-06,0.002,0.002,0.002,0.002,0.002,0
2009-04-07,0.002,0.002,0.002,0.002,0.002,1000
2009-04-08,0.003,0.003,0.002,0.003,0.003,86000
2009-04-09,0.003,0.003,0.003,0.003,0.003,110000
2009-04-13,0.003,0.003,0.003,0.003,0.003,5000
2009-04-14,0.003,0.003,0.003,0.003,0.003,10000
2009-04-15,0.003,0.003,0.003,0.003,0.003,47000
2009-04-16,0.003,0.003,0.003,0.003,0.003,55000
2009-04-17,0.003,0.008,0.003,0.004,0.004,184700
2009-04-20,0.004,0.004,0.004,0.004,0.004,0
2009-04-21,0.004,0.004,0.004,0.004,0.004,202200
2009-04-22,0.004,0.004,0.003,0.003,0.003,195000
2009-04-23,0.003,0.003,0.003,0.003,0.003,0
2009-04-24,0.003,0.003,0.003,0.003,0.003,100000
2009-04-27,0.003,0.003,0.003,0.003,0.003,0
2009-04-28,0.003,0.003,0.003,0.003,0.003,600
2009-04-29,0.003,0.003,0.003,0.003,0.003,0
2009-04-30,0.003,0.003,0.003,0.003,0.003,0
2009-05-01,0.003,0.003,0.003,0.003,0.003,60325
2009-05-04,0.003,0.003,0.003,0.003,0.003,0
2009-05-05,0.003,0.003,0.003,0.003,0.003,11500
2009-05-06,0.004,0.004,0.004,0.004,0.004,1000
2009-05-07,0.004,0.004,0.004,0.004,0.004,0
2009-05-08,0.004,0.004,0.004,0.004,0.004,5000
2009-05-11,0.004,0.004,0.004,0.004,0.004,13000
2009-05-12,0.004,0.004,0.004,0.004,0.004,0
2009-05-13,0.004,0.004,0.004,0.004,0.004,37500
2009-05-14,0.003,0.003,0.003,0.003,0.003,250
2009-05-15,0.003,0.005,0.003,0.005,0.005,7493
2009-05-18,0.005,0.005,0.005,0.005,0.005,0
2009-05-19,0.005,0.005,0.005,0.005,0.005,28000
2009-05-20,0.005,0.005,0.005,0.005,0.005,0
2009-05-21,0.005,0.005,0.005,0.005,0.005,0
2009-05-22,0.005,0.005,0.005,0.005,0.005,205000
2009-05-26,0.006,0.006,0.006,0.006,0.006,116650
2009-05-27,0.007,0.007,0.007,0.007,0.007,319000
2009-05-28,0.008,0.01,0.008,0.01,0.01,280741
2009-05-29,0.011,0.014,0.011,0.014,0.014,271800
2009-06-01,0.013,0.014,0.013,0.014,0.014,22300
2009-06-02,0.014,0.014,0.011,0.011,0.011,132300
2009-06-03,0.011,0.013,0.011,0.013,0.013,27375
2009-06-04,0.013,0.013,0.011,0.011,0.011,22975
2009-06-05,0.011,0.011,0.01,0.01,0.01,21000
2009-06-08,0.01,0.01,0.009,0.009,0.009,140000
2009-06-09,0.009,0.009,0.008,0.008,0.008,10000
2009-06-10,0.008,0.008,0.008,0.008,0.008,92250
2009-06-11,0.008,0.008,0.008,0.008,0.008,25000
2009-06-12,0.008,0.008,0.008,0.008,0.008,21249
2009-06-15,0.007,0.007,0.005,0.005,0.005,125000
2009-06-16,0.005,0.005,0.005,0.005,0.005,0
2009-06-17,0.005,0.005,0.005,0.005,0.005,0
2009-06-18,0.005,0.005,0.005,0.005,0.005,0
2009-06-19,0.005,0.005,0.005,0.005,0.005,0
2009-06-22,0.006,0.006,0.006,0.006,0.006,6000
2009-06-23,0.006,0.006,0.006,0.006,0.006,100
2009-06-24,0.006,0.006,0.006,0.006,0.006,1000
2009-06-25,0.006,0.006,0.006,0.006,0.006,0
2009-06-26,0.006,0.006,0.006,0.006,0.006,0
2009-06-29,0.006,0.006,0.006,0.006,0.006,0
2009-06-30,0.006,0.006,0.006,0.006,0.006,0
2009-07-01,0.006,0.006,0.006,0.006,0.006,0
2009-07-02,0.006,0.006,0.006,0.006,0.006,0
2009-07-06,0.007,0.007,0.007,0.007,0.007,5000
2009-07-07,0.007,0.007,0.007,0.007,0.007,0
2009-07-08,0.007,0.007,0.007,0.007,0.007,0
2009-07-09,0.007,0.009,0.007,0.009,0.009,6600
2009-07-10,0.009,0.009,0.009,0.009,0.009,0
2009-07-13,0.006,0.006,0.006,0.006,0.006,5469
2009-07-14,0.005,0.005,0.005,0.005,0.005,13000
2009-07-15,0.005,0.005,0.005,0.005,0.005,5000
2009-07-16,0.005,0.005,0.005,0.005,0.005,0
2009-07-17,0.005,0.005,0.005,0.005,0.005,25000
2009-07-20,0.005,0.005,0.005,0.005,0.005,1325
2009-07-21,0.005,0.005,0.005,0.005,0.005,0
2009-07-22,0.005,0.005,0.005,0.005,0.005,0
2009-07-23,0.007,0.007,0.007,0.007,0.007,2000
2009-07-24,0.007,0.007,0.007,0.007,0.007,1440
2009-07-27,0.007,0.007,0.007,0.007,0.007,0
2009-07-28,0.007,0.007,0.007,0.007,0.007,0
2009-07-29,0.007,0.007,0.007,0.007,0.007,0
2009-07-30,0.006,0.006,0.006,0.006,0.006,1500
2009-07-31,0.006,0.006,0.006,0.006,0.006,0
2009-08-03,0.006,0.006,0.006,0.006,0.006,6000
2009-08-04,0.006,0.006,0.006,0.006,0.006,1000
2009-08-05,0.006,0.006,0.006,0.006,0.006,200
2009-08-06,0.006,0.006,0.006,0.006,0.006,0
2009-08-07,0.006,0.006,0.006,0.006,0.006,0
2009-08-10,0.006,0.006,0.006,0.006,0.006,0
2009-08-11,0.006,0.006,0.006,0.006,0.006,0
2009-08-12,0.007,0.007,0.006,0.006,0.006,1100
2009-08-13,0.006,0.006,0.006,0.006,0.006,0
2009-08-14,0.006,0.006,0.006,0.006,0.006,0
2009-08-17,0.006,0.006,0.006,0.006,0.006,0
2009-08-18,0.006,0.006,0.006,0.006,0.006,79900
2009-08-19,0.005,0.005,0.005,0.005,0.005,12000
2009-08-20,0.006,0.006,0.006,0.006,0.006,20000
2009-08-21,0.005,0.005,0.005,0.005,0.005,22200
2009-08-24,0.005,0.005,0.005,0.005,0.005,10300
2009-08-25,0.005,0.005,0.005,0.005,0.005,0
2009-08-26,0.005,0.005,0.005,0.005,0.005,3000
2009-08-27,0.005,0.005,0.005,0.005,0.005,0
2009-08-28,0.005,0.005,0.004,0.004,0.004,11000
2009-08-31,0.004,0.004,0.004,0.004,0.004,0
2009-09-01,0.004,0.004,0.004,0.004,0.004,0
2009-09-02,0.004,0.004,0.004,0.004,0.004,100
2009-09-03,0.004,0.004,0.004,0.004,0.004,0
2009-09-04,0.004,0.004,0.004,0.004,0.004,0
2009-09-08,0.004,0.004,0.004,0.004,0.004,0
2009-09-09,0.004,0.004,0.004,0.004,0.004,5489
2009-09-10,0.004,0.004,0.004,0.004,0.004,1100
2009-09-11,0.004,0.004,0.004,0.004,0.004,0
2009-09-14,0.004,0.004,0.004,0.004,0.004,0
2009-09-15,0.004,0.004,0.003,0.003,0.003,15000
2009-09-16,0.003,0.003,0.003,0.003,0.003,0
2009-09-17,0.003,0.003,0.003,0.003,0.003,0
2009-09-18,0.003,0.003,0.003,0.003,0.003,7000
2009-09-21,0.001,0.001,0.001,0.001,0.001,8500
2009-09-22,0.001,0.001,0.001,0.001,0.001,0
2009-09-23,0.001,0.001,0.001,0.001,0.001,0
2009-09-24,0.001,0.001,0.001,0.001,0.001,0
2009-09-25,0.001,0.001,0.001,0.001,0.001,0
2009-09-28,0.001,0.001,0.001,0.001,0.001,0
2009-09-29,0.002,0.003,0.002,0.003,0.003,77500
2009-09-30,0.003,0.003,0.003,0.003,0.003,49170
2009-10-01,0.003,0.003,0.003,0.003,0.003,40000
2009-10-02,0.003,0.003,0.001,0.003,0.003,15200
2009-10-05,0.003,0.003,0.003,0.003,0.003,0
2009-10-06,0.003,0.003,0.003,0.003,0.003,0
2009-10-07,0.003,0.003,0.003,0.003,0.003,150000
2009-10-08,0.003,0.003,0.003,0.003,0.003,0
2009-10-09,0.002,0.002,0.002,0.002,0.002,200
2009-10-12,0.003,0.003,0.003,0.003,0.003,69691
2009-10-13,0.005,0.005,0.005,0.005,0.005,47000
2009-10-14,0.003,0.003,0.002,0.002,0.002,46000
2009-10-15,0.003,0.01,0.003,0.01,0.01,655538
2009-10-16,0.01,0.013,0.004,0.012,0.012,105600
2009-10-19,0.012,0.012,0.004,0.01,0.01,190790
2009-10-20,0.005,0.009,0.005,0.009,0.009,31000
2009-10-21,0.009,0.009,0.009,0.009,0.009,25000
2009-10-22,0.007,0.007,0.007,0.007,0.007,2641
2009-10-23,0.007,0.009,0.004,0.004,0.004,176250
2009-10-26,0.004,0.004,0.004,0.004,0.004,250
2009-10-27,0.004,0.004,0.004,0.004,0.004,0
2009-10-28,0.004,0.004,0.004,0.004,0.004,1000
2009-10-29,0.004,0.004,0.004,0.004,0.004,0
2009-10-30,0.004,0.004,0.004,0.004,0.004,484
2009-11-02,0.004,0.004,0.004,0.004,0.004,0
2009-11-03,0.004,0.004,0.004,0.004,0.004,15200
2009-11-04,0.004,0.004,0.004,0.004,0.004,5122
2009-11-05,0.004,0.004,0.004,0.004,0.004,0
2009-11-06,0.004,0.004,0.004,0.004,0.004,0
2009-11-09,0.005,0.005,0.005,0.005,0.005,4300
2009-11-10,0.005,0.005,0.005,0.005,0.005,10000
2009-11-11,0.005,0.005,0.005,0.005,0.005,95000
2009-11-12,0.005,0.005,0.005,0.005,0.005,0
2009-11-13,0.004,0.004,0.003,0.003,0.003,86725
2009-11-16,0.003,0.003,0.003,0.003,0.003,0
2009-11-17,0.003,0.003,0.003,0.003,0.003,0
2009-11-18,0.004,0.009,0.003,0.003,0.003,30600
2009-11-19,0.003,0.003,0.003,0.003,0.003,0
2009-11-20,0.003,0.003,0.003,0.003,0.003,0
2009-11-23,0.003,0.003,0.003,0.003,0.003,100
2009-11-24,0.003,0.003,0.003,0.003,0.003,300
2009-11-25,0.003,0.003,0.003,0.003,0.003,0
2009-11-27,0.003,0.003,0.003,0.003,0.003,500
2009-11-30,0.003,0.003,0.003,0.003,0.003,0
2009-12-01,0.003,0.003,0.003,0.003,0.003,2000
2009-12-02,0.003,0.003,0.003,0.003,0.003,0
2009-12-03,0.003,0.003,0.003,0.003,0.003,0
2009-12-04,0.003,0.009,0.003,0.009,0.009,4187
2009-12-07,0.009,0.009,0.009,0.009,0.009,0
2009-12-08,0.003,0.003,0.003,0.003,0.003,1804
2009-12-09,0.003,0.003,0.003,0.003,0.003,1000
2009-12-10,0.003,0.003,0.003,0.003,0.003,0
2009-12-11,0.003,0.003,0.003,0.003,0.003,0
2009-12-14,0.003,0.003,0.003,0.003,0.003,0
2009-12-15,0.003,0.003,0.003,0.003,0.003,0
2009-12-16,0.003,0.003,0.003,0.003,0.003,0
2009-12-17,0.003,0.003,0.003,0.003,0.003,0
2009-12-18,0.003,0.003,0.003,0.003,0.003,0
2009-12-21,0.003,0.003,0.003,0.003,0.003,0
2009-12-22,0.003,0.003,0.003,0.003,0.003,500
2009-12-23,0.003,0.003,0.003,0.003,0.003,0
2009-12-24,0.003,0.009,0.003,0.009,0.009,1850
2009-12-28,0.003,0.003,0.003,0.003,0.003,26800
2009-12-29,0.003,0.003,0.003,0.003,0.003,21750
2009-12-30,0.003,0.003,0.003,0.003,0.003,50000
2009-12-31,0.003,0.003,0.003,0.003,0.003,2250
2010-01-04,0.003,0.003,0.003,0.003,0.003,0
2010-01-05,0.003,0.003,0.003,0.003,0.003,300
2010-01-06,0.003,0.003,0.003,0.003,0.003,4500
2010-01-07,0.003,0.003,0.003,0.003,0.003,100
2010-01-08,0.003,0.003,0.003,0.003,0.003,1000
2010-01-11,0.003,0.003,0.003,0.003,0.003,0
2010-01-12,0.003,0.003,0.003,0.003,0.003,0
2010-01-13,0.003,0.003,0.003,0.003,0.003,0
2010-01-14,0.003,0.003,0.003,0.003,0.003,400
2010-01-15,0.003,0.003,0.003,0.003,0.003,0
2010-01-19,0.003,0.003,0.003,0.003,0.003,0
2010-01-20,0.003,0.003,0.003,0.003,0.003,0
2010-01-21,0.003,0.003,0.003,0.003,0.003,0
2010-01-22,0.003,0.003,0.003,0.003,0.003,10000
2010-01-25,0.003,0.003,0.003,0.003,0.003,10000
2010-01-26,0.003,0.003,0.003,0.003,0.003,0
2010-01-27,0.003,0.003,0.003,0.003,0.003,0
2010-01-28,0.003,0.003,0.003,0.003,0.003,0
2010-01-29,0.003,0.003,0.003,0.003,0.003,0
2010-02-01,0.003,0.003,0.003,0.003,0.003,0
2010-02-02,0.003,0.003,0.003,0.003,0.003,0
2010-02-03,0.003,0.003,0.003,0.003,0.003,0
2010-02-04,0.003,0.003,0.003,0.003,0.003,0
2010-02-05,0.003,0.003,0.003,0.003,0.003,0
2010-02-08,0.003,0.003,0.003,0.003,0.003,0
2010-02-09,0.003,0.003,0.003,0.003,0.003,0
2010-02-10,0.003,0.003,0.003,0.003,0.003,0
2010-02-11,0.003,0.003,0.003,0.003,0.003,2100
2010-02-12,0.003,0.003,0.003,0.003,0.003,0
2010-02-16,0.003,0.003,0.003,0.003,0.003,0
2010-02-17,0.003,0.003,0.003,0.003,0.003,0
2010-02-18,0.003,0.003,0.003,0.003,0.003,0
2010-02-19,0.003,0.003,0.003,0.003,0.003,0
2010-02-22,0.003,0.003,0.003,0.003,0.003,0
2010-02-23,0.003,0.004,0.003,0.004,0.004,207000
2010-02-24,0.004,0.004,0.004,0.004,0.004,0
2010-02-25,0.004,0.004,0.004,0.004,0.004,0
2010-02-26,0.004,0.004,0.004,0.004,0.004,19700
2010-03-01,0.004,0.004,0.004,0.004,0.004,0
2010-03-02,0.004,0.004,0.004,0.004,0.004,0
2010-03-03,0.004,0.004,0.004,0.004,0.004,2133
2010-03-04,0.003,0.003,0.002,0.002,0.002,106000
2010-03-05,0.002,0.002,0.002,0.002,0.002,0
2010-03-08,0.002,0.002,0.002,0.002,0.002,0
2010-03-09,0.002,0.002,0.002,0.002,0.002,0
2010-03-10,0.002,0.002,0.002,0.002,0.002,11000
2010-03-11,0.002,0.002,0.002,0.002,0.002,300
2010-03-12,0.002,0.002,0.002,0.002,0.002,0
2010-03-15,0.002,0.002,0.002,0.002,0.002,0
2010-03-16,0.002,0.002,0.002,0.002,0.002,0
2010-03-17,0.002,0.002,0.002,0.002,0.002,0
2010-03-18,0.002,0.002,0.002,0.002,0.002,0
2010-03-19,0.002,0.002,0.002,0.002,0.002,0
2010-03-22,0.002,0.002,0.002,0.002,0.002,0
2010-03-23,0.002,0.002,0.002,0.002,0.002,0
2010-03-24,0.002,0.002,0.002,0.002,0.002,0
2010-03-25,0.002,0.002,0.002,0.002,0.002,0
2010-03-26,0.002,0.002,0.002,0.002,0.002,0
2010-03-29,0.002,0.002,0.002,0.002,0.002,0
2010-03-30,0.002,0.002,0.002,0.002,0.002,2000
2010-03-31,0.002,0.002,0.002,0.002,0.002,0
2010-04-01,0.002,0.002,0.002,0.002,0.002,0
2010-04-05,0.002,0.002,0.002,0.002,0.002,200
2010-04-06,0.002,0.002,0.002,0.002,0.002,0
2010-04-07,0.002,0.002,0.002,0.002,0.002,100
2010-04-08,0.002,0.002,0.002,0.002,0.002,0
2010-04-09,0.002,0.002,0.002,0.002,0.002,600
2010-04-12,0.002,0.002,0.002,0.002,0.002,500
2010-04-13,0.002,0.002,0.002,0.002,0.002,0
2010-04-14,0.002,0.002,0.002,0.002,0.002,0
2010-04-15,0.002,0.002,0.002,0.002,0.002,0
2010-04-16,0.002,0.002,0.002,0.002,0.002,0
2010-04-19,0.002,0.002,0.002,0.002,0.002,0
2010-04-20,0.002,0.002,0.002,0.002,0.002,4300
2010-04-21,0.002,0.002,0.002,0.002,0.002,0
2010-04-22,0.002,0.002,0.002,0.002,0.002,1000
2010-04-23,0.002,0.002,0.002,0.002,0.002,0
2010-04-26,0.002,0.002,0.002,0.002,0.002,0
2010-04-27,0.002,0.002,0.002,0.002,0.002,10000
2010-04-28,0.002,0.002,0.002,0.002,0.002,500
2010-04-29,0.002,0.002,0.002,0.002,0.002,1500
2010-04-30,0.002,0.002,0.002,0.002,0.002,0
2010-05-03,0.002,0.002,0.002,0.002,0.002,300
2010-05-04,0.002,0.002,0.002,0.002,0.002,9850
2010-05-05,0.002,0.002,0.002,0.002,0.002,0
2010-05-06,0.004,0.004,0.004,0.004,0.004,25000
2010-05-07,0.004,0.004,0.004,0.004,0.004,1350
2010-05-10,0.004,0.004,0.004,0.004,0.004,0
2010-05-11,0.002,0.002,0.002,0.002,0.002,20000
2010-05-12,0.002,0.002,0.002,0.002,0.002,0
2010-05-13,0.002,0.002,0.002,0.002,0.002,6000
2010-05-14,0.002,0.002,0.002,0.002,0.002,0
2010-05-17,0.002,0.002,0.002,0.002,0.002,0
2010-05-18,0.002,0.002,0.002,0.002,0.002,0
2010-05-19,0.002,0.002,0.002,0.002,0.002,0
2010-05-20,0.002,0.002,0.002,0.002,0.002,0
2010-05-21,0.002,0.002,0.002,0.002,0.002,0
2010-05-24,0.002,0.002,0.002,0.002,0.002,0
2010-05-25,0.002,0.002,0.002,0.002,0.002,0
2010-05-26,0.002,0.002,0.002,0.002,0.002,0
2010-05-27,0.002,0.002,0.002,0.002,0.002,0
2010-05-28,0.002,0.002,0.002,0.002,0.002,0
2010-06-01,0.002,0.002,0.002,0.002,0.002,0
2010-06-02,0.002,0.002,0.002,0.002,0.002,5000
2010-06-03,0.002,0.002,0.002,0.002,0.002,0
2010-06-04,0.002,0.002,0.002,0.002,0.002,0
2010-06-07,0.002,0.002,0.002,0.002,0.002,0
2010-06-08,0.002,0.002,0.002,0.002,0.002,0
2010-06-09,0.002,0.002,0.002,0.002,0.002,5000
2010-06-10,0.002,0.002,0.002,0.002,0.002,0
2010-06-11,0.002,0.004,0.002,0.004,0.004,55000
2010-06-14,0.004,0.004,0.004,0.004,0.004,0
2010-06-15,0.004,0.004,0.001,0.001,0.001,10140
2010-06-16,0.001,0.001,0.001,0.001,0.001,0
2010-06-17,0.001,0.001,0.001,0.001,0.001,0
2010-06-18,0.001,0.001,0.001,0.001,0.001,467
2010-06-21,0.001,0.001,0.001,0.001,0.001,0
2010-06-22,0.001,0.001,0.001,0.001,0.001,0
2010-06-23,0.001,0.001,0.001,0.001,0.001,0
2010-06-24,0.001,0.001,0.001,0.001,0.001,0
2010-06-25,0.001,0.001,0.001,0.001,0.001,0
2010-06-28,0.004,0.004,0.004,0.004,0.004,56200
2010-06-29,0.004,0.004,0.004,0.004,0.004,0
2010-06-30,0.004,0.004,0.004,0.004,0.004,0
2010-07-01,0.003,0.003,0.003,0.003,0.003,8000
2010-07-02,0.004,0.004,0.004,0.004,0.004,20000
2010-07-06,0.004,0.004,0.004,0.004,0.004,0
2010-07-07,0.004,0.004,0.004,0.004,0.004,0
2010-07-08,0.004,0.004,0.004,0.004,0.004,0
2010-07-09,0.004,0.004,0.004,0.004,0.004,0
2010-07-12,0.003,0.003,0.003,0.003,0.003,1000
2010-07-13,0.003,0.003,0.003,0.003,0.003,0
2010-07-14,0.003,0.003,0.003,0.003,0.003,0
2010-07-15,0.003,0.003,0.003,0.003,0.003,0
2010-07-16,0.003,0.003,0.003,0.003,0.003,0
2010-07-19,0.003,0.003,0.003,0.003,0.003,400
2010-07-20,0.003,0.003,0.003,0.003,0.003,0
2010-07-21,0.003,0.003,0.003,0.003,0.003,0
2010-07-22,0.003,0.003,0.003,0.003,0.003,0
2010-07-23,0.003,0.003,0.003,0.003,0.003,625
2010-07-26,0.003,0.003,0.003,0.003,0.003,0
2010-07-27,0.003,0.003,0.003,0.003,0.003,30225
2010-07-28,0.003,0.003,0.003,0.003,0.003,0
2010-07-29,0.004,0.004,0.004,0.004,0.004,12500
2010-07-30,0.004,0.004,0.004,0.004,0.004,0
2010-08-02,0.004,0.004,0.004,0.004,0.004,0
2010-08-03,0.004,0.004,0.004,0.004,0.004,0
2010-08-04,0.004,0.004,0.004,0.004,0.004,0
2010-08-05,0.004,0.004,0.004,0.004,0.004,0
2010-08-06,0.004,0.004,0.004,0.004,0.004,0
2010-08-09,0.004,0.004,0.004,0.004,0.004,0
2010-08-10,0.004,0.004,0.004,0.004,0.004,0
2010-08-11,0.004,0.004,0.004,0.004,0.004,0
2010-08-12,0.004,0.004,0.004,0.004,0.004,0
2010-08-13,0.004,0.004,0.004,0.004,0.004,0
2010-08-16,0.004,0.004,0.004,0.004,0.004,0
2010-08-17,0.004,0.004,0.004,0.004,0.004,0
2010-08-18,0.004,0.004,0.004,0.004,0.004,0
2010-08-19,0.004,0.004,0.004,0.004,0.004,0
2010-08-20,0.004,0.004,0.004,0.004,0.004,0
2010-08-23,0.004,0.004,0.004,0.004,0.004,0
2010-08-24,0.003,0.003,0.003,0.003,0.003,600
2010-08-25,0.003,0.003,0.003,0.003,0.003,0
2010-08-26,0.003,0.003,0.003,0.003,0.003,0
2010-08-27,0.003,0.005,0.003,0.005,0.005,20000
2010-08-30,0.005,0.005,0.005,0.005,0.005,0
2010-08-31,0.005,0.005,0.005,0.005,0.005,0
2010-09-01,0.005,0.005,0.005,0.005,0.005,0
2010-09-02,0.005,0.005,0.005,0.005,0.005,0
2010-09-03,0.005,0.005,0.005,0.005,0.005,0
2010-09-07,0.005,0.005,0.005,0.005,0.005,0
2010-09-08,0.005,0.005,0.005,0.005,0.005,0
2010-09-09,0.005,0.005,0.005,0.005,0.005,0
2010-09-10,0.003,0.003,0.003,0.003,0.003,4000
2010-09-13,0.005,0.005,0.005,0.005,0.005,5000
2010-09-14,0.005,0.005,0.005,0.005,0.005,0
2010-09-15,0.005,0.005,0.005,0.005,0.005,15984
2010-09-16,0.005,0.005,0.005,0.005,0.005,0
2010-09-17,0.005,0.005,0.005,0.005,0.005,0
2010-09-20,0.003,0.004,0.003,0.004,0.004,113600
2010-09-21,0.004,0.004,0.004,0.004,0.004,0
2010-09-22,0.004,0.004,0.004,0.004,0.004,0
2010-09-23,0.003,0.003,0.003,0.003,0.003,100
2010-09-24,0.004,0.004,0.004,0.004,0.004,10000
2010-09-27,0.004,0.004,0.004,0.004,0.004,0
2010-09-28,0.004,0.004,0.004,0.004,0.004,0
2010-09-29,0.004,0.004,0.004,0.004,0.004,0
2010-09-30,0.004,0.004,0.004,0.004,0.004,0
2010-10-01,0.004,0.004,0.004,0.004,0.004,150
2010-10-04,0.003,0.003,0.003,0.003,0.003,1850
2010-10-05,0.003,0.003,0.003,0.003,0.003,800
2010-10-06,0.003,0.003,0.003,0.003,0.003,0
2010-10-07,0.004,0.004,0.004,0.004,0.004,10000
2010-10-08,0.004,0.004,0.004,0.004,0.004,0
2010-10-11,0.003,0.003,0.003,0.003,0.003,350
2010-10-12,0.003,0.004,0.003,0.004,0.004,25000
2010-10-13,0.003,0.003,0.003,0.003,0.003,23300
2010-10-14,0.004,0.004,0.004,0.004,0.004,110000
2010-10-15,0.004,0.004,0.004,0.004,0.004,0
2010-10-18,0.004,0.004,0.004,0.004,0.004,0
2010-10-19,0.004,0.004,0.004,0.004,0.004,0
2010-10-20,0.004,0.004,0.004,0.004,0.004,0
2010-10-21,0.004,0.004,0.004,0.004,0.004,0
2010-10-22,0.004,0.004,0.004,0.004,0.004,0
2010-10-25,0.003,0.003,0.003,0.003,0.003,4000
2010-10-26,0.003,0.004,0.003,0.004,0.004,115000
2010-10-27,0.004,0.004,0.004,0.004,0.004,0
2010-10-28,0.004,0.004,0.004,0.004,0.004,0
2010-10-29,0.004,0.004,0.004,0.004,0.004,0
2010-11-01,0.004,0.004,0.004,0.004,0.004,0
2010-11-02,0.004,0.004,0.004,0.004,0.004,0
2010-11-03,0.004,0.004,0.004,0.004,0.004,0
2010-11-04,0.004,0.004,0.004,0.004,0.004,0
2010-11-05,0.004,0.004,0.004,0.004,0.004,0
2010-11-08,0.004,0.004,0.004,0.004,0.004,0
2010-11-09,0.004,0.004,0.004,0.004,0.004,0
2010-11-10,0.003,0.003,0.003,0.003,0.003,1000
2010-11-11,0.003,0.003,0.003,0.003,0.003,0
2010-11-12,0.003,0.003,0.003,0.003,0.003,0
2010-11-15,0.003,0.003,0.003,0.003,0.003,0
2010-11-16,0.003,0.003,0.003,0.003,0.003,0
2010-11-17,0.003,0.004,0.003,0.004,0.004,5456
2010-11-18,0.004,0.004,0.004,0.004,0.004,0
2010-11-19,0.004,0.004,0.004,0.004,0.004,1000
2010-11-22,0.004,0.004,0.004,0.004,0.004,0
2010-11-23,0.004,0.004,0.004,0.004,0.004,0
2010-11-24,0.002,0.002,0.002,0.002,0.002,500
2010-11-26,0.002,0.002,0.002,0.002,0.002,0
2010-11-29,0.004,0.004,0.004,0.004,0.004,2500
2010-11-30,0.004,0.004,0.004,0.004,0.004,0
2010-12-01,0.004,0.004,0.004,0.004,0.004,0
2010-12-02,0.004,0.004,0.004,0.004,0.004,0
2010-12-03,0.004,0.004,0.004,0.004,0.004,0
2010-12-06,0.004,0.004,0.004,0.004,0.004,0
2010-12-07,0.002,0.002,0.002,0.002,0.002,2500
2010-12-08,0.004,0.005,0.004,0.004,0.004,80000
2010-12-09,0.002,0.002,0.002,0.002,0.002,275
2010-12-10,0.004,0.004,0.004,0.004,0.004,1000
2010-12-13,0.003,0.003,0.003,0.003,0.003,1000
2010-12-14,0.003,0.003,0.003,0.003,0.003,0
2010-12-15,0.002,0.002,0.002,0.002,0.002,33000
2010-12-16,0.003,0.004,0.003,0.004,0.004,30000
2010-12-17,0.004,0.004,0.004,0.004,0.004,0
2010-12-20,0.002,0.002,0.002,0.002,0.002,300
2010-12-21,0.002,0.002,0.002,0.002,0.002,0
2010-12-22,0.002,0.002,0.002,0.002,0.002,0
2010-12-23,0.003,0.003,0.003,0.003,0.003,300
2010-12-27,0.003,0.003,0.003,0.003,0.003,4000
2010-12-28,0.003,0.003,0.003,0.003,0.003,500
2010-12-29,0.003,0.003,0.003,0.003,0.003,0
2010-12-30,0.003,0.003,0.003,0.003,0.003,1000
2010-12-31,0.003,0.003,0.003,0.003,0.003,0
2011-01-03,0.003,0.003,0.003,0.003,0.003,20000
2011-01-04,0.003,0.003,0.003,0.003,0.003,0
2011-01-05,0.003,0.003,0.003,0.003,0.003,0
2011-01-06,0.004,0.004,0.002,0.002,0.002,2600
2011-01-07,0.002,0.002,0.002,0.002,0.002,0
2011-01-10,0.002,0.002,0.002,0.002,0.002,0
2011-01-11,0.002,0.002,0.002,0.002,0.002,0
2011-01-12,0.002,0.002,0.002,0.002,0.002,0
2011-01-13,0.002,0.002,0.002,0.002,0.002,100
2011-01-14,0.002,0.002,0.002,0.002,0.002,200
2011-01-18,0.002,0.002,0.002,0.002,0.002,0
2011-01-19,0.002,0.002,0.002,0.002,0.002,0
2011-01-20,0.002,0.002,0.002,0.002,0.002,0
2011-01-21,0.002,0.002,0.002,0.002,0.002,0
2011-01-24,0.002,0.002,0.002,0.002,0.002,0
2011-01-25,0.002,0.002,0.002,0.002,0.002,0
2011-01-26,0.002,0.002,0.002,0.002,0.002,0
2011-01-27,0.002,0.002,0.002,0.002,0.002,0
2011-01-28,0.002,0.002,0.002,0.002,0.002,0
2011-01-31,0.002,0.002,0.002,0.002,0.002,0
2011-02-01,0.002,0.002,0.002,0.002,0.002,0
2011-02-02,0.002,0.002,0.002,0.002,0.002,0
2011-02-03,0.002,0.002,0.002,0.002,0.002,0
2011-02-04,0.004,0.01,0.004,0.004,0.004,102000
2011-02-07,0.004,0.004,0.004,0.004,0.004,5600
2011-02-08,0.004,0.004,0.004,0.004,0.004,0
2011-02-09,0.004,0.004,0.004,0.004,0.004,0
2011-02-10,0.005,0.008,0.005,0.007,0.007,55000
2011-02-11,0.007,0.007,0.007,0.007,0.007,0
2011-02-14,0.007,0.007,0.005,0.005,0.005,32134
2011-02-15,0.001,0.005,0.001,0.005,0.005,5950
2011-02-16,0.002,0.008,0.002,0.008,0.008,5100
2011-02-17,0.008,0.008,0.008,0.008,0.008,0
2011-02-18,0.002,0.006,0.002,0.006,0.006,397908
