Date,Open,High,Low,Close,AdjClose,Volume
2024-07-12,6.2,6.2,5.75,5.85,5.85,575000
2024-07-15,5.85,6.25,5.64,6.23,6.23,536400
2024-07-16,6.62,6.86,6.35,6.54,6.54,747300
2024-07-17,6.66,6.95,6.415,6.59,6.59,494200
2024-07-18,6.71,6.71,6.295,6.37,6.37,401200
2024-07-19,6.42,6.45,6.01,6.05,6.05,548900
2024-07-22,6.04,6.35,5.859,6.34,6.34,339100
2024-07-23,6.3,6.44,6.19,6.27,6.27,367600
2024-07-24,6.17,6.39,6.04,6.24,6.24,334600
2024-07-25,6.25,6.42,6.11,6.23,6.23,431800
2024-07-26,6.31,6.42,6.1,6.22,6.22,609100
2024-07-29,6.29,6.33,5.78,5.84,5.84,571000
2024-07-30,5.87,6.009,5.45,5.5,5.5,920200
2024-07-31,5.95,7.2,5.95,6.49,6.49,4561400
2024-08-01,6.5,6.547,6.1,6.3,6.3,1082000
2024-08-02,6.3,6.3,6.3,6.3,6.3,556100
2024-08-05,7.5,8.44,7.35,7.88,7.88,8592400
2024-08-06,8.06,8.24,7.7,7.88,7.88,1445900
2024-08-07,7.84,7.89,7.02,7.24,7.24,996000
2024-08-08,7.39,7.46,7.07,7.39,7.39,697200
2024-08-09,6.95,7.15,6.5,6.61,6.61,3367700
2024-08-12,6.75,6.82,6.51,6.81,6.81,725600
2024-08-13,6.58,6.95,6.58,6.78,6.78,926200
2024-08-14,6.71,7.32,6.71,6.99,6.99,1080500
2024-08-15,7.09,7.18,6.88,7.13,7.13,712700
2024-08-16,7.12,7.485,7.101,7.37,7.37,794000
2024-08-19,7.34,7.38,6.63,7.08,7.08,1309300
2024-08-20,6.91,7.69,6.91,7.59,7.59,896200
2024-08-21,7.6,7.62,7.31,7.53,7.53,564100
2024-08-22,7.56,7.64,7.23,7.26,7.26,360600
2024-08-23,7.31,7.39,7.11,7.18,7.18,421500
2024-08-26,7.21,7.33,7.04,7.07,7.07,301700
2024-08-27,7.07,7.3,7.0,7.21,7.21,263300
2024-08-28,7.2,7.45,7.1,7.26,7.26,528100
2024-08-29,7.32,7.69,7.24,7.39,7.39,490300
2024-08-30,7.43,7.695,7.29,7.65,7.65,436200
2024-09-03,7.65,7.84,7.13,7.3,7.3,655400
2024-09-04,7.27,7.64,7.161,7.19,7.19,664700
2024-09-05,7.21,7.34,7.05,7.23,7.23,523100
2024-09-06,7.31,7.39,7.07,7.32,7.32,817500
2024-09-09,7.32,7.6,7.16,7.23,7.23,655100
2024-09-10,7.23,7.42,7.13,7.22,7.22,357000
2024-09-11,7.22,7.42,7.12,7.39,7.39,495000
2024-09-12,7.4,7.84,7.35,7.59,7.59,630100
2024-09-13,7.6,8.12,7.59,7.85,7.85,776400
2024-09-16,8.0,8.18,7.77,7.78,7.78,522700
2024-09-17,7.8,8.0,7.42,7.53,7.53,917400
2024-09-18,7.5,8.11,7.5,7.83,7.83,1004700
2024-09-19,8.12,8.24,7.88,8.02,8.02,872300
2024-09-20,8.07,8.95,7.52,8.06,8.06,5163100
2024-09-23,8.15,8.215,7.24,7.58,7.58,2399300
2024-09-24,8.02,8.47,7.815,8.27,8.27,2475400
2024-09-25,7.9,7.93,7.44,7.545,7.545,2365600
2024-09-26,7.58,7.71,7.26,7.31,7.31,907500
2024-09-27,7.31,7.37,6.61,6.92,6.92,1661000
2024-09-30,6.87,7.18,6.85,6.94,6.94,867700
2024-10-01,6.88,6.95,6.61,6.85,6.85,869400
2024-10-02,6.81,7.41,6.777,7.12,7.12,819300
2024-10-03,7.05,7.215,6.9,7.18,7.18,448700
2024-10-04,7.29,7.41,7.07,7.2,7.2,718700
2024-10-07,7.33,7.9,7.32,7.79,7.79,1455400
2024-10-08,7.75,8.58,7.68,8.37,8.37,2124000
2024-10-09,8.42,8.68,8.09,8.47,8.47,1429200
2024-10-10,8.31,8.4,7.82,7.92,7.92,1390100
2024-10-11,7.92,8.18,7.79,8.16,8.16,510700
2024-10-14,8.09,8.25,7.93,8.08,8.08,866400
2024-10-15,8.07,8.49,7.73,8.38,8.38,712500
2024-10-16,8.44,8.58,8.28,8.46,8.46,445400
2024-10-17,8.55,8.68,8.41,8.53,8.53,367700
2024-10-18,8.51,8.69,8.38,8.49,8.49,383400
2024-10-21,8.48,8.66,8.35,8.54,8.54,307000
2024-10-22,8.49,8.62,8.295,8.34,8.34,319800
2024-10-23,8.3,8.34,7.93,8.01,8.01,643500
2024-10-24,7.99,8.09,7.85,7.9,7.9,391000
2024-10-25,7.92,8.02,7.67,7.75,7.75,351600
2024-10-28,7.78,8.15,7.71,8.05,8.05,582500
2024-10-29,8.1,8.28,7.97,8.26,8.26,397000
2024-10-30,8.17,8.58,8.11,8.43,8.43,666900
2024-10-31,8.38,8.53,8.14,8.15,8.15,722800
2024-11-01,8.17,8.66,8.17,8.4,8.4,548000
2024-11-04,8.32,8.67,8.22,8.55,8.55,636700
2024-11-05,8.54,8.65,8.26,8.61,8.61,426900
2024-11-06,8.7,8.91,8.6,8.81,8.81,622300
2024-11-07,8.88,9.03,8.67,8.81,8.81,515400
2024-11-08,8.81,9.04,8.65,9.0,9.0,517600
2024-11-11,9.02,9.04,8.76,8.96,8.96,579800
2024-11-12,8.91,9.086,8.35,8.57,8.57,981900
2024-11-13,8.08,8.8,7.84,8.66,8.66,1381200
2024-11-14,8.35,9.21,8.35,9.03,9.03,941400
2024-11-15,9.1,9.17,8.32,8.62,8.62,1369000
2024-11-18,8.62,8.69,8.325,8.6,8.6,695100
2024-11-19,8.6,9.13,8.53,8.97,8.97,876100
2024-11-20,9.09,9.27,8.71,8.97,8.97,581100
2024-11-21,9.04,9.3,8.9,9.13,9.13,460300
2024-11-22,9.24,9.64,9.15,9.585,9.585,678300
2024-11-25,9.65,9.76,9.403,9.49,9.49,583400
2024-11-26,9.56,9.74,9.333,9.43,9.43,402300
2024-11-27,9.51,9.66,9.39,9.5,9.5,388600
2024-11-29,9.49,9.525,9.31,9.33,9.33,231100
2024-12-02,9.35,9.75,9.33,9.68,9.68,721900
2024-12-03,9.64,9.64,9.25,9.4,9.4,362700
2024-12-04,9.4,9.506,9.12,9.18,9.18,372700
2024-12-05,9.15,9.35,8.94,8.995,8.995,392900
2024-12-06,9.03,9.26,8.99,9.15,9.15,261500
2024-12-09,9.05,9.15,8.65,8.86,8.86,435100
2024-12-10,8.88,9.06,8.75,8.9,8.9,416900
2024-12-11,8.92,8.92,8.64,8.84,8.84,275100
2024-12-12,8.75,8.93,8.36,8.44,8.44,533600
2024-12-13,8.39,8.74,8.35,8.48,8.48,399300
2024-12-16,8.57,8.79,8.37,8.44,8.44,380700
2024-12-17,8.4,8.66,8.28,8.48,8.48,431300
2024-12-18,8.5,8.73,8.17,8.29,8.29,585500
2024-12-19,8.35,8.65,8.23,8.54,8.54,605700
2024-12-20,8.43,8.83,8.343,8.49,8.49,2543300
2024-12-23,8.58,8.65,8.36,8.58,8.58,450200
2024-12-24,8.56,8.65,8.42,8.59,8.59,138500
2024-12-26,8.55,8.67,8.48,8.56,8.56,296500
2024-12-27,8.54,8.6,8.29,8.39,8.39,330500
2024-12-30,8.28,8.35,8.1,8.21,8.21,376800
2024-12-31,8.15,8.43,8.13,8.34,8.34,368100
2025-01-02,8.38,8.8,8.345,8.76,8.76,399400
2025-01-03,8.8,8.95,8.545,8.59,8.59,394000
2025-01-06,8.67,8.67,8.36,8.44,8.44,389000
2025-01-07,8.43,8.62,8.22,8.24,8.24,664800
2025-01-08,8.29,8.72,8.19,8.53,8.53,427000
2025-01-10,8.4,8.41,7.98,8.11,8.11,565200
2025-01-13,8.01,8.21,7.84,8.06,8.06,370000
2025-01-14,8.216,8.216,7.61,7.7,7.7,482600
2025-01-15,7.84,8.05,7.77,8.01,8.01,330600
2025-01-16,7.96,8.1,7.77,7.93,7.93,346100
2025-01-17,7.96,8.09,7.9,8.05,8.05,216700
2025-01-21,8.14,8.34,8.07,8.15,8.15,293000
2025-01-22,8.1,8.32,8.08,8.15,8.15,391100
2025-01-23,8.14,8.25,8.0,8.1,8.1,394400
2025-01-24,8.09,8.24,8.01,8.04,8.04,258200
2025-01-27,7.91,8.35,7.91,8.1,8.1,301000
2025-01-28,8.11,8.239,7.782,7.86,7.86,557400
2025-01-29,7.89,7.95,7.73,7.86,7.86,365300
2025-01-30,7.9,8.15,7.9,8.02,8.02,878300
2025-01-31,8.03,8.24,7.74,7.84,7.84,785800
2025-02-03,7.74,7.77,7.48,7.65,7.65,320300
2025-02-04,7.81,8.23,7.77,8.13,8.13,345900
2025-02-05,8.16,8.334,8.11,8.19,8.19,330000
2025-02-06,8.18,8.25,7.86,7.88,7.88,264800
2025-02-07,7.87,7.92,7.65,7.77,7.77,238300
2025-02-10,7.8,7.855,7.51,7.53,7.53,283200
2025-02-11,7.5,7.57,7.35,7.54,7.54,353900
2025-02-12,7.44,7.75,7.43,7.72,7.72,354500
2025-02-13,7.8,8.0,7.7,7.99,7.99,525000
2025-02-14,8.0,8.21,7.93,8.07,8.07,348600
2025-02-18,8.03,8.08,7.895,7.95,7.95,255000
2025-02-19,7.93,7.96,7.68,7.73,7.73,266900
2025-02-20,7.75,7.88,7.635,7.83,7.83,243000
2025-02-21,7.94,8.01,7.635,7.68,7.68,329400
2025-02-24,7.68,7.74,7.44,7.45,7.45,274400
2025-02-25,7.5,7.58,7.315,7.36,7.36,318800
2025-02-26,7.37,7.52,7.305,7.39,7.39,250700
2025-02-27,7.77,7.885,7.623,7.79,7.79,560900
2025-02-28,7.8,8.03,7.73,8.01,8.01,389800
2025-03-03,8.05,8.09,7.31,7.33,7.33,390000
2025-03-04,7.31,7.435,7.21,7.39,7.39,455600
2025-03-05,7.38,7.72,7.33,7.7,7.7,290000
2025-03-06,7.61,8.259,7.61,8.05,8.05,697300
2025-03-07,8.04,8.19,7.87,8.1,8.1,310400
2025-03-10,7.99,8.1,7.77,8.0,8.0,369400
2025-03-11,7.99,8.12,7.78,8.07,8.07,683600
2025-03-12,8.02,8.3,7.32,7.92,7.92,1203800
2025-03-13,7.84,8.29,7.62,7.94,7.94,612100
2025-03-14,7.96,8.49,7.77,8.31,8.31,690200
2025-03-17,8.29,8.42,8.181,8.35,8.35,351900
2025-03-18,8.27,8.399,7.96,7.97,7.97,319000
2025-03-19,7.94,8.1,7.84,7.95,7.95,333600
2025-03-20,7.88,8.09,7.81,8.01,8.01,409100
2025-03-21,7.91,8.14,7.865,8.01,8.01,1686800
2025-03-24,8.33,8.33,8.07,8.21,8.21,402600
2025-03-25,8.16,8.22,7.95,8.15,8.15,235800
2025-03-26,8.15,8.21,7.78,7.85,7.85,372800
2025-03-27,7.88,8.0,7.8,7.96,7.96,362500
2025-03-28,7.99,7.99,7.765,7.85,7.85,211500
2025-03-31,7.71,7.745,7.45,7.49,7.49,431800
2025-04-01,7.63,7.63,7.26,7.32,7.32,398600
2025-04-02,7.23,7.68,7.193,7.66,7.66,577000
2025-04-03,7.38,7.53,7.3,7.43,7.43,452600
2025-04-04,7.21,7.35,6.9,7.04,7.04,586700
2025-04-07,6.74,7.41,6.625,7.05,7.05,921200
2025-04-08,7.27,7.4,6.55,6.59,6.59,570500
2025-04-09,6.44,7.015,6.19,6.85,6.85,678700
2025-04-10,6.65,6.68,6.32,6.56,6.56,380600
2025-04-11,6.54,6.95,6.52,6.9,6.9,663400
2025-04-14,7.0,7.215,6.88,6.98,6.98,388100
2025-04-15,6.95,7.15,6.9,6.96,6.96,783900
2025-04-16,6.92,7.06,6.77,7.05,7.05,338200
2025-04-17,6.98,7.27,6.89,7.15,7.15,406100
2025-04-21,7.11,7.11,6.85,6.87,6.87,363600
2025-04-22,6.95,7.37,6.93,7.31,7.31,568300
2025-04-23,7.49,7.55,7.225,7.25,7.25,462800
2025-04-24,7.25,7.29,7.01,7.24,7.24,424600
2025-04-25,7.2,7.21,7.04,7.2,7.2,381300
2025-04-28,7.22,7.255,7.15,7.2,7.2,249100
2025-04-29,7.25,7.35,7.11,7.23,7.23,334200
2025-04-30,7.17,7.42,7.15,7.33,7.33,275400
2025-05-01,7.3,7.895,7.19,7.64,7.64,743500
2025-05-02,7.71,8.1,7.66,8.0,8.0,597800
2025-05-05,7.93,8.09,7.86,8.0,8.0,399800
2025-05-06,7.9,8.03,7.4,7.4,7.4,424400
2025-05-07,7.45,7.57,7.263,7.51,7.51,437800
2025-05-08,7.5,7.96,7.31,7.79,7.79,458600
2025-05-09,7.82,8.08,7.82,7.87,7.87,363500
2025-05-12,8.02,8.105,7.72,7.75,7.75,465400
2025-05-13,7.83,8.03,7.63,7.87,7.87,662000
2025-05-14,8.5,8.5,7.77,8.14,8.14,1690900
2025-05-15,8.17,8.43,7.9,8.43,8.43,727000
2025-05-16,8.41,8.72,8.365,8.66,8.66,1473500
2025-05-19,8.57,8.915,8.51,8.91,8.91,552400
2025-05-20,8.91,8.91,8.57,8.61,8.61,775200
2025-05-21,8.55,8.835,8.41,8.66,8.66,552700
2025-05-22,8.6,8.67,8.492,8.57,8.57,458100
2025-05-23,8.45,8.68,8.425,8.65,8.65,376000
2025-05-27,8.74,8.775,8.4,8.45,8.45,494600
2025-05-28,8.44,8.47,8.21,8.33,8.33,457900
2025-05-29,8.37,8.62,8.27,8.62,8.62,436400
2025-05-30,8.63,8.63,8.38,8.55,8.55,364300
2025-06-02,8.61,8.81,8.54,8.66,8.66,398800
2025-06-03,8.68,8.94,8.56,8.87,8.87,634100
2025-06-04,8.81,9.059,8.78,8.95,8.95,512800
2025-06-05,8.97,9.11,8.78,8.83,8.83,499200
2025-06-06,8.97,9.38,8.93,9.26,9.26,1340300
2025-06-09,9.4,9.41,9.02,9.19,9.19,722800
2025-06-10,9.25,9.42,9.05,9.28,9.28,636500
2025-06-11,9.35,9.62,9.28,9.38,9.38,664500
2025-06-12,9.37,9.5,9.29,9.37,9.37,480100
2025-06-13,9.24,9.33,9.075,9.13,9.13,533600
2025-06-16,9.17,9.37,8.99,9.125,9.125,564500
2025-06-17,9.03,9.21,8.81,8.81,8.81,453100
2025-06-18,8.8,9.15,8.71,9.07,9.07,432300
2025-06-20,9.17,9.18,8.964,9.04,9.04,560000
2025-06-23,9.0,9.03,8.83,9.0,9.0,358500
2025-06-24,9.07,9.21,8.972,9.15,9.15,316700
2025-06-25,9.16,9.43,9.05,9.33,9.33,377800
2025-06-26,9.3,9.39,9.11,9.28,9.28,419600
2025-06-27,9.25,9.25,8.89,9.0,9.0,1449000
2025-06-30,9.03,9.065,8.81,8.81,8.81,415200
2025-07-01,8.71,8.95,8.58,8.95,8.95,689800
2025-07-02,9.25,9.625,9.0,9.41,9.41,1585100
2025-07-03,9.41,10.03,9.29,9.74,9.74,1176800
2025-07-07,9.78,11.5,9.765,11.27,11.27,4931400
2025-07-08,11.31,11.59,11.06,11.55,11.55,1442800
2025-07-09,11.73,11.84,11.476,11.56,11.56,1000800
2025-07-10,11.94,12.368,11.75,12.02,12.02,1694300
2025-07-11,12.09,12.55,11.885,12.53,12.53,1626700
2025-07-14,12.67,12.9,12.335,12.79,12.79,2275700
2025-07-15,12.79,13.16,12.54,12.79,12.79,1700800
2025-07-16,12.83,12.89,12.17,12.32,12.32,1606000
2025-07-17,12.32,12.75,12.205,12.66,12.66,1494100
2025-07-18,12.75,12.8,12.01,12.07,12.07,1203900
2025-07-21,12.04,12.205,11.64,11.73,11.73,1133300
2025-07-22,11.72,11.83,11.49,11.58,11.58,720400
2025-07-23,11.68,11.95,11.65,11.77,11.77,1009600
2025-07-24,11.84,11.87,11.52,11.67,11.67,712600
2025-07-25,11.63,11.706,11.1,11.23,11.23,1019400
2025-07-28,11.3,11.54,10.69,10.81,10.81,1092100
2025-07-29,10.82,10.96,10.71,10.81,10.81,793900
2025-07-30,10.86,11.24,10.83,10.99,10.99,870200
2025-07-31,10.97,11.33,10.84,11.11,11.11,863200
2025-08-01,11.09,11.37,11.02,11.11,11.11,802300
2025-08-04,11.06,11.34,10.9,11.25,11.25,582500
2025-08-05,11.255,11.44,11.16,11.44,11.44,624757
