Date,Open,High,Low,Close,AdjClose,Volume
2012-11-26,2.48,3.76,2.4,3.744,174376.7969,1
2012-11-27,3.968,4.32,3.68,4.0,186300.0,1
2012-11-28,3.84,6.4,3.84,5.6,260820.0,1
2012-11-29,5.6,9.36,5.6,6.4,298080.0,1
2012-11-30,6.4,7.2,6.176,6.56,305532.0,0
2012-12-03,7.2,7.52,7.2,7.2,335340.0,0
2012-12-04,7.44,7.44,6.08,6.08,283176.0,0
2012-12-05,4.8,7.2,4.8,7.2,335340.0,0
2012-12-06,6.4,6.4,6.4,6.4,298080.0,0
2012-12-07,6.4,7.504,6.4,7.344,342046.8125,0
2012-12-10,6.88,7.52,6.4,6.88,320436.0,0
2012-12-11,6.88,6.88,6.88,6.88,320436.0,0
2012-12-12,6.88,7.2,6.88,7.2,335340.0,0
2012-12-13,6.4,7.44,6.4,7.2,335340.0,0
2012-12-14,7.36,11.04,7.36,11.04,514188.0,0
2012-12-17,10.4,11.2,9.44,11.2,521640.0,0
2012-12-18,11.2,11.36,10.72,11.2,521640.0,0
2012-12-19,11.2,11.2,9.6,11.2,521640.0,0
2012-12-20,11.04,12.32,11.04,12.32,573804.0,0
2012-12-21,12.32,13.36,11.68,12.16,566352.0,0
2012-12-24,12.16,12.16,12.16,12.16,566352.0,0
2012-12-26,15.2,15.2,9.6,12.16,566352.0,0
2012-12-27,12.16,12.16,10.4,10.4,484380.0,0
2012-12-28,10.56,11.52,10.56,11.52,536544.0,0
2012-12-31,12.08,12.32,11.52,12.0,558900.0,0
2013-01-02,12.0,12.0,11.2,11.2,521640.0,0
2013-01-03,11.04,11.2,11.04,11.2,521640.0,0
2013-01-04,9.52,11.84,9.52,11.6,540270.0,0
2013-01-07,11.2,12.8,10.4,12.0,558900.0,0
2013-01-08,12.8,13.12,12.48,12.8,596160.0,0
2013-01-09,12.8,17.12,12.8,14.4,670680.0,0
2013-01-10,15.04,16.0,14.56,16.0,745200.0,0
2013-01-11,16.16,16.48,15.2,16.0,745200.0,0
2013-01-14,16.0,16.64,14.56,15.2,707940.0,0
2013-01-15,16.0,16.0,14.608,15.248,710175.625,0
2013-01-16,15.248,16.0,14.56,16.0,745200.0,0
2013-01-17,16.16,16.16,15.04,16.0,745200.0,0
2013-01-18,16.0,16.8,15.2,16.0,745200.0,0
2013-01-22,14.4,15.84,12.96,15.84,737748.0,0
2013-01-23,15.84,15.84,15.04,15.2,707940.0,0
2013-01-24,14.56,15.2,13.76,15.2,707940.0,0
2013-01-25,15.2,15.2,14.08,14.4,670680.0,0
2013-01-28,14.32,14.4,13.6,14.4,670680.0,0
2013-01-29,14.08,14.4,13.6,14.4,670680.0,0
2013-01-30,14.24,14.56,13.44,13.76,640872.0,0
2013-01-31,13.76,14.4,8.176,13.92,648324.0,0
2013-02-01,12.48,13.6,10.4,13.44,625968.0,0
2013-02-04,13.44,13.6,12.0,13.44,625968.0,0
2013-02-05,13.12,13.44,12.48,13.44,625968.0,0
2013-02-06,13.44,13.44,12.0,13.12,611064.0,0
2013-02-07,13.44,13.44,12.96,13.44,625968.0,0
2013-02-08,13.44,14.4,13.44,14.24,663228.0,0
2013-02-11,14.24,14.24,13.92,13.92,648324.0,0
2013-02-12,14.4,14.4,12.64,14.32,666954.0,0
2013-02-13,14.0,14.0,12.48,13.92,648324.0,0
2013-02-14,13.92,13.92,12.32,13.76,640872.0,0
2013-02-15,14.0,14.0,13.6,13.76,640872.0,0
2013-02-19,13.76,14.4,12.56,13.92,648324.0,0
2013-02-20,13.92,14.4,12.96,13.76,640872.0,0
2013-02-21,14.24,14.24,12.96,13.44,625968.0,0
2013-02-22,13.44,13.44,12.96,13.44,625968.0,0
2013-02-25,13.12,14.08,12.32,12.8,596160.0,0
2013-02-26,12.96,13.28,12.48,12.96,603612.0,0
2013-02-27,12.96,13.424,11.2,12.0,558900.0,0
2013-02-28,12.32,12.32,10.656,11.2,521640.0,0
2013-03-01,12.08,12.32,11.2,12.32,573804.0,0
2013-03-04,11.2,12.0,8.8,12.0,558900.0,0
2013-03-05,12.0,12.0,11.36,11.84,551448.0,0
2013-03-06,12.0,12.16,10.88,11.84,551448.0,0
2013-03-07,11.92,12.32,11.68,12.32,573804.0,0
2013-03-08,12.0,15.2,11.84,14.4,670680.0,0
2013-03-11,14.4,16.8,12.0,16.0,745200.0,0
2013-03-12,16.0,16.8,16.0,16.64,775008.0,0
2013-03-13,16.64,16.8,15.2,16.32,760104.0,0
2013-03-14,16.32,16.96,15.36,16.0,745200.0,0
2013-03-15,16.0,16.16,14.72,15.84,737748.0,0
2013-03-18,15.2,15.2,15.04,15.04,700488.0,0
2013-03-19,14.96,14.96,12.8,14.4,670680.0,0
2013-03-20,14.88,15.36,14.0,14.56,678132.0,0
2013-03-21,14.56,15.84,14.56,14.8,689310.0,0
2013-03-22,14.752,14.752,13.6,14.4,670680.0,0
2013-03-25,14.4,14.88,14.4,14.56,678132.0,0
2013-03-26,14.72,14.72,12.016,14.56,678132.0,0
2013-03-27,14.56,14.72,14.08,14.72,685584.0,0
2013-03-28,13.44,14.08,12.8,14.08,655776.0,0
2013-04-01,14.08,14.08,14.08,14.08,655776.0,0
2013-04-02,14.048,14.08,12.96,14.08,655776.0,0
2013-04-03,14.4,14.4,13.28,13.92,648324.0,0
2013-04-04,14.4,14.4,12.96,13.92,648324.0,0
2013-04-05,13.92,13.92,12.96,13.12,611064.0,0
2013-04-08,13.744,13.744,12.944,13.584,632674.8125,0
2013-04-09,13.44,13.6,12.8,13.6,633420.0,0
2013-04-10,13.44,13.44,12.0,13.28,618516.0,0
2013-04-11,12.8,13.28,12.0,12.464,580510.8125,0
2013-04-12,12.464,13.6,11.36,12.64,588708.0,0
2013-04-15,14.208,14.208,11.216,11.84,551448.0,0
2013-04-16,12.48,13.6,11.36,12.32,573804.0,0
2013-04-17,12.48,12.64,11.84,12.48,581256.0,0
2013-04-18,12.48,12.64,11.2,11.68,543996.0,0
2013-04-19,12.32,12.48,11.68,11.68,543996.0,0
2013-04-22,11.68,11.68,10.88,11.68,543996.0,0
2013-04-23,10.4,11.68,9.76,10.88,506736.0,0
2013-04-24,10.88,12.8,9.76,11.2,521640.0,0
2013-04-25,11.2,11.2,9.76,11.2,521640.0,0
2013-04-26,10.24,10.88,9.92,10.88,506736.0,0
2013-04-29,10.88,10.88,9.76,10.24,476928.0,0
2013-04-30,10.08,10.4,7.36,9.6,447120.0,0
2013-05-01,9.76,9.92,8.64,9.92,462024.0,0
2013-05-02,9.92,10.4,9.6,9.92,462024.0,0
2013-05-03,9.92,10.24,9.28,9.92,462024.0,0
2013-05-06,9.92,10.24,9.92,10.24,476928.0,0
2013-05-07,10.24,10.4,9.92,10.4,484380.0,0
2013-05-08,10.24,10.88,9.92,10.56,491832.0,0
2013-05-09,10.56,10.56,10.4,10.56,491832.0,0
2013-05-10,10.56,10.56,9.6,10.08,469476.0,0
2013-05-13,10.656,10.656,8.8,9.92,462024.0,0
2013-05-14,9.76,9.76,9.28,9.28,432216.0,0
2013-05-15,9.52,9.6,8.96,9.28,432216.0,0
2013-05-16,10.08,10.08,8.32,9.44,439668.0,0
2013-05-17,9.44,9.6,9.44,9.6,447120.0,0
2013-05-20,9.44,9.92,9.44,9.6,447120.0,0
2013-05-21,9.6,9.6,9.536,9.6,447120.0,0
2013-05-22,9.6,9.92,9.536,9.6,447120.0,0
2013-05-23,9.76,9.76,8.8,9.76,454572.0,0
2013-05-24,9.6,9.6,9.6,9.6,447120.0,0
2013-05-28,9.68,9.68,9.12,9.6,447120.0,0
2013-05-29,9.6,9.6,9.12,9.6,447120.0,0
2013-05-30,9.6,9.6,8.8,9.6,447120.0,0
2013-05-31,9.6,9.6,9.136,9.44,439668.0,0
2013-06-03,9.6,9.6,9.088,9.6,447120.0,0
2013-06-04,9.6,10.08,8.8,9.6,447120.0,0
2013-06-05,9.6,9.6,8.96,9.6,447120.0,0
2013-06-06,9.6,9.6,9.28,9.52,443394.0,0
2013-06-07,9.6,12.0,9.28,11.024,513442.8125,7
2013-06-10,12.0,12.0,10.08,11.04,514188.0,1
2013-06-11,11.2,11.2,10.4,10.56,491832.0,0
2013-06-12,11.36,11.36,9.92,10.4,484380.0,0
2013-06-13,10.4,10.88,10.384,10.88,506736.0,1
2013-06-14,10.88,11.36,10.4,11.04,514188.0,0
2013-06-17,11.52,11.52,11.04,11.04,514188.0,0
2013-06-18,11.2,11.36,10.8,10.88,506736.0,0
2013-06-19,10.88,11.2,10.88,10.88,506736.0,0
2013-06-20,11.2,12.0,10.72,11.84,551448.0,0
2013-06-21,12.0,12.64,11.2,11.84,551448.0,0
2013-06-24,11.376,11.648,10.8,11.52,536544.0,0
2013-06-25,11.44,11.52,10.8,11.36,529092.0,1
2013-06-26,11.36,11.36,11.2,11.36,529092.0,1
2013-06-27,11.52,11.52,11.04,11.44,532818.0,0
2013-06-28,11.52,12.0,10.72,11.36,529092.0,0
2013-07-01,11.52,12.16,11.2,12.16,566352.0,0
2013-07-02,12.32,13.6,12.32,13.6,633420.0,0
2013-07-03,13.6,14.704,13.376,14.704,684838.8125,0
2013-07-05,14.704,16.96,14.24,16.8,782460.0,0
2013-07-08,17.12,20.16,16.32,20.16,938952.0,3
2013-07-09,20.64,20.8,17.76,18.88,879336.0,0
2013-07-10,19.52,19.52,18.08,18.88,879336.0,0
2013-07-11,19.2,20.0,18.24,18.56,864432.0,0
2013-07-12,19.52,19.52,17.44,18.4,856980.0,0
2013-07-15,18.4,18.4,16.0,17.92,834624.0,0
2013-07-16,18.4,18.4,14.72,14.72,685584.0,1
2013-07-17,15.2,16.32,14.32,15.36,715392.0,0
2013-07-18,15.2,16.16,15.2,15.68,730296.0,0
2013-07-19,15.68,16.32,15.68,16.0,745200.0,0
2013-07-22,16.16,18.4,16.0,17.44,812268.0,0
2013-07-23,18.08,19.2,17.12,19.04,886788.0,1
2013-07-24,19.52,20.8,19.52,20.32,946404.0,0
2013-07-25,20.48,21.4707,18.56,21.4707,999999.9999,1
2013-07-26,21.4707,21.4707,18.88,20.96,976212.0,1
2013-07-29,21.4707,21.4707,18.72,21.4707,999999.9999,0
2013-07-30,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2013-07-31,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2013-08-01,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2013-08-02,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2013-08-05,21.4707,21.4707,19.68,21.4707,999999.9999,1
2013-08-06,20.48,21.4707,20.48,21.12,983664.0,0
2013-08-07,21.12,21.44,20.48,20.48,953856.0,0
2013-08-08,20.48,21.4707,16.96,21.12,983664.0,1
2013-08-09,20.96,21.12,18.4,19.84,924048.0,0
2013-08-12,19.52,19.52,16.0,17.6,819720.0,0
2013-08-13,17.12,17.6,16.16,16.96,789912.0,0
2013-08-14,16.96,18.24,16.64,18.08,842076.0,0
2013-08-15,18.4,18.4,17.6,18.4,856980.0,0
2013-08-16,18.4,18.72,18.08,18.72,871884.0,0
2013-08-19,18.56,18.72,18.24,18.56,864432.0,0
2013-08-20,18.56,20.0,18.24,20.0,931500.0,0
2013-08-21,19.36,19.36,18.56,19.2,894240.0,0
2013-08-22,19.2,19.68,18.24,19.68,916596.0,0
2013-08-23,18.88,19.68,18.4,18.56,864432.0,0
2013-08-26,19.2,19.68,18.72,19.2,894240.0,0
2013-08-27,19.2,19.52,18.4,18.88,879336.0,0
2013-08-28,18.88,18.88,18.4,18.4,856980.0,0
2013-08-29,18.72,19.2,18.4,18.4,856980.0,0
2013-08-30,18.72,19.2,18.4,19.2,894240.0,0
2013-09-03,19.2,19.2,18.24,19.04,886788.0,0
2013-09-04,19.04,19.04,17.6,18.56,864432.0,0
2013-09-05,19.2,19.2,17.12,17.44,812268.0,0
2013-09-06,17.6,18.72,16.64,17.28,804816.0,0
2013-09-09,16.96,17.76,16.8,17.76,827172.0,0
2013-09-10,17.6,18.08,15.2,17.92,834624.0,1
2013-09-11,16.8,18.4,16.32,18.4,856980.0,0
2013-09-12,18.4,18.4,16.96,17.28,804816.0,0
2013-09-13,17.44,17.76,16.8,17.6,819720.0,1
2013-09-16,17.6,18.4,17.6,17.6,819720.0,0
2013-09-17,17.92,18.4,17.44,18.4,856980.0,0
2013-09-18,19.2,20.16,18.4,19.52,909144.0,1
2013-09-19,20.0,20.48,19.52,20.48,953856.0,0
2013-09-20,20.48,20.8,20.0,20.32,946404.0,0
2013-09-23,20.48,20.48,19.52,20.0,931500.0,0
2013-09-24,19.68,19.84,16.96,18.24,849528.0,0
2013-09-25,17.6,17.92,16.48,17.6,819720.0,1
2013-09-26,17.76,19.2,17.76,19.2,894240.0,0
2013-09-27,20.0,20.0,18.72,19.2,894240.0,0
2013-09-30,19.84,20.8,19.52,20.64,961308.0,1
2013-10-01,20.8,21.28,19.52,20.8,968760.0,1
2013-10-02,21.4707,21.4707,20.16,21.4707,999999.9999,2
2013-10-03,21.4707,21.4707,18.88,20.32,946404.0,1
2013-10-04,20.32,20.64,19.04,20.0,931500.0,0
2013-10-07,19.52,19.52,18.56,19.04,886788.0,0
2013-10-08,18.56,18.72,17.28,18.56,864432.0,1
2013-10-09,18.56,18.88,17.44,18.88,879336.0,1
2013-10-10,19.04,19.2,18.4,19.2,894240.0,1
2013-10-11,18.56,19.52,18.56,19.36,901692.0,0
2013-10-14,19.52,20.48,19.36,20.16,938952.0,0
2013-10-15,20.64,20.64,19.36,20.0,931500.0,0
2013-10-16,19.68,20.0,19.36,19.84,924048.0,0
2013-10-17,19.68,19.68,18.88,19.52,909144.0,0
2013-10-18,19.52,19.52,19.52,19.52,909144.0,0
2013-10-21,18.56,19.04,18.24,18.88,879336.0,0
2013-10-22,19.04,19.04,18.56,18.88,879336.0,0
2013-10-23,19.04,20.0,19.04,19.36,901692.0,0
2013-10-24,19.04,19.84,18.72,19.04,886788.0,0
2013-10-25,19.04,19.2,19.04,19.2,894240.0,0
2013-10-28,19.04,19.04,18.72,18.88,879336.0,0
2013-10-29,18.72,18.72,17.6,18.72,871884.0,0
2013-10-30,18.4,18.72,17.92,18.56,864432.0,0
2013-10-31,18.72,18.72,18.24,18.56,864432.0,0
2013-11-01,18.24,18.4,16.8,17.92,834624.0,0
2013-11-04,18.24,18.56,17.76,17.76,827172.0,0
2013-11-05,17.92,18.4,17.76,18.4,856980.0,0
2013-11-06,18.24,18.56,17.92,18.24,849528.0,0
2013-11-07,18.56,18.56,17.76,18.56,864432.0,0
2013-11-08,18.4,18.4,17.12,17.92,834624.0,0
2013-11-11,17.92,17.92,13.92,15.36,715392.0,1
2013-11-12,15.36,15.84,13.92,15.52,722844.0,1
2013-11-13,15.2,16.32,15.2,16.0,745200.0,0
2013-11-14,16.0,16.16,15.52,15.68,730296.0,0
2013-11-15,15.68,16.0,15.68,15.84,737748.0,0
2013-11-18,16.0,17.92,15.68,17.6,819720.0,1
2013-11-19,17.6,19.2,16.96,19.2,894240.0,1
2013-11-20,19.2,19.68,17.76,18.4,856980.0,0
2013-11-21,18.4,19.2,17.6,18.72,871884.0,0
2013-11-22,18.88,19.52,18.72,19.04,886788.0,0
2013-11-25,19.04,19.52,18.72,19.2,894240.0,0
2013-11-26,19.68,19.68,18.88,19.2,894240.0,0
2013-11-27,19.52,20.0,19.52,19.52,909144.0,0
2013-11-29,20.0,20.96,19.68,20.8,968760.0,1
2013-12-02,21.12,21.4707,20.48,21.4707,999999.9999,1
2013-12-03,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2013-12-04,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2013-12-05,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2013-12-06,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2013-12-09,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2013-12-10,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2013-12-11,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2013-12-12,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2013-12-13,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2013-12-16,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2013-12-17,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2013-12-18,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2013-12-19,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2013-12-20,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2013-12-23,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2013-12-24,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2013-12-26,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2013-12-27,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2013-12-30,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2013-12-31,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-02,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-03,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-06,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-07,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-08,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-09,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-10,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2014-01-13,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-01-14,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-15,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-01-16,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-17,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-21,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-22,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-23,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-24,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-27,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-28,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-29,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-01-30,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-01-31,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-02-03,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-02-04,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-02-05,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-02-06,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-02-07,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-02-10,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-02-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-02-12,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-02-13,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-02-14,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-02-18,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-02-19,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-02-20,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-02-21,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-02-24,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-02-25,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-02-26,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-02-27,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-02-28,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-03-03,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-03-04,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-03-05,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-03-06,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-03-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2014-03-10,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2014-03-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-03-12,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2014-03-13,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-03-14,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2014-03-17,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-03-18,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-03-19,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2014-03-20,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-03-21,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-03-24,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2014-03-25,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2014-03-26,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2014-03-27,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2014-03-28,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-03-31,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-04-01,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-04-02,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-04-03,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-04-04,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-04-07,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-04-08,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-04-09,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-04-10,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-04-11,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-04-14,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2014-04-15,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2014-04-16,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-04-17,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-04-21,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-04-22,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-04-23,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-04-24,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-04-25,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-04-28,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-04-29,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-04-30,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-05-01,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-05-02,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-05-05,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-05-06,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-05-07,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-05-08,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-05-09,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-05-12,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-05-13,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-05-14,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-05-15,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-05-16,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-05-19,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-05-20,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-05-21,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-05-22,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-05-23,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-05-27,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-05-28,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-05-29,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2014-05-30,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-06-02,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-06-03,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-06-04,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-06-05,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-06-06,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-06-09,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-06-10,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-06-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-06-12,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-06-13,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-06-16,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2014-06-17,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-06-18,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-06-19,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-06-20,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2014-06-23,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-06-24,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-06-25,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-06-26,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-06-27,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2014-06-30,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2014-07-01,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-07-02,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-07-03,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-07-07,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-07-08,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-07-09,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-07-10,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-07-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-07-14,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-07-15,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-07-16,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-07-17,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-07-18,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-07-21,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-07-22,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-07-23,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-07-24,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-07-25,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-07-28,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-07-29,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-07-30,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-07-31,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-08-01,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-08-04,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-08-05,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-08-06,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-08-07,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-08-08,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-08-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-08-12,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2014-08-13,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-08-14,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2014-08-15,21.4707,21.4707,21.4707,21.4707,999999.9999,0
